"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99285875e-07	7.79901624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48836160e-08	3.89950812e-01	4.22900409e-01	-2.03769118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16904467e-02	4.69432220e-01	1.16904467e-02	-6.73600053e-03	-7.55474437e-03	0.00000000e+00
4.99302871e-07	7.77332664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48881315e-08	3.88666332e-01	4.26790774e-01	-2.01866955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12226108e-02	4.72123535e-01	1.12226108e-02	-6.89648651e-03	-7.60711031e-03	0.00000000e+00
4.99343685e-07	7.70880938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48989388e-08	3.85440469e-01	4.36345041e-01	-1.97404474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01256221e-02	4.78921205e-01	1.01256221e-02	-7.28601404e-03	-7.73421163e-03	0.00000000e+00
4.99395185e-07	7.61476934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49125848e-08	3.80738467e-01	4.49655682e-01	-1.91224888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78037831e-03	4.88627865e-01	8.78037831e-03	-7.85986800e-03	-7.92145822e-03	0.00000000e+00
4.99432304e-07	7.53681660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49224329e-08	3.76840830e-01	4.60214466e-01	-1.86372057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85531941e-03	4.96519786e-01	7.85531941e-03	-8.34138226e-03	-8.07857420e-03	0.00000000e+00
4.99441342e-07	7.51722455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49248133e-08	3.75861228e-01	4.62824345e-01	-1.85222760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63536398e-03	4.98511630e-01	7.63536398e-03	-8.45910981e-03	-8.11698847e-03	0.00000000e+00
4.99482724e-07	7.41565049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49357876e-08	3.70782524e-01	4.75872159e-01	-1.79415852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67220917e-03	5.08570899e-01	6.67220917e-03	-9.08214319e-03	-8.32028221e-03	0.00000000e+00
4.99520240e-07	7.31115878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49457316e-08	3.65557939e-01	4.88766670e-01	-1.73772171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80586226e-03	5.18738494e-01	5.80586226e-03	-9.73373000e-03	-8.53289291e-03	0.00000000e+00
4.99542693e-07	7.24097371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49516718e-08	3.62048686e-01	4.97119457e-01	-1.70137972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29540536e-03	5.25428095e-01	5.29540536e-03	-1.01807266e-02	-8.67874548e-03	0.00000000e+00
4.99554289e-07	7.20359206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49547484e-08	3.60179603e-01	5.01515806e-01	-1.68298736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03182239e-03	5.29001482e-01	5.03182239e-03	-1.04136430e-02	-8.75474606e-03	0.00000000e+00
4.99585155e-07	7.09285378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49629374e-08	3.54642689e-01	5.14126718e-01	-1.62999019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36580238e-03	5.39346792e-01	4.36580238e-03	-1.11217033e-02	-8.98578297e-03	0.00000000e+00
4.99613293e-07	6.97978377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49704230e-08	3.48989189e-01	5.26572347e-01	-1.57854661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77792129e-03	5.49724049e-01	3.77792129e-03	-1.18619949e-02	-9.22733732e-03	0.00000000e+00
4.99638134e-07	6.86909258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49770062e-08	3.43454629e-01	5.38368642e-01	-1.53053388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27832794e-03	5.59701827e-01	3.27832794e-03	-1.26056382e-02	-9.46998596e-03	0.00000000e+00
4.99639157e-07	6.86453402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49772726e-08	3.43226701e-01	5.38850367e-01	-1.52864158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25841851e-03	5.60113532e-01	3.25841851e-03	-1.26357367e-02	-9.47980676e-03	0.00000000e+00
4.99662804e-07	6.74658418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49835467e-08	3.37329209e-01	5.50985038e-01	-1.48037195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82618702e-03	5.70525655e-01	2.82618702e-03	-1.34405270e-02	-9.74240713e-03	0.00000000e+00
4.99684575e-07	6.62690759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49893199e-08	3.31345379e-01	5.62943459e-01	-1.43355802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44983298e-03	5.80909824e-01	2.44983298e-03	-1.42817339e-02	-1.00168893e-02	0.00000000e+00
4.99704640e-07	6.50568783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49946454e-08	3.25284392e-01	5.74722707e-01	-1.38817132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12060036e-03	5.91249851e-01	2.12060036e-03	-1.51609192e-02	-1.03037646e-02	0.00000000e+00
4.99720841e-07	6.39860094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49989513e-08	3.19930047e-01	5.84858000e-01	-1.34959638e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86366685e-03	6.00227444e-01	1.86366685e-03	-1.59640182e-02	-1.05658136e-02	0.00000000e+00
4.99723171e-07	6.38303339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49995659e-08	3.19151670e-01	5.86323261e-01	-1.34419084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82805443e-03	6.01534252e-01	1.82805443e-03	-1.60792284e-02	-1.06034055e-02	0.00000000e+00
4.99740281e-07	6.25868559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50041098e-08	3.12934279e-01	5.97761154e-01	-1.30163312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57624745e-03	6.11768653e-01	1.57624745e-03	-1.70353446e-02	-1.09153828e-02	0.00000000e+00
4.99756140e-07	6.13338292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50083269e-08	3.06669146e-01	6.09011710e-01	-1.26039043e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36725206e-03	6.21917280e-01	1.36725206e-03	-1.80344433e-02	-1.12413848e-02	0.00000000e+00
4.99770920e-07	6.00729942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50122420e-08	3.00364971e-01	6.20072961e-01	-1.22042894e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18562744e-03	6.31969101e-01	1.18562744e-03	-1.90783869e-02	-1.15820197e-02	0.00000000e+00
4.99784619e-07	5.88060677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50158906e-08	2.94030339e-01	6.30943477e-01	-1.18171431e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01715756e-03	6.41914448e-01	1.01715756e-03	-2.01691277e-02	-1.19379247e-02	0.00000000e+00
4.99793543e-07	5.79244077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50182461e-08	2.89622039e-01	6.38352573e-01	-1.15550540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11686497e-04	6.48726394e-01	9.11686497e-04	-2.09601261e-02	-1.21960239e-02	0.00000000e+00
4.99797409e-07	5.75333595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192799e-08	2.87666798e-01	6.41627789e-01	-1.14421993e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.65294312e-04	6.51750421e-01	8.65294312e-04	-2.13075671e-02	-1.23093929e-02	0.00000000e+00
4.99809346e-07	5.62549353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224454e-08	2.81274676e-01	6.52131855e-01	-1.10791661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35878969e-04	6.61476189e-01	7.35878969e-04	-2.24942956e-02	-1.26966182e-02	0.00000000e+00
4.99820487e-07	5.49755931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50253977e-08	2.74877965e-01	6.62441015e-01	-1.07274540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32040949e-04	6.71070731e-01	6.32040949e-04	-2.37341244e-02	-1.31011689e-02	0.00000000e+00
4.99830890e-07	5.36968291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50281653e-08	2.68484145e-01	6.72554851e-01	-1.03867188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37898045e-04	6.80528045e-01	5.37898045e-04	-2.50293892e-02	-1.35238105e-02	0.00000000e+00
4.99840667e-07	5.24200976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50307552e-08	2.62100488e-01	6.82473063e-01	-1.00566097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53357982e-04	6.89842752e-01	4.53357982e-04	-2.63825431e-02	-1.39653403e-02	0.00000000e+00
4.99849762e-07	5.11467755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50331817e-08	2.55733877e-01	6.92195594e-01	-9.73678455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78239018e-04	6.99010185e-01	3.78239018e-04	-2.77961567e-02	-1.44265955e-02	0.00000000e+00
4.99858345e-07	4.98781830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354590e-08	2.49390915e-01	7.01722801e-01	-9.42690298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20253132e-04	7.08026510e-01	3.20253132e-04	-2.92729214e-02	-1.49084590e-02	0.00000000e+00
4.99858629e-07	4.98321593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50355371e-08	2.49160796e-01	7.02063203e-01	-9.41574872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18714024e-04	7.08349048e-01	3.18714024e-04	-2.93292645e-02	-1.49268433e-02	0.00000000e+00
4.99866417e-07	4.86128628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375977e-08	2.43064314e-01	7.11067259e-01	-9.12664533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78405861e-04	7.16900420e-01	2.78405861e-04	-3.08122970e-02	-1.54107511e-02	0.00000000e+00
4.99873977e-07	4.73548770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396050e-08	2.36774385e-01	7.20216870e-01	-8.83564129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37442761e-04	7.25616425e-01	2.37442761e-04	-3.24203894e-02	-1.59354676e-02	0.00000000e+00
4.99881082e-07	4.61054564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414986e-08	2.30527282e-01	7.29171932e-01	-8.55357125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89331546e-04	7.34171686e-01	1.89331546e-04	-3.41004357e-02	-1.64836608e-02	0.00000000e+00
4.99887790e-07	4.48656797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50432821e-08	2.24328399e-01	7.37933397e-01	-8.28012824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43074308e-04	7.42564308e-01	1.43074308e-04	-3.58556882e-02	-1.70563925e-02	0.00000000e+00
4.99894156e-07	4.36365515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449660e-08	2.18182757e-01	7.46502519e-01	-8.01501051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18398877e-04	7.50792947e-01	1.18398877e-04	-3.76895666e-02	-1.76547784e-02	0.00000000e+00
4.99900125e-07	4.24190283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465506e-08	2.12095141e-01	7.54880369e-01	-7.75792673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.85283607e-05	7.58856320e-01	9.85283607e-05	-3.96056473e-02	-1.82799883e-02	0.00000000e+00
4.99905752e-07	4.12140042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480498e-08	2.06070021e-01	7.63068438e-01	-7.50859454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38856394e-05	7.66753767e-01	7.38856394e-05	-4.16077040e-02	-1.89332534e-02	0.00000000e+00
4.99911096e-07	4.00223166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494638e-08	2.00111583e-01	7.71068275e-01	-7.26673827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32874471e-05	7.74484882e-01	5.32874471e-05	-4.36996780e-02	-1.96158569e-02	0.00000000e+00
4.99916098e-07	3.88447523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508031e-08	1.94223762e-01	7.78881490e-01	-7.03209415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90959581e-05	7.82049494e-01	3.90959581e-05	-4.58857268e-02	-2.03291569e-02	0.00000000e+00
4.99919224e-07	3.80809844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516380e-08	1.90404922e-01	7.83892930e-01	-6.88188523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65001621e-05	7.86907974e-01	2.65001621e-05	-4.73869257e-02	-2.08189916e-02	0.00000000e+00
4.99920873e-07	3.76815617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520715e-08	1.88407809e-01	7.86511958e-01	-6.80438057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00138071e-05	7.89449820e-01	2.00138071e-05	-4.81692143e-02	-2.10742485e-02	0.00000000e+00
4.99925420e-07	3.65330815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532687e-08	1.82665408e-01	7.93963253e-01	-6.58333153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86616274e-06	7.96687940e-01	4.86616274e-06	-5.05537726e-02	-2.18523238e-02	0.00000000e+00
4.99929627e-07	3.54008883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544020e-08	1.77004442e-01	8.01232755e-01	-6.36875182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27748928e-06	8.03759932e-01	1.27748928e-06	-5.30461110e-02	-2.26655640e-02	0.00000000e+00
4.99933662e-07	3.42855632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554785e-08	1.71427816e-01	8.08322430e-01	-6.16041496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11791357e-07	8.10666529e-01	7.11791357e-07	-5.56512885e-02	-2.35156231e-02	0.00000000e+00
4.99937528e-07	3.31876278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564981e-08	1.65938139e-01	8.15234303e-01	-5.95810413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67071585e-06	8.17408631e-01	8.67071585e-06	-5.83746172e-02	-2.44042352e-02	0.00000000e+00
4.99941166e-07	3.21075588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574645e-08	1.60537794e-01	8.21970582e-01	-5.76161109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96224910e-05	8.23987411e-01	1.96224910e-05	-6.12216927e-02	-2.53332257e-02	0.00000000e+00
4.99944633e-07	3.10457975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583846e-08	1.55228987e-01	8.28533292e-01	-5.57073392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66308706e-05	8.30403952e-01	2.66308706e-05	-6.41983896e-02	-2.63045095e-02	0.00000000e+00
4.99947930e-07	3.00027341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592551e-08	1.50013670e-01	8.34924757e-01	-5.38528226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85057894e-05	8.36659714e-01	2.85057894e-05	-6.73108846e-02	-2.73201056e-02	0.00000000e+00
4.99951000e-07	2.89787233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600793e-08	1.44893616e-01	8.41147244e-01	-5.20507246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81190243e-05	8.42756171e-01	2.81190243e-05	-7.05656931e-02	-2.83821393e-02	0.00000000e+00
4.99953956e-07	2.79740870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608680e-08	1.39870435e-01	8.47202897e-01	-5.02992943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69730480e-05	8.48694744e-01	2.69730480e-05	-7.39696622e-02	-2.94928383e-02	0.00000000e+00
4.99956798e-07	2.69890994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616141e-08	1.34945497e-01	8.53094101e-01	-4.85968515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70778626e-05	8.54477150e-01	2.70778626e-05	-7.75299817e-02	-3.06545589e-02	0.00000000e+00
4.99959469e-07	2.60240018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623246e-08	1.30120009e-01	8.58823240e-01	-4.69418094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00228307e-05	8.60105163e-01	3.00228307e-05	-8.12542513e-02	-3.18697765e-02	0.00000000e+00
4.99961970e-07	2.50790119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629961e-08	1.25395060e-01	8.64392579e-01	-4.53326404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91706470e-05	8.65580486e-01	2.91706470e-05	-8.51504579e-02	-3.31410915e-02	0.00000000e+00
4.99964415e-07	2.41542995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636356e-08	1.20771497e-01	8.69804561e-01	-4.37678806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75772884e-05	8.70905048e-01	2.75772884e-05	-8.92270058e-02	-3.44712548e-02	0.00000000e+00
4.99966688e-07	2.32500151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642466e-08	1.16250075e-01	8.75061452e-01	-4.22461703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87872756e-05	8.76080638e-01	2.87872756e-05	-9.34927687e-02	-3.58631574e-02	0.00000000e+00
4.99968849e-07	2.23662749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648222e-08	1.11831374e-01	8.80165756e-01	-4.07661796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87991276e-05	8.81109323e-01	2.87991276e-05	-9.79570821e-02	-3.73198465e-02	0.00000000e+00
4.99970895e-07	2.15031669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653728e-08	1.07515834e-01	8.85119855e-01	-3.93266566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20331273e-05	8.85993084e-01	3.20331273e-05	-1.02629796e-01	-3.88445370e-02	0.00000000e+00
4.99972884e-07	2.06607506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658951e-08	1.03303753e-01	8.89926136e-01	-3.79264206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30541197e-05	8.90733933e-01	3.30541197e-05	-1.07521288e-01	-4.04406153e-02	0.00000000e+00
4.99974760e-07	1.98390633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663925e-08	9.91953164e-02	8.94587040e-01	-3.65643315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82283167e-05	8.95333973e-01	2.82283167e-05	-1.12642512e-01	-4.21116501e-02	0.00000000e+00
4.99976579e-07	1.90381140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668650e-08	9.51905698e-02	8.99105012e-01	-3.52393202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51118234e-05	8.99795328e-01	2.51118234e-05	-1.18005000e-01	-4.38614115e-02	0.00000000e+00
4.99978228e-07	1.82578877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673091e-08	9.12894383e-02	9.03482378e-01	-3.39503698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61010091e-05	9.04120033e-01	2.61010091e-05	-1.23620942e-01	-4.56938706e-02	0.00000000e+00
4.99979819e-07	1.74983472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677389e-08	8.74917358e-02	9.07721639e-01	-3.26965041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83030518e-05	9.08310319e-01	2.83030518e-05	-1.29503191e-01	-4.76132296e-02	0.00000000e+00
4.99981354e-07	1.67594358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681439e-08	8.37971792e-02	9.11825240e-01	-3.14768180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71466210e-05	9.12368378e-01	2.71466210e-05	-1.35665327e-01	-4.96239141e-02	0.00000000e+00
4.99982775e-07	1.60410732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685241e-08	8.02053660e-02	9.15795505e-01	-3.02904341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47195710e-05	9.16296304e-01	2.47195710e-05	-1.42121688e-01	-5.17305955e-02	0.00000000e+00
4.99984139e-07	1.53431594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688900e-08	7.67157972e-02	9.19634998e-01	-2.91365273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23423812e-05	9.20096444e-01	2.23423812e-05	-1.48887381e-01	-5.39382175e-02	0.00000000e+00
4.99985447e-07	1.46655738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692311e-08	7.33278692e-02	9.23345983e-01	-2.80143190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84991531e-05	9.23770863e-01	1.84991531e-05	-1.55978411e-01	-5.62519990e-02	0.00000000e+00
