"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99973396e-07	6.61644861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660372e-08	3.30822431e-02	9.61514533e-01	9.66200158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28337616e-05	9.66356882e-01	7.28337616e-05	-5.39461449e-02	1.44269019e-01	0.00000000e+00
4.99975499e-07	6.24993593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665808e-08	3.12496796e-02	9.63817179e-01	9.25560966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94369657e-05	9.68251097e-01	6.94369657e-05	-5.75601682e-02	1.50479302e-01	0.00000000e+00
4.99975215e-07	6.29678294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665132e-08	3.14839147e-02	9.63523388e-01	9.30705070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98650844e-05	9.68007974e-01	6.98650844e-05	-5.71024008e-02	1.49692670e-01	0.00000000e+00
4.99977432e-07	5.89176714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670959e-08	2.94588357e-02	9.66042042e-01	8.86193365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49568885e-05	9.70098249e-01	6.49568885e-05	-6.13423996e-02	1.56978592e-01	0.00000000e+00
4.99979251e-07	5.54299280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675862e-08	2.77149640e-02	9.68186319e-01	8.48083273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33499733e-05	9.71893616e-01	6.33499733e-05	-6.53047338e-02	1.63787395e-01	0.00000000e+00
4.99980956e-07	5.20407110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680480e-08	2.60203555e-02	9.70250070e-01	8.11191276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07243624e-05	9.73635204e-01	6.07243624e-05	-6.94565997e-02	1.70921877e-01	0.00000000e+00
4.99982605e-07	4.87539917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684850e-08	2.43769959e-02	9.72233415e-01	7.75480941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65260683e-05	9.75321239e-01	5.65260683e-05	-7.38079548e-02	1.78399161e-01	0.00000000e+00
4.99984196e-07	4.55732085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688971e-08	2.27866042e-02	9.74136531e-01	7.40918070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48084452e-05	9.76950141e-01	5.48084452e-05	-7.83693343e-02	1.86237335e-01	0.00000000e+00
4.99985674e-07	4.25012782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692915e-08	2.12506391e-02	9.75959957e-01	7.07470551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25681989e-05	9.78520814e-01	5.25681989e-05	-8.31518918e-02	1.94455594e-01	0.00000000e+00
4.99987038e-07	3.95406038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696610e-08	1.97703019e-02	9.77704227e-01	6.75108731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74919015e-05	9.80032282e-01	4.74919015e-05	-8.81674290e-02	2.03074187e-01	0.00000000e+00
4.99988403e-07	3.66931222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700127e-08	1.83465611e-02	9.79369879e-01	6.43804446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36621320e-05	9.81483673e-01	4.36621320e-05	-9.34284478e-02	2.12114617e-01	0.00000000e+00
4.99989653e-07	3.39603201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703431e-08	1.69801600e-02	9.80957925e-01	6.13531582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17983780e-05	9.82874693e-01	4.17983780e-05	-9.89481956e-02	2.21599638e-01	0.00000000e+00
4.99990847e-07	3.13432254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706628e-08	1.56716127e-02	9.82469201e-01	5.84265441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83527362e-05	9.84204954e-01	3.83527362e-05	-1.04740694e-01	2.31553361e-01	0.00000000e+00
4.99991984e-07	2.88424660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709577e-08	1.44212330e-02	9.83904839e-01	5.55982925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61461613e-05	9.85474455e-01	3.61461613e-05	-1.10820837e-01	2.42001340e-01	0.00000000e+00
4.99993007e-07	2.64582597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712419e-08	1.32291298e-02	9.85265911e-01	5.28662167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43340115e-05	9.86683207e-01	3.43340115e-05	-1.17204383e-01	2.52970695e-01	0.00000000e+00
4.99993973e-07	2.41904445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715048e-08	1.20952222e-02	9.86553848e-01	5.02282679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02500032e-05	9.87831652e-01	3.02500032e-05	-1.23908065e-01	2.64490157e-01	0.00000000e+00
4.99994940e-07	2.20384840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717606e-08	1.10192420e-02	9.87769961e-01	4.76824827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67457656e-05	9.88920177e-01	2.67457656e-05	-1.30949616e-01	2.76590228e-01	0.00000000e+00
4.99995849e-07	2.00015008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719915e-08	1.00007504e-02	9.88915801e-01	4.52270173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45234357e-05	9.89949466e-01	2.45234357e-05	-1.38347894e-01	2.89303303e-01	0.00000000e+00
4.99996645e-07	1.80782732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722154e-08	9.03913658e-03	9.89992976e-01	4.28600982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21304569e-05	9.90920320e-01	2.21304569e-05	-1.46122903e-01	3.02663684e-01	0.00000000e+00
4.99996816e-07	1.76737458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722615e-08	8.83687288e-03	9.90218461e-01	4.23547551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17309587e-05	9.91123870e-01	2.17309587e-05	-1.47936672e-01	3.05780441e-01	0.00000000e+00
4.99997441e-07	1.62657984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724250e-08	8.13289918e-03	9.91003871e-01	4.05786708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03088915e-05	9.91834311e-01	2.03088915e-05	-1.54291525e-01	3.16700488e-01	0.00000000e+00
4.99998180e-07	1.45633165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726168e-08	7.28165824e-03	9.91949856e-01	3.83819826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80183685e-05	9.92692145e-01	1.80183685e-05	-1.62878394e-01	3.31456006e-01	0.00000000e+00
4.99998862e-07	1.29692145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	6.48460723e-03	9.92832422e-01	3.62688750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56141982e-05	9.93494665e-01	1.56141982e-05	-1.71908647e-01	3.46973419e-01	0.00000000e+00
4.99999487e-07	1.14811221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	5.74056106e-03	9.93653476e-01	3.42378356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35417820e-05	9.94243160e-01	1.35417820e-05	-1.81407705e-01	3.63296390e-01	0.00000000e+00
5.00000112e-07	1.00964140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731284e-08	5.04820701e-03	9.94415224e-01	3.22873667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25694319e-05	9.94939250e-01	1.25694319e-05	-1.91402569e-01	3.80471379e-01	0.00000000e+00
5.00000681e-07	8.81222729e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732776e-08	4.40611364e-03	9.95119691e-01	3.04160025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08101853e-05	9.95584418e-01	1.08101853e-05	-2.01921940e-01	3.98547649e-01	0.00000000e+00
5.00001192e-07	7.62549136e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	3.81274568e-03	9.95768964e-01	2.86222789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87555641e-06	9.96180237e-01	8.87555641e-06	-2.12996408e-01	4.17577773e-01	0.00000000e+00
5.00001647e-07	6.53291401e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735334e-08	3.26645700e-03	9.96365309e-01	2.69047413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51516408e-06	9.96728495e-01	7.51516408e-06	-2.24658474e-01	4.37617660e-01	0.00000000e+00
5.00001988e-07	5.61417779e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	2.80708889e-03	9.96865571e-01	2.54010651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19786273e-06	9.97189139e-01	6.19786273e-06	-2.35904455e-01	4.56942499e-01	0.00000000e+00
5.00002045e-07	5.53088961e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	2.76544481e-03	9.96910989e-01	2.52617244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10008979e-06	9.97231004e-01	6.10008979e-06	-2.36941785e-01	4.58725035e-01	0.00000000e+00
5.00002386e-07	4.61444631e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	2.30722316e-03	9.97409046e-01	2.36897357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45947354e-06	9.97690337e-01	5.45947354e-06	-2.49870777e-01	4.80941951e-01	0.00000000e+00
5.00002727e-07	3.78156477e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	1.89078238e-03	9.97860968e-01	2.21895520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26935183e-06	9.98107653e-01	4.26935183e-06	-2.63496727e-01	5.04356503e-01	0.00000000e+00
5.00003011e-07	3.02834576e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738922e-08	1.51417288e-03	9.98269081e-01	2.07596514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21310467e-06	9.98484913e-01	3.21310467e-06	-2.77861565e-01	5.29040754e-01	0.00000000e+00
5.00003182e-07	2.35080346e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739562e-08	1.17540173e-03	9.98635769e-01	1.93984825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22728995e-06	9.98824159e-01	2.22728995e-06	-2.93010026e-01	5.55071592e-01	0.00000000e+00
5.00003466e-07	1.74487149e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740130e-08	8.72435747e-04	9.98963416e-01	1.81044415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47678378e-06	9.99127458e-01	1.47678378e-06	-3.08990031e-01	5.82531333e-01	0.00000000e+00
5.00003523e-07	1.38978183e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740450e-08	6.94890914e-04	9.99155104e-01	1.73054412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21536075e-06	9.99304959e-01	1.21536075e-06	-3.19964498e-01	6.01389647e-01	0.00000000e+00
5.00003580e-07	1.20607461e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740628e-08	6.03037304e-04	9.99254584e-01	1.68750808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07699178e-06	9.99397065e-01	1.07699178e-06	-3.25845301e-01	6.11495078e-01	0.00000000e+00
5.00003807e-07	7.30090775e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741054e-08	3.65045387e-04	9.99511719e-01	1.57080051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91240033e-07	9.99635142e-01	2.91240033e-07	-3.43621790e-01	6.42041802e-01	0.00000000e+00
5.00003978e-07	3.13533441e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741516e-08	1.56766720e-04	9.99736845e-01	1.46031007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83572685e-07	9.99843493e-01	4.83572685e-07	-3.62392634e-01	6.74297214e-01	0.00000000e+00
5.00004091e-07	-4.77815738e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741978e-08	-2.38907869e-05	9.99932170e-01	1.35585004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23268928e-06	1.00002409e+00	1.23268928e-06	-3.82222384e-01	7.08372295e-01	0.00000000e+00
5.00004319e-07	-3.58002348e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742475e-08	-1.79001174e-04	1.00010002e+00	1.25722000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92726162e-06	1.00017904e+00	1.92726162e-06	-4.03183073e-01	7.44390786e-01	0.00000000e+00
5.00004376e-07	-4.16331430e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742582e-08	-2.08165715e-04	1.00013161e+00	1.23780286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12661752e-06	1.00020820e+00	2.12661752e-06	-4.07817096e-01	7.52353728e-01	0.00000000e+00
5.00004546e-07	-6.21546118e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743008e-08	-3.10773059e-04	1.00024295e+00	1.16402451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03259591e-06	1.00031068e+00	3.03259591e-06	-4.25332904e-01	7.82452583e-01	0.00000000e+00
5.00004774e-07	-8.41963454e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743719e-08	-4.20981727e-04	1.00036287e+00	1.07615627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46689843e-06	1.00042076e+00	5.46689843e-06	-4.48786080e-01	8.22754025e-01	0.00000000e+00
5.00005115e-07	-1.02297904e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744642e-08	-5.11489518e-04	1.00046158e+00	9.93390661e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39146952e-06	1.00051090e+00	7.39146952e-06	-4.73673612e-01	8.65520239e-01	0.00000000e+00
5.00005456e-07	-1.13860914e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745566e-08	-5.69304568e-04	1.00052488e+00	9.33336467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58975379e-06	1.00056841e+00	8.58975379e-06	-4.94074464e-01	9.00576651e-01	0.00000000e+00
5.00005569e-07	-1.16819702e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745850e-08	-5.84098510e-04	1.00054133e+00	9.15369019e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97910137e-06	1.00058320e+00	8.97910137e-06	-5.00147879e-01	9.11013126e-01	0.00000000e+00
5.00006195e-07	-1.28068903e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747378e-08	-6.40344515e-04	1.00060391e+00	8.41618702e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09409052e-05	1.00063931e+00	1.09409052e-05	-5.28397560e-01	9.59556758e-01	0.00000000e+00
5.00006706e-07	-1.36356708e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748905e-08	-6.81783538e-04	1.00065088e+00	7.72036659e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92530903e-06	1.00068066e+00	9.92530903e-06	-5.58723569e-01	1.01166832e+00	0.00000000e+00
5.00006820e-07	-1.37732748e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749119e-08	-6.88663742e-04	1.00065875e+00	7.60825211e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20833700e-06	1.00068767e+00	9.20833700e-06	-5.64300835e-01	1.02125227e+00	0.00000000e+00
5.00007161e-07	-1.41912012e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750078e-08	-7.09560059e-04	1.00068414e+00	7.06100557e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58404997e-06	1.00070905e+00	4.58404997e-06	-5.91425598e-01	1.06786287e+00	0.00000000e+00
5.00007275e-07	-1.44910591e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750327e-08	-7.24552956e-04	1.00070286e+00	6.60503004e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11085643e-07	1.00072466e+00	2.11085643e-07	-6.17384791e-01	1.11247063e+00	0.00000000e+00
5.00007275e-07	-1.45083538e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750362e-08	-7.25417689e-04	1.00070500e+00	6.43802341e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87903734e-06	1.00072571e+00	1.87903734e-06	-6.26882315e-01	1.12879097e+00	0.00000000e+00
5.00006990e-07	-1.46433397e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749580e-08	-7.32166984e-04	1.00071573e+00	5.92442369e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30254303e-06	1.00073327e+00	6.30254303e-06	-6.60536170e-01	1.18662107e+00	0.00000000e+00
5.00006934e-07	-1.46142521e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749438e-08	-7.30712607e-04	1.00071478e+00	5.85005851e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76611124e-06	1.00073188e+00	6.76611124e-06	-6.65421188e-01	1.19501543e+00	0.00000000e+00
5.00006365e-07	-1.46268832e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747911e-08	-7.31344160e-04	1.00071824e+00	5.42718358e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54504151e-06	1.00073295e+00	6.54504151e-06	-6.97448015e-01	1.25004971e+00	0.00000000e+00
5.00006195e-07	-1.45343610e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747413e-08	-7.26718048e-04	1.00071442e+00	5.29824197e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60779383e-06	1.00072845e+00	6.60779383e-06	-7.07278371e-01	1.26694191e+00	0.00000000e+00
5.00005740e-07	-1.45130430e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746241e-08	-7.25652149e-04	1.00071478e+00	5.02768811e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75176697e-06	1.00072741e+00	5.75176697e-06	-7.31032550e-01	1.30776060e+00	0.00000000e+00
5.00005285e-07	-1.42944977e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745069e-08	-7.14724883e-04	1.00070500e+00	4.78532445e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15312027e-06	1.00071645e+00	5.15312027e-06	-7.52536714e-01	1.34471309e+00	0.00000000e+00
5.00005115e-07	-1.42841379e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744500e-08	-7.14206893e-04	1.00070488e+00	4.68324358e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86791259e-06	1.00071584e+00	4.86791259e-06	-7.62949169e-01	1.36260557e+00	0.00000000e+00
5.00004433e-07	-1.40285701e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742830e-08	-7.01428507e-04	1.00069332e+00	4.38508717e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26982049e-07	1.00070293e+00	9.26982049e-07	-7.93677926e-01	1.41540921e+00	0.00000000e+00
5.00004319e-07	-1.39174378e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742404e-08	-6.95871888e-04	1.00068808e+00	4.31340979e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08699895e-07	1.00069737e+00	1.08699895e-07	-8.01140308e-01	1.42823243e+00	0.00000000e+00
5.00003864e-07	-1.37978664e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741267e-08	-6.89893321e-04	1.00068259e+00	4.12416691e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88922699e-06	1.00069109e+00	1.88922699e-06	-8.23732316e-01	1.46705401e+00	0.00000000e+00
5.00003296e-07	-1.34302385e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739775e-08	-6.71511923e-04	1.00066507e+00	3.88331246e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02624354e-06	1.00067260e+00	1.02624354e-06	-8.52973163e-01	1.51730096e+00	0.00000000e+00
5.00003296e-07	-1.34255807e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739739e-08	-6.71279035e-04	1.00066483e+00	3.87481693e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73015021e-07	1.00067233e+00	9.73015021e-07	-8.54154706e-01	1.51933122e+00	0.00000000e+00
5.00002784e-07	-1.31859747e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	-6.59298734e-04	1.00065351e+00	3.65913403e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28445735e-06	1.00066020e+00	1.28445735e-06	-8.84366453e-01	1.57124650e+00	0.00000000e+00
5.00002386e-07	-1.28578034e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737466e-08	-6.42890169e-04	1.00063753e+00	3.49395256e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31685033e-06	1.00064363e+00	3.31685033e-06	-9.07923102e-01	1.61172581e+00	0.00000000e+00
5.00002329e-07	-1.28120289e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	-6.40601444e-04	1.00063539e+00	3.44750402e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84271557e-06	1.00064132e+00	3.84271557e-06	-9.15502727e-01	1.62475049e+00	0.00000000e+00
