"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99338512e-07	8.33872199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48975639e-08	4.16936100e-01	3.96761745e-01	-9.46315303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64550776e-03	4.07890928e-01	5.64550776e-03	-8.06577969e-03	-3.54223512e-03	0.00000000e+00
4.99385294e-07	8.23529959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49099736e-08	4.11764979e-01	4.10195023e-01	-9.18732584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93200901e-03	4.20357767e-01	4.93200901e-03	-8.58903117e-03	-3.61838634e-03	0.00000000e+00
4.99535702e-07	7.79047132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49498279e-08	3.89523566e-01	4.63172495e-01	-8.14291537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84335122e-03	4.70275948e-01	2.84335122e-03	-1.09410649e-02	-3.96068906e-03	0.00000000e+00
4.99516887e-07	7.85706580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49448364e-08	3.92853290e-01	4.55636293e-01	-8.28547627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08230764e-03	4.63108349e-01	3.08230764e-03	-1.05805760e-02	-3.90822534e-03	0.00000000e+00
4.99565942e-07	7.67202795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49578499e-08	3.83601397e-01	4.76182222e-01	-7.89744407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47461806e-03	4.82686722e-01	2.47461806e-03	-1.15980208e-02	-4.05629911e-03	0.00000000e+00
4.99428040e-07	8.12862337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49212925e-08	4.06431168e-01	4.23564404e-01	-8.91720206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29616369e-03	4.32849228e-01	4.29616369e-03	-9.13724396e-03	-3.69817042e-03	0.00000000e+00
4.99467092e-07	8.01885366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49316416e-08	4.00942683e-01	4.36857015e-01	-8.65295082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74155129e-03	4.45344145e-01	3.74155129e-03	-9.71144624e-03	-3.78173683e-03	0.00000000e+00
4.99502903e-07	7.90615678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49411238e-08	3.95307839e-01	4.50060695e-01	-8.39470774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26454970e-03	4.57822827e-01	3.26454970e-03	-1.03127118e-02	-3.86924180e-03	0.00000000e+00
4.99593796e-07	7.55118847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49652503e-08	3.77559423e-01	4.89073694e-01	-7.65805691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14440214e-03	4.95032990e-01	2.14440214e-03	-1.22856526e-02	-4.15637298e-03	0.00000000e+00
4.99619603e-07	7.42814183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49720821e-08	3.71407092e-01	5.01837194e-01	-7.42478073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86370023e-03	5.07300016e-01	1.86370023e-03	-1.30052408e-02	-4.26109834e-03	0.00000000e+00
4.99643420e-07	7.30307996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49784059e-08	3.65153998e-01	5.14463842e-01	-7.19761625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62557132e-03	5.19474362e-01	1.62557132e-03	-1.37581266e-02	-4.37066937e-03	0.00000000e+00
4.99665532e-07	7.17619538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49842644e-08	3.58809769e-01	5.26945472e-01	-6.97654337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39624972e-03	5.31543739e-01	1.39624972e-03	-1.45457108e-02	-4.48529003e-03	0.00000000e+00
4.99685996e-07	7.04768062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49897000e-08	3.52384031e-01	5.39274514e-01	-6.76152185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19103018e-03	5.43496844e-01	1.19103018e-03	-1.53694563e-02	-4.60517360e-03	0.00000000e+00
4.99700434e-07	6.94912970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49935334e-08	3.47456485e-01	5.48504889e-01	-6.60194680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06508411e-03	5.52463739e-01	1.06508411e-03	-1.60228740e-02	-4.70026862e-03	0.00000000e+00
4.99705038e-07	6.91766024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49947520e-08	3.45883012e-01	5.51446974e-01	-6.55254722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02602098e-03	5.55326348e-01	1.02602098e-03	-1.62304472e-02	-4.73047793e-03	0.00000000e+00
4.99722717e-07	6.78618550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49994416e-08	3.39309275e-01	5.63462317e-01	-6.34964034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84632289e-04	5.67028726e-01	8.84632289e-04	-1.71292592e-02	-4.86128591e-03	0.00000000e+00
4.99739144e-07	6.65366530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038150e-08	3.32683265e-01	5.75306356e-01	-6.15252405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62762770e-04	5.78586863e-01	7.62762770e-04	-1.80689786e-02	-4.99804784e-03	0.00000000e+00
4.99754549e-07	6.52028322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50078899e-08	3.26014161e-01	5.86974263e-01	-5.96110187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56379490e-04	5.89993440e-01	6.56379490e-04	-1.90513600e-02	-5.14101842e-03	0.00000000e+00
4.99768873e-07	6.38621747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50116984e-08	3.19310874e-01	5.98461568e-01	-5.77526763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56112027e-04	6.01241732e-01	5.56112027e-04	-2.00782381e-02	-5.29046496e-03	0.00000000e+00
4.99782288e-07	6.25164509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50152582e-08	3.12582254e-01	6.09764576e-01	-5.59490658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74662365e-04	6.12326005e-01	4.74662365e-04	-2.11515296e-02	-5.44666592e-03	0.00000000e+00
4.99794794e-07	6.11673534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50185871e-08	3.05836767e-01	6.20880008e-01	-5.41989766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08896720e-04	6.23241136e-01	4.08896720e-04	-2.22732481e-02	-5.60991513e-03	0.00000000e+00
4.99806561e-07	5.98165274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50217029e-08	2.99082637e-01	6.31805122e-01	-5.25011234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47593814e-04	6.33982713e-01	3.47593814e-04	-2.34454963e-02	-5.78051805e-03	0.00000000e+00
4.99817588e-07	5.84655583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50246268e-08	2.92327791e-01	6.42537594e-01	-5.08541986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96478836e-04	6.44546902e-01	2.96478836e-04	-2.46704798e-02	-5.95879555e-03	0.00000000e+00
4.99827934e-07	5.71159840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50273694e-08	2.85579920e-01	6.53075635e-01	-4.92568575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50091330e-04	6.54930549e-01	2.50091330e-04	-2.59505101e-02	-6.14508428e-03	0.00000000e+00
4.99837597e-07	5.57692647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299487e-08	2.78846323e-01	6.63417697e-01	-4.77077328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04817305e-04	6.65130866e-01	2.04817305e-04	-2.72880066e-02	-6.33973721e-03	0.00000000e+00
4.99845498e-07	5.46073556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320448e-08	2.73036778e-01	6.72198653e-01	-4.64040264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72809405e-04	6.73798459e-01	1.72809405e-04	-2.84976400e-02	-6.51578046e-03	0.00000000e+00
4.99846692e-07	5.44266164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50323681e-08	2.72133082e-01	6.73563659e-01	-4.62054722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67886134e-04	6.75146613e-01	1.67886134e-04	-2.86852829e-02	-6.54308917e-03	0.00000000e+00
4.99855332e-07	5.30883491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346454e-08	2.65441746e-01	6.83517396e-01	-4.47488166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35759412e-04	6.84980648e-01	1.35759412e-04	-3.01437154e-02	-6.75534131e-03	0.00000000e+00
4.99863347e-07	5.17570734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367912e-08	2.58785367e-01	6.93272650e-01	-4.33361456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05101950e-04	6.94625791e-01	1.05101950e-04	-3.16675566e-02	-6.97711296e-03	0.00000000e+00
4.99870964e-07	5.04339993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388127e-08	2.52169997e-01	7.02829361e-01	-4.19660956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27358344e-05	7.04081149e-01	8.27358344e-05	-3.32597233e-02	-7.20882835e-03	0.00000000e+00
4.99878126e-07	4.91202742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407170e-08	2.45601371e-01	7.12187588e-01	-4.06373367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59322150e-05	7.13346027e-01	6.59322150e-05	-3.49232852e-02	-7.45093450e-03	0.00000000e+00
4.99884948e-07	4.78169799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425182e-08	2.39084899e-01	7.21347928e-01	-3.93485427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95340783e-05	7.22420335e-01	4.95340783e-05	-3.66614573e-02	-7.70389894e-03	0.00000000e+00
4.99891314e-07	4.65251416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442164e-08	2.32625708e-01	7.30311036e-01	-3.80984098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40987843e-05	7.31304108e-01	3.40987843e-05	-3.84776182e-02	-7.96821341e-03	0.00000000e+00
4.99897340e-07	4.52457130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458222e-08	2.26228565e-01	7.39077747e-01	-3.68856639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99743582e-05	7.39997614e-01	1.99743582e-05	-4.03753035e-02	-8.24439246e-03	0.00000000e+00
4.99903081e-07	4.39795941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473393e-08	2.19897971e-01	7.47649193e-01	-3.57090607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53521184e-06	7.48501471e-01	7.53521184e-06	-4.23582345e-02	-8.53297859e-03	0.00000000e+00
4.99908481e-07	4.27276284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487710e-08	2.13638142e-01	7.56026685e-01	-3.45673896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33344679e-06	7.56816525e-01	2.33344679e-06	-4.44303118e-02	-8.83453712e-03	0.00000000e+00
4.99913597e-07	4.14905965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501352e-08	2.07452983e-01	7.64211655e-01	-3.34594660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07556877e-06	7.64943782e-01	8.07556877e-06	-4.65956330e-02	-9.14966688e-03	0.00000000e+00
4.99918428e-07	4.02692288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514213e-08	2.01346144e-01	7.72205591e-01	-3.23841460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77106885e-06	7.72884343e-01	6.77106885e-06	-4.88584973e-02	-9.47899278e-03	0.00000000e+00
4.99923033e-07	3.90642017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526399e-08	1.95321009e-01	7.80010223e-01	-3.13403159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70042179e-06	7.80639586e-01	9.70042179e-06	-5.12234308e-02	-9.82317235e-03	0.00000000e+00
4.99927353e-07	3.78761381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537945e-08	1.89380690e-01	7.87627459e-01	-3.03269029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86634240e-05	7.88211098e-01	1.86634240e-05	-5.36951795e-02	-1.01828976e-02	0.00000000e+00
4.99931502e-07	3.67056072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548923e-08	1.83528036e-01	7.95059085e-01	-2.93428693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97560687e-05	7.95600372e-01	1.97560687e-05	-5.62787317e-02	-1.05588939e-02	0.00000000e+00
4.99935368e-07	3.55531394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559333e-08	1.77765697e-01	8.02307248e-01	-2.83872150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06476045e-05	8.02809289e-01	2.06476045e-05	-5.89793362e-02	-1.09519251e-02	0.00000000e+00
4.99939119e-07	3.44192147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569209e-08	1.72096074e-01	8.09373975e-01	-2.74589770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53191211e-05	8.09839630e-01	2.53191211e-05	-6.18025027e-02	-1.13627948e-02	0.00000000e+00
4.99942644e-07	3.33042651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578588e-08	1.66521326e-01	8.16261470e-01	-2.65572276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69075767e-05	8.16693378e-01	2.69075767e-05	-6.47540241e-02	-1.17923440e-02	0.00000000e+00
4.99945997e-07	3.22086841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587506e-08	1.61043420e-01	8.22971880e-01	-2.56810710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61114167e-05	8.23372475e-01	2.61114167e-05	-6.78400025e-02	-1.22414613e-02	0.00000000e+00
4.99949181e-07	3.11328232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595926e-08	1.55664116e-01	8.29507530e-01	-2.48296559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66094022e-05	8.29879060e-01	2.66094022e-05	-7.10668564e-02	-1.27110798e-02	0.00000000e+00
4.99952250e-07	3.00769955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603990e-08	1.50384977e-01	8.35870802e-01	-2.40021665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81868223e-05	8.36215344e-01	2.81868223e-05	-7.44413212e-02	-1.32021820e-02	0.00000000e+00
4.99955092e-07	2.90414751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611629e-08	1.45207375e-01	8.42063963e-01	-2.31978111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90372333e-05	8.42383438e-01	2.90372333e-05	-7.79704973e-02	-1.37157999e-02	0.00000000e+00
4.99957821e-07	2.80265033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618912e-08	1.40132517e-01	8.48089457e-01	-2.24158410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99230793e-05	8.48385641e-01	2.99230793e-05	-8.16618651e-02	-1.42530221e-02	0.00000000e+00
4.99960436e-07	2.70322829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625804e-08	1.35161415e-01	8.53949726e-01	-2.16555409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72458950e-05	8.54224266e-01	2.72458950e-05	-8.55232999e-02	-1.48149943e-02	0.00000000e+00
4.99962880e-07	2.60589868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632376e-08	1.30294934e-01	8.59647214e-01	-2.09162217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50696940e-05	8.59901635e-01	2.50696940e-05	-8.95630643e-02	-1.54029215e-02	0.00000000e+00
4.99965267e-07	2.51067549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638594e-08	1.25533774e-01	8.65184367e-01	-2.01972313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59778591e-05	8.65420081e-01	2.59778591e-05	-9.37899053e-02	-1.60180740e-02	0.00000000e+00
4.99967484e-07	2.41757035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644562e-08	1.20878518e-01	8.70563745e-01	-1.94979422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34429808e-05	8.70782065e-01	2.34429808e-05	-9.82130095e-02	-1.66617893e-02	0.00000000e+00
4.99969588e-07	2.32659131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650211e-08	1.16329566e-01	8.75787675e-01	-1.88177619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02122274e-05	8.75989818e-01	2.02122274e-05	-1.02842070e-01	-1.73354764e-02	0.00000000e+00
4.99971634e-07	2.23774388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655576e-08	1.11887194e-01	8.80858779e-01	-1.81561168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05312972e-05	8.81045875e-01	2.05312972e-05	-1.07687280e-01	-1.80406235e-02	0.00000000e+00
4.99973567e-07	2.15103120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660656e-08	1.07551560e-01	8.85779560e-01	-1.75124742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13836405e-05	8.85952660e-01	2.13836405e-05	-1.12759426e-01	-1.87787954e-02	0.00000000e+00
4.99975386e-07	2.06645384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665523e-08	1.03322692e-01	8.90552461e-01	-1.68863200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17955209e-05	8.90712543e-01	2.17955209e-05	-1.18069850e-01	-1.95516497e-02	0.00000000e+00
4.99977091e-07	1.98401004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670106e-08	9.92005020e-02	8.95180047e-01	-1.62771586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28395922e-05	8.95328019e-01	2.28395922e-05	-1.23630531e-01	-2.03609206e-02	0.00000000e+00
4.99978739e-07	1.90369546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674512e-08	9.51847732e-02	8.99664879e-01	-1.56845320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16321006e-05	8.99801589e-01	2.16321006e-05	-1.29454091e-01	-2.12084502e-02	0.00000000e+00
4.99980331e-07	1.82550415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678633e-08	9.12752077e-02	9.04009402e-01	-1.51079977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95168016e-05	9.04135637e-01	1.95168016e-05	-1.35553882e-01	-2.20961794e-02	0.00000000e+00
4.99981809e-07	1.74942762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682576e-08	8.74713808e-02	9.08216119e-01	-1.45471357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84595189e-05	9.08332614e-01	1.84595189e-05	-1.41943961e-01	-2.30261590e-02	0.00000000e+00
4.99983173e-07	1.67545587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686342e-08	8.37727934e-02	9.12287474e-01	-1.40015511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73147728e-05	9.12394913e-01	1.73147728e-05	-1.48639172e-01	-2.40005478e-02	0.00000000e+00
4.99984537e-07	1.60357654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689895e-08	8.01788270e-02	9.16226149e-01	-1.34708602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53968723e-05	9.16325171e-01	1.53968723e-05	-1.55655220e-01	-2.50216257e-02	0.00000000e+00
4.99985788e-07	1.53377593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693234e-08	7.66887963e-02	9.20034468e-01	-1.29547110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37601124e-05	9.20125669e-01	1.37601124e-05	-1.63008705e-01	-2.60918122e-02	0.00000000e+00
4.99986982e-07	1.46603823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696432e-08	7.33019114e-02	9.23714936e-01	-1.24527570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27914482e-05	9.23798871e-01	1.27914482e-05	-1.70717090e-01	-2.72136498e-02	0.00000000e+00
4.99988118e-07	1.40034601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699452e-08	7.00173005e-02	9.27270114e-01	-1.19646806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21490238e-05	9.27347302e-01	1.21490238e-05	-1.78798929e-01	-2.83898395e-02	0.00000000e+00
4.99989198e-07	1.33668065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702294e-08	6.68340325e-02	9.30702388e-01	-1.14901727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14715515e-05	9.30773313e-01	1.14715515e-05	-1.87273771e-01	-2.96232235e-02	0.00000000e+00
4.99990222e-07	1.27502158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704994e-08	6.37510791e-02	9.34014320e-01	-1.10289427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98788892e-06	9.34079434e-01	9.98788892e-06	-1.96162328e-01	-3.09168156e-02	0.00000000e+00
