"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.12051254e-05	-5.55690974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12014402e-05	-2.77845487e-02	6.85579538e-01	-7.44788572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65957828e+01	6.89613228e-01	6.65957828e+01	7.84191251e-01	2.85364408e-02	0.00000000e+00
2.25210624e-05	-5.55512123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25177955e-05	-2.77756061e-02	6.93473697e-01	-7.52862319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29959911e+01	6.97548410e-01	6.29959911e+01	7.84204662e-01	2.86584757e-02	0.00000000e+00
2.38771063e-05	-5.55316657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38741995e-05	-2.77658328e-02	7.01523900e-01	-7.61055052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96757484e+01	7.05640015e-01	5.96757484e+01	7.84219146e-01	2.87899431e-02	0.00000000e+00
2.52686441e-05	-5.55103049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52660502e-05	-2.77551524e-02	7.09744632e-01	-7.69377723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66111712e+01	7.13902559e-01	5.66111712e+01	7.84234703e-01	2.89315674e-02	0.00000000e+00
2.66901570e-05	-5.54869361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66878305e-05	-2.77434681e-02	7.18150973e-01	-7.77841583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37798928e+01	7.22351158e-01	5.37798928e+01	7.84251451e-01	2.90841237e-02	0.00000000e+00
2.81351022e-05	-5.54614142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81330085e-05	-2.77307071e-02	7.26759136e-01	-7.86458179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11610744e+01	7.31002056e-01	5.11610744e+01	7.84269571e-01	2.92484574e-02	0.00000000e+00
2.95957907e-05	-5.54335080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95938989e-05	-2.77167540e-02	7.35585749e-01	-7.95239508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87359780e+01	7.39871917e-01	4.87359780e+01	7.84289002e-01	2.94254683e-02	0.00000000e+00
3.10632349e-05	-5.54030128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10615178e-05	-2.77015064e-02	7.44648159e-01	-8.04197416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64872184e+01	7.48978114e-01	4.64872184e+01	7.84309983e-01	2.96161287e-02	0.00000000e+00
3.25269757e-05	-5.53696640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25254077e-05	-2.76848320e-02	7.53964365e-01	-8.13343823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43979797e+01	7.58338674e-01	4.43979797e+01	7.84332573e-01	2.98214834e-02	0.00000000e+00
3.39748985e-05	-5.53332306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39734615e-05	-2.76666153e-02	7.63552964e-01	-8.22690278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24529258e+01	7.67972214e-01	4.24529258e+01	7.84356892e-01	3.00426632e-02	0.00000000e+00
3.53929900e-05	-5.52933924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53916694e-05	-2.76466962e-02	7.73432910e-01	-8.32248256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06378300e+01	7.77897704e-01	4.06378300e+01	7.84383059e-01	3.02808750e-02	0.00000000e+00
3.67651519e-05	-5.52498177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67639259e-05	-2.76249088e-02	7.83623338e-01	-8.42028409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89385154e+01	7.88134287e-01	3.89385154e+01	7.84411252e-01	3.05374227e-02	0.00000000e+00
3.80728852e-05	-5.52021824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80717429e-05	-2.76010912e-02	7.94143558e-01	-8.52040350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73422802e+01	7.98701269e-01	3.73422802e+01	7.84441650e-01	3.08137145e-02	0.00000000e+00
3.92950606e-05	-5.51500507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92939874e-05	-2.75750253e-02	8.05012167e-01	-8.62292200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58360625e+01	8.09617235e-01	3.58360625e+01	7.84474373e-01	3.11112516e-02	0.00000000e+00
4.04075836e-05	-5.50930500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04065686e-05	-2.75465250e-02	8.16247165e-01	-8.72790068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44070691e+01	8.20900152e-01	3.44070691e+01	7.84509599e-01	3.14316712e-02	0.00000000e+00
4.13830603e-05	-5.50306551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13820926e-05	-2.75153276e-02	8.27864707e-01	-8.83537158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30429219e+01	8.32566124e-01	3.30429219e+01	7.84547567e-01	3.17767113e-02	0.00000000e+00
4.21904733e-05	-5.49623892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21895420e-05	-2.74811946e-02	8.39878619e-01	-8.94532576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17299104e+01	8.44628900e-01	3.17299104e+01	7.84588397e-01	3.21482606e-02	0.00000000e+00
4.27947598e-05	-5.48876524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27938539e-05	-2.74438262e-02	8.52298558e-01	-9.05770287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04541832e+01	8.57098028e-01	3.04541832e+01	7.84632385e-01	3.25483456e-02	0.00000000e+00
4.31564476e-05	-5.48058227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31555563e-05	-2.74029113e-02	8.65128756e-01	-9.17236954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92005890e+01	8.69977586e-01	2.92005890e+01	7.84679770e-01	3.29791382e-02	0.00000000e+00
4.32312336e-05	-5.47162555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32303459e-05	-2.73581278e-02	8.78365099e-01	-9.28909630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79515612e+01	8.83263256e-01	2.79515612e+01	7.84730792e-01	3.34429927e-02	0.00000000e+00
4.29696265e-05	-5.46181984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29687316e-05	-2.73090992e-02	8.91991794e-01	-9.40752476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66876228e+01	8.96938968e-01	2.66876228e+01	7.84785688e-01	3.39424312e-02	0.00000000e+00
4.23166530e-05	-5.45107834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23157253e-05	-2.72553917e-02	9.05976713e-01	-9.52712446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53855331e+01	9.10972236e-01	2.53855331e+01	7.84844816e-01	3.44801657e-02	0.00000000e+00
4.12116897e-05	-5.43931574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12107147e-05	-2.71965787e-02	9.20264602e-01	-9.64713544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40167136e+01	9.25307332e-01	2.40167136e+01	7.84908473e-01	3.50591205e-02	0.00000000e+00
3.95886527e-05	-5.42644411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95875977e-05	-2.71322206e-02	9.34768319e-01	-9.76648107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25460542e+01	9.39856492e-01	2.25460542e+01	7.84977019e-01	3.56824510e-02	0.00000000e+00
3.73766998e-05	-5.41235618e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73755138e-05	-2.70617809e-02	9.49354947e-01	-9.88366753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09288490e+01	9.54485989e-01	2.09288490e+01	7.85050809e-01	3.63535322e-02	0.00000000e+00
3.45018670e-05	-5.39694764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45004773e-05	-2.69847382e-02	9.63827491e-01	-9.99661759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91067537e+01	9.68997765e-01	1.91067537e+01	7.85130262e-01	3.70760113e-02	0.00000000e+00
3.08905073e-05	-5.38011156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08887757e-05	-2.69005578e-02	9.77897286e-01	-1.01024546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70021353e+01	9.83101755e-01	1.70021353e+01	7.85215735e-01	3.78538109e-02	0.00000000e+00
2.64760947e-05	-5.36174178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64737319e-05	-2.68087089e-02	9.91143405e-01	-1.01971775e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45104076e+01	9.96375177e-01	1.45104076e+01	7.85307825e-01	3.86911593e-02	0.00000000e+00
2.12136438e-05	-5.34174927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12099621e-05	-2.67087463e-02	1.00295329e+00	-1.02751873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14992821e+01	1.00820298e+00	1.14992821e+01	7.85406947e-01	3.95925939e-02	0.00000000e+00
1.51165068e-05	-5.32012694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51092590e-05	-2.66006347e-02	1.01245439e+00	-1.03287868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88457033e+00	1.01770933e+00	7.88457033e+00	7.85513639e-01	4.05630209e-02	0.00000000e+00
8.39901622e-06	-5.29691912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37559128e-06	-2.64845956e-02	1.01857936e+00	-1.03488997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99685816e+00	1.02382317e+00	3.99685816e+00	7.85628557e-01	4.16077003e-02	0.00000000e+00
2.51164329e-06	-5.27292639e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27380883e-06	-2.63646320e-02	1.02083015e+00	-1.03322409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09311919e+00	1.02604567e+00	1.09311919e+00	7.85752177e-01	4.27323170e-02	0.00000000e+00
6.09249582e-07	-5.24567924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31712220e-08	-2.62283962e-02	1.02087629e+00	-1.02941170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83577103e-02	1.02605325e+00	2.83577103e-02	7.85885334e-01	4.39429842e-02	0.00000000e+00
4.97176245e-07	-5.21611460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43280639e-08	-2.60805730e-02	1.02069831e+00	-1.02511905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31518664e-02	1.02583319e+00	3.31518664e-02	7.86028624e-01	4.52463031e-02	0.00000000e+00
4.95653921e-07	-5.18501550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39309949e-08	-2.59250775e-02	1.02058125e+00	-1.02055661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51462956e-03	1.02567121e+00	4.51462956e-03	7.86182880e-01	4.66493666e-02	0.00000000e+00
4.96216558e-07	-5.15193790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40773632e-08	-2.57596895e-02	1.02046514e+00	-1.01566300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16094442e-03	1.02550710e+00	2.16094442e-03	7.86348999e-01	4.81598489e-02	0.00000000e+00
4.96741166e-07	-5.11682108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42142386e-08	-2.55841054e-02	1.02034116e+00	-1.01040691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46352265e-03	1.02533180e+00	2.46352265e-03	7.86527812e-01	4.97860126e-02	0.00000000e+00
4.97191934e-07	-5.07960059e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43321638e-08	-2.53980029e-02	1.02021015e+00	-1.00476362e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31029020e-03	1.02514596e+00	2.31029020e-03	7.86720276e-01	5.15367836e-02	0.00000000e+00
4.97577730e-07	-5.04020043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44333024e-08	-2.52010021e-02	1.02007234e+00	-9.98706371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09221879e-03	1.02494962e+00	2.09221879e-03	7.86927581e-01	5.34218028e-02	0.00000000e+00
4.97908388e-07	-4.99855727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45201592e-08	-2.49927863e-02	1.01992762e+00	-9.92206335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88158365e-03	1.02474245e+00	1.88158365e-03	7.87150741e-01	5.54515012e-02	0.00000000e+00
4.98192264e-07	-4.95460592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45948443e-08	-2.47730296e-02	1.01977587e+00	-9.85233188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69961009e-03	1.02452412e+00	1.69961009e-03	7.87391067e-01	5.76371588e-02	0.00000000e+00
4.98436350e-07	-4.90830205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46591591e-08	-2.45415103e-02	1.01961696e+00	-9.77754891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53199529e-03	1.02429429e+00	1.53199529e-03	7.87649870e-01	5.99909984e-02	0.00000000e+00
4.98646727e-07	-4.85961027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47146489e-08	-2.42980514e-02	1.01945114e+00	-9.69737545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38543417e-03	1.02405300e+00	1.38543417e-03	7.87928641e-01	6.25263005e-02	0.00000000e+00
4.98828285e-07	-4.80850749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47625928e-08	-2.40425374e-02	1.01927829e+00	-9.61145461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23585085e-03	1.02379990e+00	1.23585085e-03	7.88228989e-01	6.52574748e-02	0.00000000e+00
4.98985173e-07	-4.75499891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48040494e-08	-2.37749945e-02	1.01909876e+00	-9.51941013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09964659e-03	1.02353515e+00	1.09964659e-03	7.88552582e-01	6.82002604e-02	0.00000000e+00
4.99120858e-07	-4.69909795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48399425e-08	-2.34954897e-02	1.01891279e+00	-9.42084789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87385373e-04	1.02325877e+00	9.87385373e-04	7.88901269e-01	7.13718235e-02	0.00000000e+00
4.99238354e-07	-4.64085788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48710358e-08	-2.32042894e-02	1.01872098e+00	-9.31535438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81924735e-04	1.02297118e+00	8.81924735e-04	7.89277256e-01	7.47910291e-02	0.00000000e+00
4.99340103e-07	-4.58034985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48979867e-08	-2.29017492e-02	1.01852357e+00	-9.20249298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89057774e-04	1.02267241e+00	7.89057774e-04	7.89682746e-01	7.84786493e-02	0.00000000e+00
4.99428324e-07	-4.51767892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49213636e-08	-2.25883946e-02	1.01832139e+00	-9.08180624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19367082e-04	1.02236314e+00	7.19367082e-04	7.90120244e-01	8.24577212e-02	0.00000000e+00
4.99504893e-07	-4.45298292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49416602e-08	-2.22649146e-02	1.01811528e+00	-8.95281285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47058906e-04	1.02204404e+00	6.47058906e-04	7.90592670e-01	8.67540464e-02	0.00000000e+00
4.99571399e-07	-4.38642278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49593030e-08	-2.19321139e-02	1.01790631e+00	-8.81499350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71483053e-04	1.02171604e+00	5.71483053e-04	7.91103184e-01	9.13968831e-02	0.00000000e+00
4.99629323e-07	-4.31817807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49746578e-08	-2.15908904e-02	1.01769555e+00	-8.66777003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52365747e-04	1.02138007e+00	5.52365747e-04	7.91655540e-01	9.64202881e-02	0.00000000e+00
4.99680027e-07	-4.24833819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49881191e-08	-2.12416910e-02	1.01748395e+00	-8.51038843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00372839e-04	1.02103685e+00	7.00372839e-04	7.92254388e-01	1.01866499e-01	0.00000000e+00
4.99725786e-07	-4.17672358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50002587e-08	-2.08836179e-02	1.01727164e+00	-8.34156498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73328623e-04	1.02068592e+00	8.73328623e-04	7.92906404e-01	1.07796542e-01	0.00000000e+00
4.99768930e-07	-4.10294160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50117091e-08	-2.05147080e-02	1.01706040e+00	-8.15863088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28191528e-04	1.02032749e+00	2.28191528e-04	7.93624163e-01	1.14324056e-01	0.00000000e+00
4.99780072e-07	-4.08049785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50146721e-08	-2.04024892e-02	1.01699901e+00	-8.09960812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43852311e-04	1.02021926e+00	2.43852311e-04	7.93860495e-01	1.16473258e-01	0.00000000e+00
4.99806902e-07	-4.02750336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50217952e-08	-2.01375168e-02	1.01685846e+00	-7.95382038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34734876e-03	1.01996444e+00	1.34734876e-03	7.94441283e-01	1.21755160e-01	0.00000000e+00
4.99837313e-07	-3.95197161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50298706e-08	-1.97598580e-02	1.01665616e+00	-7.71370381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00574436e-03	1.01957828e+00	1.00574436e-03	7.95429170e-01	1.30739689e-01	0.00000000e+00
4.99844305e-07	-3.92699428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317251e-08	-1.96349714e-02	1.01658189e+00	-7.63671100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31998145e-04	1.01944626e+00	3.31998145e-04	7.95759022e-01	1.33739501e-01	0.00000000e+00
4.99863404e-07	-3.85896191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368090e-08	-1.92948096e-02	1.01639366e+00	-7.41855651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37749811e-03	1.01909743e+00	1.37749811e-03	7.96697080e-01	1.42270729e-01	0.00000000e+00
4.99864768e-07	-3.85239571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371714e-08	-1.92619786e-02	1.01637459e+00	-7.40027726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42602784e-03	1.01906512e+00	1.42602784e-03	7.96778679e-01	1.43012613e-01	0.00000000e+00
4.99877899e-07	-3.79301757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406495e-08	-1.89650878e-02	1.01621640e+00	-7.22074881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24677548e-03	1.01877853e+00	1.24677548e-03	7.97581017e-01	1.50309458e-01	0.00000000e+00
4.99888472e-07	-3.75144035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434561e-08	-1.87572017e-02	1.01612139e+00	-7.07275793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35601939e-04	1.01857993e+00	8.35601939e-04	7.98248529e-01	1.56380191e-01	0.00000000e+00
4.99889552e-07	-3.74580584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437439e-08	-1.87290292e-02	1.01610613e+00	-7.05509186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91538823e-04	1.01855245e+00	7.91538823e-04	7.98330903e-01	1.57129094e-01	0.00000000e+00
4.99899045e-07	-3.70100662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462770e-08	-1.85050331e-02	1.01599443e+00	-6.89852014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78940232e-04	1.01833376e+00	4.78940232e-04	7.99063742e-01	1.63794339e-01	0.00000000e+00
4.99908367e-07	-3.66338938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487426e-08	-1.83169469e-02	1.01591551e+00	-6.74295723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75196712e-04	1.01815081e+00	2.75196712e-04	7.99801290e-01	1.70501664e-01	0.00000000e+00
4.99910129e-07	-3.65702175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492151e-08	-1.82851087e-02	1.01590466e+00	-6.71266243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47087929e-04	1.01811997e+00	2.47087929e-04	7.99945772e-01	1.71815768e-01	0.00000000e+00
4.99916723e-07	-3.62460911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509701e-08	-1.81230456e-02	1.01582599e+00	-6.58781677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59333791e-04	1.01795991e+00	1.59333791e-04	8.00562322e-01	1.77422926e-01	0.00000000e+00
