"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.42099665e-05	1.32644609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42085477e-05	6.63223043e-02	5.99194467e-01	-7.59901553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91763256e+01	6.03993802e-01	3.91763256e+01	9.65766609e-01	7.71426037e-03	0.00000000e+00
3.61571438e-05	1.32650957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61558778e-05	6.63254783e-02	6.08591735e-01	-7.67939985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74006648e+01	6.13417654e-01	3.74006648e+01	9.65799928e-01	7.95817003e-03	0.00000000e+00
3.81142381e-05	1.32653624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81130958e-05	6.63268119e-02	6.18312061e-01	-7.76032358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57527478e+01	6.23162954e-01	3.57527478e+01	9.65835929e-01	8.22212454e-03	0.00000000e+00
4.00658100e-05	1.32651806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00647768e-05	6.63259029e-02	6.28379464e-01	-7.84181580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42200335e+01	6.33253629e-01	3.42200335e+01	9.65874970e-01	8.50775465e-03	0.00000000e+00
4.19936623e-05	1.32644087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19927273e-05	6.63220435e-02	6.38819277e-01	-7.92389959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27907846e+01	6.43714912e-01	3.27907846e+01	9.65917170e-01	8.81684665e-03	0.00000000e+00
4.38765746e-05	1.32629246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38757124e-05	6.63146228e-02	6.49657726e-01	-8.00658688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14543090e+01	6.54572918e-01	3.14543090e+01	9.65962827e-01	9.15131997e-03	0.00000000e+00
4.56896814e-05	1.32605299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56888883e-05	6.63026497e-02	6.60922170e-01	-8.08988214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02006362e+01	6.65854889e-01	3.02006362e+01	9.66012239e-01	9.51328035e-03	0.00000000e+00
4.74041299e-05	1.32570520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74033950e-05	6.62852600e-02	6.72640860e-01	-8.17376971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90201747e+01	6.77588945e-01	2.90201747e+01	9.66065705e-01	9.90499649e-03	0.00000000e+00
4.89863523e-05	1.32522091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89856611e-05	6.62610456e-02	6.84842765e-01	-8.25822130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79034084e+01	6.89803911e-01	2.79034084e+01	9.66123581e-01	1.03289615e-02	0.00000000e+00
5.03975498e-05	1.32457316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03968986e-05	6.62286580e-02	6.97556973e-01	-8.34317952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68413235e+01	7.02528714e-01	2.68413235e+01	9.66186225e-01	1.07878791e-02	0.00000000e+00
5.15928732e-05	1.32372648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15922475e-05	6.61863238e-02	7.10812330e-01	-8.42855647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58242037e+01	7.15792027e-01	2.58242037e+01	9.66254115e-01	1.12847118e-02	0.00000000e+00
5.25206378e-05	1.32263869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25200376e-05	6.61319345e-02	7.24636495e-01	-8.51422176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48420341e+01	7.29621304e-01	2.48420341e+01	9.66327548e-01	1.18227135e-02	0.00000000e+00
5.31214791e-05	1.32125959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31208898e-05	6.60629794e-02	7.39054680e-01	-8.59999061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38840636e+01	7.44041534e-01	2.38840636e+01	9.66407120e-01	1.24054607e-02	0.00000000e+00
5.33274724e-05	1.31953180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33268903e-05	6.59765899e-02	7.54087567e-01	-8.68559927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29380713e+01	7.59073134e-01	2.29380713e+01	9.66493309e-01	1.30369030e-02	0.00000000e+00
5.30613906e-05	1.31738514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30608013e-05	6.58692569e-02	7.69748926e-01	-8.77068937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19901003e+01	7.74729571e-01	2.19901003e+01	9.66586769e-01	1.37214335e-02	0.00000000e+00
5.22363407e-05	1.31473437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22357332e-05	6.57367185e-02	7.86041379e-01	-8.85477364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10236763e+01	7.91013117e-01	2.10236763e+01	9.66688156e-01	1.44639676e-02	0.00000000e+00
5.07563527e-05	1.31148070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07557088e-05	6.55740350e-02	8.02950799e-01	-8.93719196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00174432e+01	8.07909232e-01	2.00174432e+01	9.66798186e-01	1.52700460e-02	0.00000000e+00
4.85189921e-05	1.30749926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85182900e-05	6.53749630e-02	8.20435941e-01	-9.01704580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89388856e+01	8.25376184e-01	1.89388856e+01	9.66917813e-01	1.61460023e-02	0.00000000e+00
4.54224610e-05	1.30263120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54216570e-05	6.51315600e-02	8.38406503e-01	-9.09298956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77287905e+01	8.43323017e-01	1.77287905e+01	9.67047930e-01	1.70991942e-02	0.00000000e+00
4.13817761e-05	1.29669428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13808084e-05	6.48347139e-02	8.56670201e-01	-9.16265026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62775273e+01	8.61556295e-01	1.62775273e+01	9.67189789e-01	1.81383733e-02	0.00000000e+00
3.63618092e-05	1.28954068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63605577e-05	6.44770339e-02	8.74829054e-01	-9.22133923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44182603e+01	8.79675612e-01	1.44182603e+01	9.67344880e-01	1.92743074e-02	0.00000000e+00
3.04354617e-05	1.28114849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04336700e-05	6.40574247e-02	8.92143130e-01	-9.26045477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19909626e+01	8.96936434e-01	1.19909626e+01	9.67515051e-01	2.05208026e-02	0.00000000e+00
2.38630528e-05	1.27159581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38601388e-05	6.35797903e-02	9.07488704e-01	-9.26749036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00400457e+00	9.12208521e-01	9.00400457e+00	9.67702866e-01	2.18961574e-02	0.00000000e+00
1.85356730e-05	1.26303032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85306253e-05	6.31515160e-02	9.17137384e-01	-9.23844501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45254880e+00	9.21778644e-01	6.45254880e+00	9.67868268e-01	2.31076740e-02	0.00000000e+00
1.71531010e-05	1.26072645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71474658e-05	6.30363226e-02	9.19613302e-01	-9.22982916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78907130e+00	9.24233520e-01	5.78907130e+00	9.67911780e-01	2.34265458e-02	0.00000000e+00
1.10381452e-05	1.24775492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10244528e-05	6.23877458e-02	9.27711308e-01	-9.14152935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95369498e+00	9.32204391e-01	2.95369498e+00	9.68147099e-01	2.51501407e-02	0.00000000e+00
6.23558662e-06	1.23197310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19283446e-06	6.15986548e-02	9.32055235e-01	-9.01310369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02786662e+00	9.36402993e-01	1.02786662e+00	9.68411028e-01	2.70833299e-02	0.00000000e+00
3.85408157e-06	1.21812239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72300087e-06	6.09061196e-02	9.33494031e-01	-8.89852345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23416936e-01	9.37725695e-01	3.23416936e-01	9.68629956e-01	2.86866296e-02	0.00000000e+00
3.09264942e-06	1.21318378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92794243e-06	6.06591888e-02	9.33947802e-01	-8.85880366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09414404e-01	9.38139828e-01	1.09414404e-01	9.68705118e-01	2.92372126e-02	0.00000000e+00
1.44283160e-06	1.19194992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29996759e-07	5.95974959e-02	9.34940934e-01	-8.69056284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18554700e-01	9.38971319e-01	1.18554700e-01	9.69027758e-01	3.16006728e-02	0.00000000e+00
9.92393666e-07	1.17764026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14644489e-07	5.88820130e-02	9.35593128e-01	-8.58001560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69188558e-02	9.39519115e-01	9.69188558e-02	9.69249249e-01	3.32230330e-02	0.00000000e+00
7.61190165e-07	1.16924688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60282767e-07	5.84623441e-02	9.35984135e-01	-8.51756409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00825315e-02	9.39851685e-01	8.00825315e-02	9.69374716e-01	3.41419391e-02	0.00000000e+00
5.50309721e-07	1.14535384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03037896e-08	5.72676919e-02	9.37302470e-01	-8.34379420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91479186e-02	9.41008932e-01	1.91479186e-02	9.69742656e-01	3.68370302e-02	0.00000000e+00
5.32019499e-07	1.13617711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46486332e-08	5.68088554e-02	9.37849283e-01	-8.27910975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00303486e-02	9.41496492e-01	1.00303486e-02	9.69887614e-01	3.78985219e-02	0.00000000e+00
5.04498757e-07	1.12033077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62833887e-08	5.60165383e-02	9.38791871e-01	-8.17195624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24046927e-03	9.42341904e-01	3.24046927e-03	9.70129550e-01	3.96704972e-02	0.00000000e+00
4.98567431e-07	1.09426118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46937341e-08	5.47130592e-02	9.40343976e-01	-8.00327584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17322914e-03	9.43743628e-01	3.17322914e-03	9.70535338e-01	4.26429659e-02	0.00000000e+00
4.98541112e-07	1.09016374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46867957e-08	5.45081869e-02	9.40584302e-01	-7.97745436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61569168e-03	9.43961232e-01	2.61569168e-03	9.70601022e-01	4.31240425e-02	0.00000000e+00
4.98425663e-07	1.06716447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46563311e-08	5.33582233e-02	9.41926837e-01	-7.83802122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20333359e-04	9.45182323e-01	4.20333359e-04	9.70959127e-01	4.57468554e-02	0.00000000e+00
4.98638656e-07	1.03927910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47125138e-08	5.19639552e-02	9.43534434e-01	-7.67635033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72744852e-03	9.46651923e-01	1.72744852e-03	9.71403420e-01	4.90012839e-02	0.00000000e+00
4.98648774e-07	1.03778668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47151818e-08	5.18893339e-02	9.43620026e-01	-7.66783953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71891394e-03	9.46730336e-01	1.71891394e-03	9.71428096e-01	4.91820686e-02	0.00000000e+00
4.98825841e-07	1.01057880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47619356e-08	5.05289398e-02	9.45175767e-01	-7.51805976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53227576e-03	9.48161037e-01	1.53227576e-03	9.71867144e-01	5.23977131e-02	0.00000000e+00
4.98983923e-07	9.81288701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48037297e-08	4.90644351e-02	9.46841836e-01	-7.36315176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15554212e-03	9.49700512e-01	1.15554212e-03	9.72353816e-01	5.59621640e-02	0.00000000e+00
4.98998418e-07	9.78124067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48075702e-08	4.89062034e-02	9.47021246e-01	-7.34663531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13391837e-03	9.49866593e-01	1.13391837e-03	9.72408593e-01	5.63634597e-02	0.00000000e+00
4.99117391e-07	9.51357633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48390259e-08	4.75678816e-02	9.48534429e-01	-7.21138045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56607494e-04	9.51271761e-01	9.56607494e-04	9.72862422e-01	5.96875511e-02	0.00000000e+00
4.99231021e-07	9.20971856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48691032e-08	4.60485928e-02	9.50243652e-01	-7.06265420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56249543e-04	9.52864684e-01	8.56249543e-04	9.73396301e-01	6.35982901e-02	0.00000000e+00
4.99265354e-07	9.10215676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48781981e-08	4.55107838e-02	9.50846434e-01	-7.01079369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25444518e-04	9.53427534e-01	8.25444518e-04	9.73593593e-01	6.50430992e-02	0.00000000e+00
4.99327939e-07	8.90125334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48947680e-08	4.45062667e-02	9.51969743e-01	-6.91672787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68276705e-04	9.54479179e-01	7.68276705e-04	9.73955631e-01	6.76947534e-02	0.00000000e+00
4.99411101e-07	8.58923569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49168054e-08	4.29461785e-02	9.53707397e-01	-6.77342936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78574307e-04	9.56109687e-01	6.78574307e-04	9.74542379e-01	7.19927400e-02	0.00000000e+00
4.99471014e-07	8.32728520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49326932e-08	4.16364260e-02	9.55160379e-01	-6.65564686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13562875e-04	9.57476430e-01	6.13562875e-04	9.75056648e-01	7.57594034e-02	0.00000000e+00
4.99482894e-07	8.27453285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49358302e-08	4.13726643e-02	9.55452442e-01	-6.63254634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01145399e-04	9.57751761e-01	6.01145399e-04	9.75158691e-01	7.65068755e-02	0.00000000e+00
4.99544910e-07	7.95695111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49522757e-08	3.97847556e-02	9.57205713e-01	-6.49384409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35295986e-04	9.59405950e-01	5.35295986e-04	9.75804567e-01	8.12375620e-02	0.00000000e+00
4.99598912e-07	7.63804838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49665967e-08	3.81902419e-02	9.58959699e-01	-6.35713190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73916015e-04	9.61064522e-01	4.73916015e-04	9.76483583e-01	8.62111673e-02	0.00000000e+00
4.99627959e-07	7.44191036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49742990e-08	3.72095518e-02	9.60035086e-01	-6.27370998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39198377e-04	9.62082798e-01	4.39198377e-04	9.76922572e-01	8.94263387e-02	0.00000000e+00
4.99646035e-07	7.31794611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49790952e-08	3.65897305e-02	9.60713744e-01	-6.22217953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18362764e-04	9.62726571e-01	4.18362764e-04	9.77196753e-01	9.14346278e-02	0.00000000e+00
4.99687303e-07	6.99696913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49900411e-08	3.49848457e-02	9.62466300e-01	-6.08876906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70244387e-04	9.64390320e-01	3.70244387e-04	9.77945387e-01	9.69180614e-02	0.00000000e+00
4.99723626e-07	6.67623654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49996832e-08	3.33811827e-02	9.64212000e-01	-5.95669821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24165552e-04	9.66050209e-01	3.24165552e-04	9.78732824e-01	1.02685489e-01	0.00000000e+00
4.99749490e-07	6.41866773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50065470e-08	3.20933387e-02	9.65609908e-01	-5.85096404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94356679e-04	9.67380935e-01	2.94356679e-04	9.79400039e-01	1.07572466e-01	0.00000000e+00
4.99755686e-07	6.35605752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50081990e-08	3.17802876e-02	9.65949357e-01	-5.82575500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87252013e-04	9.67704553e-01	2.87252013e-04	9.79560673e-01	1.08749360e-01	0.00000000e+00
4.99784051e-07	6.03643209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157343e-08	3.01821604e-02	9.67678308e-01	-5.69573715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55267525e-04	9.69353109e-01	2.55267525e-04	9.80430067e-01	1.15117200e-01	0.00000000e+00
4.99809289e-07	5.71850874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224383e-08	2.85925437e-02	9.69393373e-01	-5.56645393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26697692e-04	9.70990243e-01	2.26697692e-04	9.81344819e-01	1.21817395e-01	0.00000000e+00
4.99831856e-07	5.40273562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50284139e-08	2.70136781e-02	9.71092522e-01	-5.43772019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02778851e-04	9.72613781e-01	2.02778851e-04	9.82307434e-01	1.28867850e-01	0.00000000e+00
4.99843964e-07	5.21448925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50316327e-08	2.60724463e-02	9.72103179e-01	-5.36015444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87082333e-04	9.73579845e-01	1.87082333e-04	9.82917130e-01	1.33333862e-01	0.00000000e+00
4.99851978e-07	5.08931614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50337572e-08	2.54465807e-02	9.72774684e-01	-5.30935749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77108518e-04	9.74222518e-01	1.77108518e-04	9.83319759e-01	1.36282653e-01	0.00000000e+00
4.99869998e-07	4.77861054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385569e-08	2.38930527e-02	9.74438190e-01	-5.18120229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53480697e-04	9.75814671e-01	1.53480697e-04	9.84384239e-01	1.44079462e-01	0.00000000e+00
4.99886369e-07	4.47146371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428948e-08	2.23573186e-02	9.76079106e-01	-5.05309999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26683279e-04	9.77386210e-01	1.26683279e-04	9.85504806e-01	1.52286977e-01	0.00000000e+00
4.99901262e-07	4.16832678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468525e-08	2.08416339e-02	9.77695286e-01	-4.92491052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31590460e-05	9.78934904e-01	9.31590460e-05	9.86684442e-01	1.60927564e-01	0.00000000e+00
4.99914961e-07	3.86965573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504976e-08	1.93482786e-02	9.79284763e-01	-4.79650795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69708775e-05	9.80458717e-01	5.69708775e-05	9.87926483e-01	1.70025006e-01	0.00000000e+00
4.99920986e-07	3.73300835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520999e-08	1.86650418e-02	9.80010808e-01	-4.73632738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12412590e-05	9.81154658e-01	4.12412590e-05	9.88535762e-01	1.74487308e-01	0.00000000e+00
4.99927921e-07	3.57569009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539366e-08	1.78784505e-02	9.80846286e-01	-4.66777459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31862594e-05	9.81956337e-01	2.31862594e-05	9.89233673e-01	1.79599211e-01	0.00000000e+00
