"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99937130e-07	-1.73549011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563845e-08	-8.67745057e-02	1.08116305e+00	-6.80955872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82241907e-04	1.08330538e+00	2.82241907e-04	1.65312216e-01	-1.94625139e-01	0.00000000e+00
4.99939631e-07	-1.70053750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570559e-08	-8.50268751e-02	1.07960069e+00	-6.71720356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36670321e-04	1.08168837e+00	2.36670321e-04	1.65002748e-01	-1.98589623e-01	0.00000000e+00
4.99944065e-07	-1.63826734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582425e-08	-8.19133669e-02	1.07682192e+00	-6.54055625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83533365e-04	1.07880644e+00	1.83533365e-04	1.64435282e-01	-2.05859050e-01	0.00000000e+00
4.99945600e-07	-1.61638886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586511e-08	-8.08194429e-02	1.07584715e+00	-6.47455528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69124985e-04	1.07779361e+00	1.69124985e-04	1.64230898e-01	-2.08477393e-01	0.00000000e+00
4.99948385e-07	-1.57626480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593794e-08	-7.88132399e-02	1.07404697e+00	-6.35897145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50603941e-04	1.07592776e+00	1.50603941e-04	1.63833782e-01	-2.13564634e-01	0.00000000e+00
4.99952591e-07	-1.51416659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604985e-08	-7.57083297e-02	1.07126653e+00	-6.16642199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36656984e-04	1.07303982e+00	1.36656984e-04	1.63198411e-01	-2.21703872e-01	0.00000000e+00
4.99953103e-07	-1.50701895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606228e-08	-7.53509477e-02	1.07094693e+00	-6.14305586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36025637e-04	1.07270734e+00	1.36025637e-04	1.63123697e-01	-2.22661048e-01	0.00000000e+00
4.99956570e-07	-1.45241797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615643e-08	-7.26208985e-02	1.06848884e+00	-5.97186871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30191879e-04	1.07015640e+00	1.30191879e-04	1.62517264e-01	-2.30429679e-01	0.00000000e+00
4.99959583e-07	-1.40642494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623530e-08	-7.03212470e-02	1.06642258e+00	-5.81680648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22721168e-04	1.06800779e+00	1.22721168e-04	1.61988184e-01	-2.37207428e-01	0.00000000e+00
4.99960663e-07	-1.39048144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626443e-08	-6.95240721e-02	1.06570160e+00	-5.76516390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20597177e-04	1.06725987e+00	1.20597177e-04	1.61792889e-01	-2.39709228e-01	0.00000000e+00
4.99964870e-07	-1.32863194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637706e-08	-6.64315969e-02	1.06290889e+00	-5.55225015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11471367e-04	1.06435805e+00	1.11471367e-04	1.61013842e-01	-2.49689221e-01	0.00000000e+00
4.99965893e-07	-1.31367415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640406e-08	-6.56837076e-02	1.06223464e+00	-5.49767129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10056621e-04	1.06365637e+00	1.10056621e-04	1.60820141e-01	-2.52170712e-01	0.00000000e+00
4.99969246e-07	-1.26681402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649287e-08	-6.33407012e-02	1.06010854e+00	-5.33262827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05933917e-04	1.06144892e+00	1.05933917e-04	1.60171807e-01	-2.60476083e-01	0.00000000e+00
4.99971975e-07	-1.22796610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656606e-08	-6.13983050e-02	1.05834937e+00	-5.18657230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01244630e-04	1.05961948e+00	1.01244630e-04	1.59616202e-01	-2.67593563e-01	0.00000000e+00
4.99973567e-07	-1.20480902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660798e-08	-6.02404512e-02	1.05729413e+00	-5.10235727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81882722e-05	1.05852458e+00	9.81882722e-05	1.59261480e-01	-2.72137821e-01	0.00000000e+00
4.99977432e-07	-1.14858240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670959e-08	-5.74291199e-02	1.05473650e+00	-4.88463975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03022975e-05	1.05586696e+00	9.03022975e-05	1.58372104e-01	-2.83531100e-01	0.00000000e+00
4.99977773e-07	-1.14260443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671954e-08	-5.71302213e-02	1.05446291e+00	-4.86219786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92433936e-05	1.05558331e+00	8.92433936e-05	1.58270553e-01	-2.84832031e-01	0.00000000e+00
4.99981752e-07	-1.08022161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682505e-08	-5.40110804e-02	1.05161226e+00	-4.61440831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02597721e-05	1.05262416e+00	8.02597721e-05	1.57180324e-01	-2.98798263e-01	0.00000000e+00
4.99982093e-07	-1.07491046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683393e-08	-5.37455231e-02	1.05136991e+00	-4.59214374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95789551e-05	1.05237230e+00	7.95789551e-05	1.57084867e-01	-3.00021112e-01	0.00000000e+00
4.99985447e-07	-1.01749361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692311e-08	-5.08746803e-02	1.04873490e+00	-4.35754620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29730403e-05	1.04963980e+00	7.29730403e-05	1.55972078e-01	-3.14276367e-01	0.00000000e+00
4.99986072e-07	-1.00639708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694016e-08	-5.03198542e-02	1.04822648e+00	-4.30963822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14481846e-05	1.04911203e+00	7.14481846e-05	1.55750588e-01	-3.17113787e-01	0.00000000e+00
4.99988857e-07	-9.54186097e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701441e-08	-4.77093048e-02	1.04582047e+00	-4.08932567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45423151e-05	1.04661967e+00	6.45423151e-05	1.54623300e-01	-3.31554949e-01	0.00000000e+00
4.99989483e-07	-9.42555591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703111e-08	-4.71277796e-02	1.04528534e+00	-4.03761715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27196665e-05	1.04606486e+00	6.27196665e-05	1.54365033e-01	-3.34863454e-01	0.00000000e+00
4.99992098e-07	-8.90064538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	-4.45032269e-02	1.04285693e+00	-3.80884185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50828441e-05	1.04355225e+00	5.50828441e-05	1.53100029e-01	-3.51068735e-01	0.00000000e+00
4.99992495e-07	-8.82958919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710998e-08	-4.41479459e-02	1.04252863e+00	-3.77631038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41902930e-05	1.04321234e+00	5.41902930e-05	1.52924165e-01	-3.53321493e-01	0.00000000e+00
4.99995110e-07	-8.27227756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717890e-08	-4.13613878e-02	1.03994036e+00	-3.52582447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71883210e-05	1.04053789e+00	4.71883210e-05	1.51423961e-01	-3.72539908e-01	0.00000000e+00
4.99995224e-07	-8.24799016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718175e-08	-4.12399508e-02	1.03982699e+00	-3.51513773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67642377e-05	1.04042097e+00	4.67642377e-05	1.51352853e-01	-3.73450786e-01	0.00000000e+00
4.99997384e-07	-7.75021017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724036e-08	-3.87510508e-02	1.03750587e+00	-3.28603834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85144631e-05	1.03802612e+00	3.85144631e-05	1.49860695e-01	-3.92565906e-01	0.00000000e+00
4.99998123e-07	-7.57915005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725919e-08	-3.78957503e-02	1.03670454e+00	-3.20827737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66292023e-05	1.03720085e+00	3.66292023e-05	1.49298891e-01	-3.99762958e-01	0.00000000e+00
4.99999430e-07	-7.26043209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.63021605e-02	1.03521299e+00	-3.05725411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23304163e-05	1.03566434e+00	3.23304163e-05	1.48228958e-01	-4.13469195e-01	0.00000000e+00
5.00000908e-07	-6.88450411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	-3.44225205e-02	1.03344595e+00	-2.88059320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56461414e-05	1.03384734e+00	2.56461414e-05	1.46840677e-01	-4.31253701e-01	0.00000000e+00
5.00001249e-07	-6.80033565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	-3.40016782e-02	1.03305066e+00	-2.83951350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43156557e-05	1.03344083e+00	2.43156557e-05	1.46523565e-01	-4.35316145e-01	0.00000000e+00
5.00002841e-07	-6.36742935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738603e-08	-3.18371467e-02	1.03100812e+00	-2.63236351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97627275e-05	1.03134412e+00	1.97627275e-05	1.44740820e-01	-4.58153903e-01	0.00000000e+00
5.00003637e-07	-6.14924952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740663e-08	-3.07462476e-02	1.02997470e+00	-2.52885092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72270160e-05	1.03028510e+00	1.72270160e-05	1.43749595e-01	-4.70851749e-01	0.00000000e+00
5.00004319e-07	-5.95972538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742475e-08	-2.97986269e-02	1.02907753e+00	-2.43597757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46072467e-05	1.02936581e+00	1.46072467e-05	1.42874181e-01	-4.82066274e-01	0.00000000e+00
5.00005626e-07	-5.57530113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745850e-08	-2.78765056e-02	1.02725053e+00	-2.25007217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01754210e-05	1.02749692e+00	1.01754210e-05	1.40918404e-01	-5.07120609e-01	0.00000000e+00
5.00006365e-07	-5.34014814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747804e-08	-2.67007407e-02	1.02612877e+00	-2.13733111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68028480e-06	1.02635134e+00	7.68028480e-06	1.39594585e-01	-5.24079382e-01	0.00000000e+00
5.00006763e-07	-5.21254353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748870e-08	-2.60627177e-02	1.02552044e+00	-2.07453277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38086139e-06	1.02573025e+00	6.38086139e-06	1.38866872e-01	-5.33401787e-01	0.00000000e+00
5.00007729e-07	-4.86979559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751570e-08	-2.43489780e-02	1.02388012e+00	-1.90892145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36320107e-06	1.02405806e+00	5.36320107e-06	1.36713669e-01	-5.60985208e-01	0.00000000e+00
5.00008639e-07	-4.54582013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753950e-08	-2.27291007e-02	1.02232456e+00	-1.75318364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68447612e-06	1.02247488e+00	3.68447612e-06	1.34449169e-01	-5.89994490e-01	0.00000000e+00
5.00009207e-07	-4.33628969e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755514e-08	-2.16814484e-02	1.02131522e+00	-1.65367294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56296048e-06	1.02144909e+00	1.56296048e-06	1.32824063e-01	-6.10812783e-01	0.00000000e+00
5.00009492e-07	-4.23895940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756260e-08	-2.11947970e-02	1.02084649e+00	-1.60670541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79643813e-06	1.02097292e+00	3.79643813e-06	1.32063672e-01	-6.20553732e-01	0.00000000e+00
5.00010344e-07	-3.94731089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758427e-08	-1.97365545e-02	1.01943731e+00	-1.46877980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89589070e-05	1.01954312e+00	4.89589070e-05	1.29541874e-01	-6.52858973e-01	0.00000000e+00
5.00011708e-07	-3.66844535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762157e-08	-1.83422267e-02	1.01808548e+00	-1.33875338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47115050e-04	1.01817350e+00	1.47115050e-04	1.26857281e-01	-6.87249899e-01	0.00000000e+00
5.00014380e-07	-3.39940898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769156e-08	-1.69970449e-02	1.01677728e+00	-1.21562798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42968857e-04	1.01684994e+00	2.42968857e-04	1.23968653e-01	-7.24254489e-01	0.00000000e+00
5.00018814e-07	-3.13730463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780951e-08	-1.56865232e-02	1.01550031e+00	-1.09828720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18166898e-04	1.01555970e+00	2.18166898e-04	1.20813951e-01	-7.64667571e-01	0.00000000e+00
5.00018302e-07	-3.16736102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779565e-08	-1.58368051e-02	1.01564682e+00	-1.11152679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22275530e-04	1.01570764e+00	2.22275530e-04	1.21172525e-01	-7.60074139e-01	0.00000000e+00
5.00023702e-07	-2.88041867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794025e-08	-1.44020934e-02	1.01424849e+00	-9.85578820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77279308e-05	1.01429638e+00	2.77279308e-05	1.17314525e-01	-8.09496760e-01	0.00000000e+00
5.00026374e-07	-2.63039619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801095e-08	-1.31519809e-02	1.01302862e+00	-8.77620373e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53918199e-04	1.01306664e+00	1.53918199e-04	1.13402799e-01	-8.59607697e-01	0.00000000e+00
5.00024441e-07	-2.82448139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795908e-08	-1.41224070e-02	1.01397574e+00	-9.60314460e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65206395e-05	1.01402121e+00	1.65206395e-05	1.16424799e-01	-8.20894539e-01	0.00000000e+00
5.00025521e-07	-2.38979887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798786e-08	-1.19489944e-02	1.01185107e+00	-7.75806187e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68011904e-04	1.01188081e+00	1.68011904e-04	1.09061122e-01	-9.15226579e-01	0.00000000e+00
5.00026090e-07	-2.49584727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800313e-08	-1.24792363e-02	1.01237047e+00	-8.18713382e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72663223e-04	1.01240357e+00	1.72663223e-04	1.10951349e-01	-8.91011953e-01	0.00000000e+00
5.00026374e-07	-2.62566637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801095e-08	-1.31283319e-02	1.01300550e+00	-8.75457283e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55142353e-04	1.01304332e+00	1.55142353e-04	1.13315210e-01	-8.60729754e-01	0.00000000e+00
5.00022338e-07	-2.16313768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790401e-08	-1.08156884e-02	1.01073802e+00	-6.82572275e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98768522e-05	1.01076106e+00	8.98768522e-05	1.04335085e-01	-9.75769162e-01	0.00000000e+00
5.00022679e-07	-2.18249131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791183e-08	-1.09124565e-02	1.01083314e+00	-6.89870724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71961176e-05	1.01085668e+00	9.71961176e-05	1.04730003e-01	-9.70710039e-01	0.00000000e+00
5.00024044e-07	-2.27865558e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794913e-08	-1.13932779e-02	1.01130557e+00	-7.27937929e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31546360e-04	1.01133177e+00	1.31546360e-04	1.06717207e-01	-9.45253074e-01	0.00000000e+00
5.00025294e-07	-2.37319060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798253e-08	-1.18659530e-02	1.01176965e+00	-7.68356817e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63077347e-04	1.01179883e+00	1.63077347e-04	1.08706214e-01	-9.19773042e-01	0.00000000e+00
5.00018359e-07	-1.95427295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779708e-08	-9.77136474e-03	1.00970972e+00	-5.99429151e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81715689e-05	1.00972751e+00	2.81715689e-05	9.92932990e-02	-1.04035664e+00	0.00000000e+00
5.00019667e-07	-2.02410892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783296e-08	-1.01205446e-02	1.01005363e+00	-6.25454169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57092251e-05	1.01007300e+00	4.57092251e-05	1.00956723e-01	-1.01904738e+00	0.00000000e+00
5.00021201e-07	-2.10231636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787310e-08	-1.05115818e-02	1.01043868e+00	-6.56652823e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90493718e-05	1.01046002e+00	6.90493718e-05	1.02844760e-01	-9.94860888e-01	0.00000000e+00
5.00014380e-07	-1.76479053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769227e-08	-8.82395264e-03	1.00877488e+00	-5.26490901e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89737155e-06	1.00878862e+00	1.89737155e-06	9.39892530e-02	-1.10830379e+00	0.00000000e+00
5.00015290e-07	-1.80907622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771607e-08	-9.04538110e-03	1.00899351e+00	-5.42283570e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00400789e-06	1.00900808e+00	4.00400789e-06	9.52112451e-02	-1.09264946e+00	0.00000000e+00
5.00016711e-07	-1.87875200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775444e-08	-9.39376000e-03	1.00933731e+00	-5.68626355e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39498176e-05	1.00935332e+00	1.39498176e-05	9.71552059e-02	-1.06774640e+00	0.00000000e+00
5.00018132e-07	-1.94548015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779210e-08	-9.72740073e-03	1.00966632e+00	-5.95703162e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64947128e-05	1.00968390e+00	2.64947128e-05	9.90417078e-02	-1.04357970e+00	0.00000000e+00
5.00010913e-07	-1.59428753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759990e-08	-7.97143765e-03	1.00793207e+00	-4.62974282e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41719260e-05	1.00794270e+00	1.41719260e-05	8.84492397e-02	-1.17927372e+00	0.00000000e+00
5.00011311e-07	-1.61555987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761091e-08	-8.07779934e-03	1.00803733e+00	-4.70243208e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32155664e-05	1.00804830e+00	1.32155664e-05	8.91294330e-02	-1.17056012e+00	0.00000000e+00
5.00012618e-07	-1.68025419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764537e-08	-8.40127096e-03	1.00835717e+00	-4.93459590e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63085297e-06	1.00836924e+00	9.63085297e-06	9.12181213e-02	-1.14380312e+00	0.00000000e+00
5.00013869e-07	-1.74180716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767912e-08	-8.70903581e-03	1.00866139e+00	-5.17172040e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22563312e-06	1.00867465e+00	4.22563312e-06	9.32294503e-02	-1.11803722e+00	0.00000000e+00
