"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99054750e-07	5.92317283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48224596e-08	2.96158642e-01	5.16560674e-01	3.75826567e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70343874e-02	6.38811818e-01	8.70343874e-02	-2.31408258e-03	1.36610363e-02	0.00000000e+00
4.99031273e-07	5.92603207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48162530e-08	2.96301603e-01	5.14303684e-01	3.78515780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89660372e-02	6.38578480e-01	8.89660372e-02	-2.20294972e-03	1.35844396e-02	0.00000000e+00
4.99162127e-07	5.90472877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48508635e-08	2.95236439e-01	5.27929187e-01	3.62163603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51866389e-02	6.40212232e-01	5.51866389e-02	-2.91228411e-03	1.40733318e-02	0.00000000e+00
4.99255520e-07	5.87542474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48755904e-08	2.93771237e-01	5.39432704e-01	3.48946065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99664494e-02	6.42457001e-01	2.99664494e-02	-3.54019762e-03	1.45061063e-02	0.00000000e+00
4.99172472e-07	5.90245128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48535956e-08	2.95122564e-01	5.29117048e-01	3.60714346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19028605e-02	6.40374648e-01	5.19028605e-02	-2.97929486e-03	1.41195180e-02	0.00000000e+00
4.99335215e-07	5.83712518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48967006e-08	2.91856259e-01	5.50883949e-01	3.36272895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85866074e-02	6.45408851e-01	1.85866074e-02	-4.19392763e-03	1.49566745e-02	0.00000000e+00
4.99289342e-07	5.86155713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48845397e-08	2.93077856e-01	5.44079900e-01	3.43608856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42297643e-02	6.43498239e-01	2.42297643e-02	-3.81078687e-03	1.46926045e-02	0.00000000e+00
4.99402859e-07	5.79091191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49146063e-08	2.89545596e-01	5.62216103e-01	3.24157476e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32348988e-02	6.48972277e-01	1.32348988e-02	-4.87241847e-03	1.54243084e-02	0.00000000e+00
4.99389728e-07	5.80142796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49111282e-08	2.90071398e-01	5.59874594e-01	3.26545238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41266354e-02	6.48144547e-01	1.41266354e-02	-4.73560160e-03	1.53300110e-02	0.00000000e+00
4.99459929e-07	5.73696673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49297373e-08	2.86848336e-01	5.73429048e-01	3.12598765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02115435e-02	6.53099427e-01	1.02115435e-02	-5.57411229e-03	1.59079358e-02	0.00000000e+00
4.99509099e-07	5.67634821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49427864e-08	2.83817410e-01	5.84500194e-01	3.01557928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25364712e-03	6.57706363e-01	8.25364712e-03	-6.30049873e-03	1.64085794e-02	0.00000000e+00
4.99474652e-07	5.72062790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49336347e-08	2.86031395e-01	5.76595426e-01	3.09315085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58493187e-03	6.54322632e-01	9.58493187e-03	-5.78614976e-03	1.60540771e-02	0.00000000e+00
4.99552016e-07	5.61044455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49541622e-08	2.80522227e-01	5.95397055e-01	2.90986329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85893596e-03	6.62699553e-01	6.85893596e-03	-7.05518667e-03	1.69287305e-02	0.00000000e+00
4.99548833e-07	5.61589420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49533131e-08	2.80794710e-01	5.94544470e-01	2.91775256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95692596e-03	6.62280852e-01	6.95692596e-03	-6.99754199e-03	1.68890003e-02	0.00000000e+00
4.99589476e-07	5.53848326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49640921e-08	2.76924163e-01	6.06172204e-01	2.80880868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81020596e-03	6.68085925e-01	5.81020596e-03	-7.83523638e-03	1.74663626e-02	0.00000000e+00
4.99622615e-07	5.46238422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49728850e-08	2.73119211e-01	6.16769135e-01	2.71184772e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94682434e-03	6.73754664e-01	4.94682434e-03	-8.64687189e-03	1.80257633e-02	0.00000000e+00
4.99613407e-07	5.48494577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49704372e-08	2.74247289e-01	6.13720834e-01	2.73881197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18447426e-03	6.72059649e-01	5.18447426e-03	-8.41737259e-03	1.78675856e-02	0.00000000e+00
4.99652003e-07	5.38166642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49806797e-08	2.69083321e-01	6.27226233e-01	2.61889905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23866188e-03	6.79705135e-01	4.23866188e-03	-9.48825292e-03	1.86056662e-02	0.00000000e+00
4.99678322e-07	5.29753566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49876608e-08	2.64876783e-01	6.37511373e-01	2.52959847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63710427e-03	6.85864006e-01	3.63710427e-03	-1.03640566e-02	1.92092918e-02	0.00000000e+00
4.99670762e-07	5.32299638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49856464e-08	2.66149819e-01	6.34464979e-01	2.55525529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81212045e-03	6.83987650e-01	3.81212045e-03	-1.01086060e-02	1.90332290e-02	0.00000000e+00
4.99701855e-07	5.20964980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49939171e-08	2.60482490e-01	6.47654831e-01	2.44384438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12249975e-03	6.92228672e-01	3.12249975e-03	-1.12728253e-02	1.98356416e-02	0.00000000e+00
4.99723228e-07	5.11933267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49995801e-08	2.55966634e-01	6.57615662e-01	2.36132145e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67424857e-03	6.98725088e-01	2.67424857e-03	-1.22207580e-02	2.04889812e-02	0.00000000e+00
4.99721978e-07	5.12487650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49992497e-08	2.56243825e-01	6.57016873e-01	2.36610398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70004881e-03	6.98323458e-01	2.70004881e-03	-1.21648079e-02	2.04504188e-02	0.00000000e+00
4.99742498e-07	5.02570629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50047031e-08	2.51285315e-01	6.67445242e-01	2.28198841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29602365e-03	7.05377816e-01	2.29602365e-03	-1.32035743e-02	2.11663637e-02	0.00000000e+00
4.99760120e-07	4.93027657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50093750e-08	2.46513829e-01	6.77092016e-01	2.20556408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97612273e-03	7.12108648e-01	1.97612273e-03	-1.42293451e-02	2.18733530e-02	0.00000000e+00
4.99776206e-07	4.83270437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50136382e-08	2.41635218e-01	6.86582744e-01	2.13195607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70280328e-03	7.18921575e-01	1.70280328e-03	-1.52965626e-02	2.26089079e-02	0.00000000e+00
4.99767737e-07	4.88501102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50113964e-08	2.44250551e-01	6.81531250e-01	2.17050314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84776025e-03	7.15259173e-01	1.84776025e-03	-1.47330994e-02	2.22205538e-02	0.00000000e+00
4.99790872e-07	4.73331720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50175426e-08	2.36665860e-01	6.95914626e-01	2.06101954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45737891e-03	7.25792796e-01	1.45737891e-03	-1.64074227e-02	2.33745426e-02	0.00000000e+00
4.99804401e-07	4.63281929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50211344e-08	2.31640965e-01	7.05067754e-01	1.99260443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24839103e-03	7.32683603e-01	1.24839103e-03	-1.75670348e-02	2.41737776e-02	0.00000000e+00
4.99816906e-07	4.53091383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50244456e-08	2.26545691e-01	7.14065433e-01	1.92661241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06566497e-03	7.39599754e-01	1.06566497e-03	-1.87738705e-02	2.50055622e-02	0.00000000e+00
4.99809403e-07	4.59272683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224632e-08	2.29636341e-01	7.08630383e-01	1.96600109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17552000e-03	7.35396915e-01	1.17552000e-03	-1.80491563e-02	2.45060697e-02	0.00000000e+00
4.99828388e-07	4.42799956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50275009e-08	2.21399978e-01	7.22899914e-01	1.86292276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00221440e-04	7.46517982e-01	9.00221440e-04	-2.00312957e-02	2.58722138e-02	0.00000000e+00
4.99839075e-07	4.32458311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303324e-08	2.16229156e-01	7.31557906e-01	1.80142790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71334114e-04	7.53411172e-01	7.71334114e-04	-2.13441420e-02	2.67770607e-02	0.00000000e+00
4.99848966e-07	4.22075003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329614e-08	2.11037502e-01	7.40044415e-01	1.74203277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61560251e-04	7.60271345e-01	6.61560251e-04	-2.27141641e-02	2.77213175e-02	0.00000000e+00
4.99847715e-07	4.23410326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326310e-08	2.11705163e-01	7.38959730e-01	1.74945727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75786291e-04	7.59386258e-01	6.75786291e-04	-2.25409400e-02	2.76019257e-02	0.00000000e+00
4.99858118e-07	4.11623061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354057e-08	2.05811530e-01	7.48380184e-01	1.68463543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52482884e-04	7.67106815e-01	5.52482884e-04	-2.41395533e-02	2.87037324e-02	0.00000000e+00
4.99866701e-07	4.01173502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376794e-08	2.00586751e-01	7.56541312e-01	1.62915632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65757068e-04	7.73883880e-01	4.65757068e-04	-2.56280545e-02	2.97296494e-02	0.00000000e+00
4.99874716e-07	3.90740216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398039e-08	1.95370108e-01	7.64529288e-01	1.57551467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89824816e-04	7.80594323e-01	3.89824816e-04	-2.71825287e-02	3.08010336e-02	0.00000000e+00
4.99882162e-07	3.80336493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417864e-08	1.90168247e-01	7.72345483e-01	1.52363434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30044757e-04	7.87230692e-01	3.30044757e-04	-2.88059711e-02	3.19199562e-02	0.00000000e+00
4.99889154e-07	3.69941086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50436444e-08	1.84970543e-01	7.80006826e-01	1.47341818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70635566e-04	7.93801146e-01	2.70635566e-04	-3.04970611e-02	3.30854990e-02	0.00000000e+00
4.99883356e-07	3.78612131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420990e-08	1.89306065e-01	7.73620725e-01	1.51513442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20077181e-04	7.88318051e-01	3.20077181e-04	-2.90897544e-02	3.21155451e-02	0.00000000e+00
4.99895691e-07	3.59597027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453817e-08	1.79798514e-01	7.87500560e-01	1.42481208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12196166e-04	8.00286216e-01	2.12196166e-04	-3.22625674e-02	3.43023352e-02	0.00000000e+00
4.99901830e-07	3.49322736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470160e-08	1.74661368e-01	7.94824779e-01	1.37775451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71557604e-04	8.06677447e-01	1.71557604e-04	-3.41068655e-02	3.55734751e-02	0.00000000e+00
4.99907628e-07	3.39128762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485472e-08	1.69564381e-01	8.01980853e-01	1.33218259e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39177126e-04	8.12970106e-01	1.39177126e-04	-3.60335857e-02	3.69014218e-02	0.00000000e+00
4.99913028e-07	3.29024941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499931e-08	1.64512470e-01	8.08970332e-01	1.28803641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14124616e-04	8.19160165e-01	1.14124616e-04	-3.80465537e-02	3.82888094e-02	0.00000000e+00
4.99918144e-07	3.19018394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513503e-08	1.59509197e-01	8.15795779e-01	1.24525614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24342568e-05	8.25245044e-01	8.24342568e-05	-4.01493460e-02	3.97381112e-02	0.00000000e+00
4.99917689e-07	3.19944888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512259e-08	1.59972444e-01	8.15165102e-01	1.24915659e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53477175e-05	8.24680584e-01	8.53477175e-05	-3.99562828e-02	3.96050476e-02	0.00000000e+00
4.99922976e-07	3.09098601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526292e-08	1.54549301e-01	8.22467804e-01	1.20376363e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44814193e-05	8.31230267e-01	5.44814193e-05	-4.23423424e-02	4.12495807e-02	0.00000000e+00
4.99927523e-07	2.99298108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538372e-08	1.49649054e-01	8.28976452e-01	1.16353408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85716277e-05	8.37102188e-01	3.85716277e-05	-4.46341895e-02	4.28291857e-02	0.00000000e+00
4.99931787e-07	2.89624363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549740e-08	1.44812182e-01	8.35323453e-01	1.12451844e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41237537e-05	8.42858641e-01	2.41237537e-05	-4.70295548e-02	4.44801338e-02	0.00000000e+00
4.99935823e-07	2.80084342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560541e-08	1.40042171e-01	8.41510415e-01	1.08667038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06582541e-05	8.48497675e-01	1.06582541e-05	-4.95333336e-02	4.62058038e-02	0.00000000e+00
4.99939688e-07	2.70684391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570701e-08	1.35342196e-01	8.47539127e-01	1.04994588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34426673e-06	8.54017819e-01	1.34426673e-06	-5.21506704e-02	4.80097458e-02	0.00000000e+00
4.99943269e-07	2.61430502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580329e-08	1.30715251e-01	8.53411257e-01	1.01430289e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00228196e-06	8.59417755e-01	8.00228196e-06	-5.48869856e-02	4.98956889e-02	0.00000000e+00
4.99946736e-07	2.52328157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589460e-08	1.26164079e-01	8.59128594e-01	9.79701579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38485240e-05	8.64696533e-01	1.38485240e-05	-5.77479862e-02	5.18675633e-02	0.00000000e+00
4.99949977e-07	2.43382350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598093e-08	1.21691175e-01	8.64692926e-01	9.46104228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86153956e-05	8.69853430e-01	1.86153956e-05	-6.07396588e-02	5.39295040e-02	0.00000000e+00
4.99953103e-07	2.34597638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606264e-08	1.17298819e-01	8.70105922e-01	9.13475081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35597075e-05	8.74887812e-01	2.35597075e-05	-6.38683140e-02	5.60858622e-02	0.00000000e+00
4.99956002e-07	2.25973085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614009e-08	1.12986542e-01	8.75372052e-01	8.81770849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06608193e-05	8.79801925e-01	3.06608193e-05	-6.71387985e-02	5.83399646e-02	0.00000000e+00
4.99954353e-07	2.30908602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609604e-08	1.15454301e-01	8.72359335e-01	8.99854451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65367700e-05	8.76988136e-01	2.65367700e-05	-6.52704537e-02	5.70522472e-02	0.00000000e+00
4.99958787e-07	2.17514798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621399e-08	1.08757399e-01	8.80491972e-01	8.50962847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39717459e-05	8.84594534e-01	3.39717459e-05	-7.05586225e-02	6.06969967e-02	0.00000000e+00
4.99961402e-07	2.09230080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628362e-08	1.04615040e-01	8.85465622e-01	8.21027979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60690195e-05	8.89263874e-01	3.60690195e-05	-7.41365403e-02	6.31629974e-02	0.00000000e+00
4.99963846e-07	2.01121792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634970e-08	1.00560896e-01	8.90294969e-01	7.91937411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62017695e-05	8.93810260e-01	3.62017695e-05	-7.78803304e-02	6.57433197e-02	0.00000000e+00
4.99966234e-07	1.93192422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641258e-08	9.65962112e-02	8.94982040e-01	7.63663799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83945649e-05	8.98234199e-01	3.83945649e-05	-8.17981958e-02	6.84436187e-02	0.00000000e+00
4.99968451e-07	1.85444102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647227e-08	9.27220508e-02	8.99528801e-01	7.36181363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24262524e-05	9.02536257e-01	4.24262524e-05	-8.58987793e-02	7.12698475e-02	0.00000000e+00
4.99970611e-07	1.77878663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652876e-08	8.89393315e-02	9.03937221e-01	7.09465668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12909456e-05	9.06717108e-01	4.12909456e-05	-9.01911929e-02	7.42282942e-02	0.00000000e+00
4.99972600e-07	1.70497596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658276e-08	8.52487981e-02	9.08209383e-01	6.83493391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80207613e-05	9.10777644e-01	3.80207613e-05	-9.46850479e-02	7.73255751e-02	0.00000000e+00
4.99974533e-07	1.63302094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663356e-08	8.16510469e-02	9.12347257e-01	6.58242777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87601858e-05	9.14718729e-01	3.87601858e-05	-9.93904769e-02	8.05686861e-02	0.00000000e+00
4.99976409e-07	1.56293035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668223e-08	7.81465173e-02	9.16353047e-01	6.33693188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98257288e-05	9.18541549e-01	3.98257288e-05	-1.04318194e-01	8.39650035e-02	0.00000000e+00
4.99978114e-07	1.49471030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672842e-08	7.47355148e-02	9.20228720e-01	6.09824993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70374514e-05	9.22247126e-01	3.70374514e-05	-1.09479487e-01	8.75222981e-02	0.00000000e+00
4.99979762e-07	1.42836422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677176e-08	7.14182109e-02	9.23976362e-01	5.86619787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41336593e-05	9.25836673e-01	3.41336593e-05	-1.14886276e-01	9.12488028e-02	0.00000000e+00
