"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.65649526e-05	-3.19912016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65589154e-05	-1.59956008e-01	9.03813958e-01	-9.38520115e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09074817e+02	9.03862685e-01	1.09074817e+02	3.23269218e-01	6.08070605e-02	0.00000000e+00
1.70842395e-05	-3.19832027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70785643e-05	-1.59916013e-01	9.15906668e-01	-9.44119692e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04050019e+02	9.15955327e-01	1.04050019e+02	3.23270708e-01	6.09210096e-02	0.00000000e+00
1.75575606e-05	-3.19743842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75521873e-05	-1.59871921e-01	9.28325713e-01	-9.49249137e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92986754e+01	9.28374244e-01	9.92986754e+01	3.23272318e-01	6.10436834e-02	0.00000000e+00
1.79737399e-05	-3.19646478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79686122e-05	-1.59823239e-01	9.41083133e-01	-9.53838322e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47823036e+01	9.41131470e-01	9.47823036e+01	3.23274046e-01	6.11757338e-02	0.00000000e+00
1.83201773e-05	-3.19539040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83152424e-05	-1.59769520e-01	9.54188526e-01	-9.57802683e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.04610742e+01	9.54236596e-01	9.04610742e+01	3.23275894e-01	6.13178760e-02	0.00000000e+00
1.85137687e-05	-3.19451600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85089357e-05	-1.59725800e-01	9.64112639e-01	-9.60196089e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.73911671e+01	9.64160453e-01	8.73911671e+01	3.23277354e-01	6.14307001e-02	0.00000000e+00
1.85827230e-05	-3.19420427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85779263e-05	-1.59710214e-01	9.67647433e-01	-9.61048529e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62977176e+01	9.67695157e-01	8.62977176e+01	3.23277891e-01	6.14708886e-02	0.00000000e+00
1.87455371e-05	-3.19289416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87408223e-05	-1.59644708e-01	9.81459320e-01	-9.63471178e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22496229e+01	9.81506609e-01	8.22496229e+01	3.23280036e-01	6.16355799e-02	0.00000000e+00
1.87909736e-05	-3.19144726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87862825e-05	-1.59572363e-01	9.95615780e-01	-9.64952447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82689696e+01	9.95662541e-01	7.82689696e+01	3.23282361e-01	6.18128516e-02	0.00000000e+00
1.86994839e-05	-3.18984866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86947473e-05	-1.59492433e-01	1.01009715e+00	-9.65363532e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43047665e+01	1.01014328e+00	7.43047665e+01	3.23284864e-01	6.20036572e-02	0.00000000e+00
1.84495711e-05	-3.18808198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84447035e-05	-1.59404099e-01	1.02486789e+00	-9.64564178e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02978709e+01	1.02491328e+00	7.02978709e+01	3.23287547e-01	6.22090176e-02	0.00000000e+00
1.80178340e-05	-3.18612963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80127299e-05	-1.59306481e-01	1.03987122e+00	-9.62405838e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61754301e+01	1.03991575e+00	6.61754301e+01	3.23290437e-01	6.24300428e-02	0.00000000e+00
1.73791959e-05	-3.18397194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73737099e-05	-1.59198597e-01	1.05501938e+00	-9.58739314e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18496610e+01	1.05506294e+00	6.18496610e+01	3.23293537e-01	6.26679212e-02	0.00000000e+00
1.65074398e-05	-3.18158746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65013607e-05	-1.59079373e-01	1.07018340e+00	-9.53422301e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72114286e+01	1.07022587e+00	5.72114286e+01	3.23296875e-01	6.29239306e-02	0.00000000e+00
1.53762903e-05	-3.17895353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53692854e-05	-1.58947676e-01	1.08517480e+00	-9.46337264e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21196153e+01	1.08521606e+00	5.21196153e+01	3.23300481e-01	6.31994382e-02	0.00000000e+00
1.39615704e-05	-3.17604542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39530748e-05	-1.58802271e-01	1.09972215e+00	-9.37420130e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63934235e+01	1.09976210e+00	4.63934235e+01	3.23304355e-01	6.34959340e-02	0.00000000e+00
1.22453957e-05	-3.17283928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22343554e-05	-1.58641964e-01	1.11343729e+00	-9.26705543e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98027396e+01	1.11347586e+00	3.98027396e+01	3.23308527e-01	6.38149977e-02	0.00000000e+00
1.02247704e-05	-3.16931605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02089452e-05	-1.58465803e-01	1.12576938e+00	-9.14396252e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20886713e+01	1.12580651e+00	3.20886713e+01	3.23313028e-01	6.41583577e-02	0.00000000e+00
7.93058189e-06	-3.16547692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90432387e-06	-1.58273846e-01	1.13596261e+00	-9.00955126e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31259486e+01	1.13599833e+00	2.31259486e+01	3.23317856e-01	6.45278245e-02	0.00000000e+00
9.59305089e-06	-3.16825897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57435350e-06	-1.58412948e-01	1.12857616e+00	-9.10695363e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96207364e+01	1.12861290e+00	2.96207364e+01	3.23314369e-01	6.42600954e-02	0.00000000e+00
5.47388890e-06	-3.16137642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41914051e-06	-1.58068821e-01	1.14310360e+00	-8.87224171e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35202333e+01	1.14313803e+00	1.35202333e+01	3.23323041e-01	6.49253875e-02	0.00000000e+00
3.15913007e-06	-3.15703422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00138504e-06	-1.57851711e-01	1.14659917e+00	-8.74249917e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33314869e+00	1.14663250e+00	5.33314869e+00	3.23328644e-01	6.53531775e-02	0.00000000e+00
1.53025837e-06	-3.15218657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04639901e-06	-1.57609329e-01	1.14719748e+00	-8.62287544e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26542629e-01	1.14722989e+00	8.26542629e-01	3.23334664e-01	6.58134818e-02	0.00000000e+00
7.94208006e-07	-3.14676583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84377583e-07	-1.57338291e-01	1.14676845e+00	-8.50451924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68106415e-01	1.14679999e+00	2.68106415e-01	3.23341131e-01	6.63087294e-02	0.00000000e+00
5.66279766e-07	-3.14101636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59299309e-08	-1.57050818e-01	1.14640057e+00	-8.37833155e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20084941e-01	1.14643119e+00	1.20084941e-01	3.23348105e-01	6.68416023e-02	0.00000000e+00
5.08942264e-07	-3.13491344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75066058e-08	-1.56745672e-01	1.14613438e+00	-8.24249629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23525942e-05	1.14616401e+00	2.23525942e-05	3.23355615e-01	6.74149096e-02	0.00000000e+00
4.96180348e-07	-3.12835932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40679378e-08	-1.56417966e-01	1.14585626e+00	-8.09717458e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48496029e-03	1.14588487e+00	3.48496029e-03	3.23363662e-01	6.80317134e-02	0.00000000e+00
4.94026779e-07	-3.12131166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35101440e-08	-1.56065583e-01	1.14554703e+00	-7.94185139e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76357040e-03	1.14557456e+00	4.76357040e-03	3.23372334e-01	6.86952993e-02	0.00000000e+00
4.94230676e-07	-3.11373860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35626851e-08	-1.55686930e-01	1.14521325e+00	-7.77583430e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43413647e-03	1.14523964e+00	5.43413647e-03	3.23381662e-01	6.94091991e-02	0.00000000e+00
4.94874826e-07	-3.10560405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37290196e-08	-1.55280203e-01	1.14485562e+00	-7.59845972e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54430589e-03	1.14488083e+00	4.54430589e-03	3.23391706e-01	7.01771826e-02	0.00000000e+00
4.95533641e-07	-3.09686780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38997488e-08	-1.54843390e-01	1.14447176e+00	-7.40904175e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16337455e-03	1.14449575e+00	4.16337455e-03	3.23402524e-01	7.10033551e-02	0.00000000e+00
4.96123334e-07	-3.08748662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40530946e-08	-1.54374331e-01	1.14405954e+00	-7.20690610e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95671987e-03	1.14408224e+00	3.95671987e-03	3.23414147e-01	7.18920901e-02	0.00000000e+00
4.96635892e-07	-3.07741404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41867441e-08	-1.53870702e-01	1.14361703e+00	-6.99135289e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71061113e-03	1.14363840e+00	3.71061113e-03	3.23426634e-01	7.28480890e-02	0.00000000e+00
4.97078304e-07	-3.06660175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43024062e-08	-1.53330088e-01	1.14314187e+00	-6.76163798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45613551e-03	1.14316186e+00	3.45613551e-03	3.23440075e-01	7.38764256e-02	0.00000000e+00
4.97459780e-07	-3.05499732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44023690e-08	-1.52749866e-01	1.14263201e+00	-6.51703263e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22543934e-03	1.14265059e+00	3.22543934e-03	3.23454529e-01	7.49825388e-02	0.00000000e+00
4.97788960e-07	-3.04254621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44887674e-08	-1.52127311e-01	1.14208484e+00	-6.25677872e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00858740e-03	1.14210198e+00	3.00858740e-03	3.23470086e-01	7.61722699e-02	0.00000000e+00
4.98073064e-07	-3.02918971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45634703e-08	-1.51459485e-01	1.14149773e+00	-5.98014984e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79277363e-03	1.14151340e+00	2.79277363e-03	3.23486835e-01	7.74519220e-02	0.00000000e+00
4.98318514e-07	-3.01486522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46281013e-08	-1.50743261e-01	1.14086795e+00	-5.68638043e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56524932e-03	1.14088212e+00	2.56524932e-03	3.23504806e-01	7.88282454e-02	0.00000000e+00
4.98530767e-07	-2.99950778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46840494e-08	-1.49975389e-01	1.14019275e+00	-5.37477247e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35039017e-03	1.14020542e+00	2.35039017e-03	3.23524177e-01	8.03085119e-02	0.00000000e+00
4.98714428e-07	-2.98304707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47325262e-08	-1.49152353e-01	1.13946867e+00	-5.04461583e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15891821e-03	1.13947984e+00	2.15891821e-03	3.23544979e-01	8.19005147e-02	0.00000000e+00
4.98873646e-07	-2.96541065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47745797e-08	-1.48270532e-01	1.13869250e+00	-4.69526090e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97921340e-03	1.13870218e+00	1.97921340e-03	3.23567361e-01	8.36126655e-02	0.00000000e+00
4.99011890e-07	-2.94652134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48111193e-08	-1.47326067e-01	1.13786077e+00	-4.32608090e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78689240e-03	1.13786900e+00	1.78689240e-03	3.23591441e-01	8.54539871e-02	0.00000000e+00
4.99132227e-07	-2.92629838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48429481e-08	-1.46314919e-01	1.13697004e+00	-3.93656455e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60767186e-03	1.13697686e+00	1.60767186e-03	3.23617339e-01	8.74341801e-02	0.00000000e+00
4.99237160e-07	-2.90465653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48707339e-08	-1.45232826e-01	1.13601613e+00	-3.52624780e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46779520e-03	1.13602160e+00	1.46779520e-03	3.23645175e-01	8.95636827e-02	0.00000000e+00
4.99328962e-07	-2.88150817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48950415e-08	-1.44075409e-01	1.13499498e+00	-3.09479563e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32607680e-03	1.13499920e+00	1.32607680e-03	3.23675096e-01	9.18537155e-02	0.00000000e+00
4.99409282e-07	-2.85676152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49163223e-08	-1.42838076e-01	1.13390243e+00	-2.64201313e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19552145e-03	1.13390551e+00	1.19552145e-03	3.23707312e-01	9.43163559e-02	0.00000000e+00
4.99479597e-07	-2.83032060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49349563e-08	-1.41516030e-01	1.13273406e+00	-2.16787960e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06029136e-03	1.13273613e+00	1.06029136e-03	3.23741913e-01	9.69645977e-02	0.00000000e+00
4.99541102e-07	-2.80208796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49512668e-08	-1.40104398e-01	1.13148534e+00	-1.67252880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44492765e-04	1.13148658e+00	9.44492765e-04	3.23779166e-01	9.98124331e-02	0.00000000e+00
4.99594989e-07	-2.77196318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49655451e-08	-1.38598159e-01	1.13015139e+00	-1.15636270e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55464810e-04	1.13015198e+00	8.55464810e-04	3.23819190e-01	1.02874912e-01	0.00000000e+00
4.99642056e-07	-2.73984313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49780365e-08	-1.36992157e-01	1.12872732e+00	-6.20026258e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62763651e-04	1.12872749e+00	7.62763651e-04	3.23862255e-01	1.06168255e-01	0.00000000e+00
4.99683210e-07	-2.70562530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49889646e-08	-1.35281265e-01	1.12720835e+00	-6.44801185e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82144991e-04	1.12720835e+00	6.82144991e-04	3.23908538e-01	1.09709978e-01	0.00000000e+00
4.99719249e-07	-2.66920507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49985356e-08	-1.33460253e-01	1.12558925e+00	5.08962607e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13139624e-04	1.12558937e+00	6.13139624e-04	3.23958337e-01	1.13518924e-01	0.00000000e+00
4.99750797e-07	-2.63047993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50068987e-08	-1.31523997e-01	1.12386525e+00	1.09862443e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38692877e-04	1.12386578e+00	5.38692877e-04	3.24011892e-01	1.17615484e-01	0.00000000e+00
4.99778366e-07	-2.58934855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50142173e-08	-1.29467428e-01	1.12203109e+00	1.70237769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84035764e-04	1.12203238e+00	4.84035764e-04	3.24069500e-01	1.22021683e-01	0.00000000e+00
4.99802468e-07	-2.54571468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50206300e-08	-1.27285734e-01	1.12008202e+00	2.31763581e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34508185e-04	1.12008442e+00	4.34508185e-04	3.24131459e-01	1.26761392e-01	0.00000000e+00
4.99823727e-07	-2.49948621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262646e-08	-1.24974310e-01	1.11801326e+00	2.94128014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84046575e-04	1.11801713e+00	3.84046575e-04	3.24198127e-01	1.31860435e-01	0.00000000e+00
4.99842145e-07	-2.45057896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50311637e-08	-1.22528948e-01	1.11582041e+00	3.56965791e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41841849e-04	1.11582612e+00	3.41841849e-04	3.24269861e-01	1.37346938e-01	0.00000000e+00
4.99858345e-07	-2.39891857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354590e-08	-1.19945928e-01	1.11349940e+00	4.19856841e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01668476e-04	1.11350732e+00	3.01668476e-04	3.24347049e-01	1.43251583e-01	0.00000000e+00
4.99872669e-07	-2.34444141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50392675e-08	-1.17222071e-01	1.11104667e+00	4.82319808e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68045351e-04	1.11105714e+00	2.68045351e-04	3.24430168e-01	1.49607882e-01	0.00000000e+00
4.99885402e-07	-2.28709862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426497e-08	-1.14354931e-01	1.10845912e+00	5.43818111e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27757223e-04	1.10847246e+00	2.27757223e-04	3.24519634e-01	1.56452730e-01	0.00000000e+00
4.99896771e-07	-2.22685620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456730e-08	-1.11342810e-01	1.10573435e+00	6.03760034e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66559726e-04	1.10575083e+00	1.66559726e-04	3.24616045e-01	1.63827017e-01	0.00000000e+00
4.99906889e-07	-2.16369390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483624e-08	-1.08184695e-01	1.10287094e+00	6.61519263e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91807458e-05	1.10289078e+00	5.91807458e-05	3.24719995e-01	1.71776801e-01	0.00000000e+00
4.99915473e-07	-2.09758878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506362e-08	-1.04879439e-01	1.09986722e+00	7.16461614e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08645229e-04	1.09989056e+00	1.08645229e-04	3.24832141e-01	1.80356249e-01	0.00000000e+00
4.99922237e-07	-2.02844173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524338e-08	-1.01422086e-01	1.09671938e+00	7.68017676e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30653459e-04	1.09674628e+00	2.30653459e-04	3.24953467e-01	1.89637318e-01	0.00000000e+00
4.99928831e-07	-1.95583612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541889e-08	-9.77918059e-02	1.09340978e+00	8.15733057e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94964917e-04	1.09344020e+00	1.94964917e-04	3.25085580e-01	1.99742302e-01	0.00000000e+00
4.99936050e-07	-1.87849224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561002e-08	-9.39246118e-02	1.08987820e+00	8.58944375e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85035913e-03	1.08991205e+00	1.85035913e-03	3.25231940e-01	2.10936546e-01	0.00000000e+00
4.99945259e-07	-1.79247454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585481e-08	-8.96237269e-02	1.08592093e+00	8.95230565e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87288208e-03	1.08595783e+00	3.87288208e-03	3.25401902e-01	2.23937348e-01	0.00000000e+00
4.99936277e-07	-1.87602341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561642e-08	-9.38011706e-02	1.08976483e+00	8.60137492e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91386005e-03	1.08979878e+00	1.91386005e-03	3.25236857e-01	2.11312532e-01	0.00000000e+00
