"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99018199e-07	5.32299995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48127855e-08	2.66149998e-01	5.50328493e-01	-4.06534076e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71726465e-02	6.84201290e-01	4.71726465e-02	-1.07889413e-03	-1.50187258e-02	0.00000000e+00
4.99112105e-07	5.33523083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48376332e-08	2.66761541e-01	5.58522284e-01	-3.93622786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60907278e-02	6.83290596e-01	7.60907278e-02	-1.59846793e-03	-1.54098058e-02	0.00000000e+00
4.99123757e-07	5.33566236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48407170e-08	2.66783118e-01	5.59615135e-01	-3.92023027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73571998e-02	6.83265068e-01	7.73571998e-02	-1.66417810e-03	-1.54592656e-02	0.00000000e+00
4.99222040e-07	5.33577681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48667299e-08	2.66788840e-01	5.69553912e-01	-3.77330422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90764308e-02	6.83205610e-01	5.90764308e-02	-2.30384921e-03	-1.59407426e-02	0.00000000e+00
4.99233522e-07	5.33536911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48697746e-08	2.66768456e-01	5.70809662e-01	-3.75450492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53947961e-02	6.83217932e-01	5.53947961e-02	-2.39063543e-03	-1.60060655e-02	0.00000000e+00
4.99309181e-07	5.32373726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48897906e-08	2.66186863e-01	5.79772353e-01	-3.63017857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18444502e-02	6.84045281e-01	3.18444502e-02	-2.98061478e-03	-1.64501406e-02	0.00000000e+00
4.99335442e-07	5.31809866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48967539e-08	2.65904933e-01	5.83164155e-01	-3.58269513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60102370e-02	6.84424924e-01	2.60102370e-02	-3.22038354e-03	-1.66306123e-02	0.00000000e+00
4.99384498e-07	5.30093789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49097462e-08	2.65046895e-01	5.90049922e-01	-3.49292517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81978269e-02	6.85685185e-01	1.81978269e-02	-3.68634867e-03	-1.69813409e-02	0.00000000e+00
4.99423720e-07	5.28346539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49201486e-08	2.64173269e-01	5.96136987e-01	-3.41301382e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42157818e-02	6.86924989e-01	1.42157818e-02	-4.12839279e-03	-1.73140652e-02	0.00000000e+00
4.99448390e-07	5.26862085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49266855e-08	2.63431042e-01	6.00288212e-01	-3.36201549e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22588759e-02	6.88024287e-01	1.22588759e-02	-4.41814540e-03	-1.75321605e-02	0.00000000e+00
4.99500743e-07	5.23003638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49405660e-08	2.61501819e-01	6.09991550e-01	-3.24248552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22173839e-03	6.90816050e-01	9.22173839e-03	-5.14374627e-03	-1.80783160e-02	0.00000000e+00
4.99502960e-07	5.22799134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49411557e-08	2.61399567e-01	6.10438645e-01	-3.23730767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11159418e-03	6.90968124e-01	9.11159418e-03	-5.17599471e-03	-1.81025900e-02	0.00000000e+00
4.99549003e-07	5.17898262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49533593e-08	2.58949131e-01	6.20522022e-01	-3.11866045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25342601e-03	6.94483988e-01	7.25342601e-03	-5.95763745e-03	-1.86909270e-02	0.00000000e+00
4.99566113e-07	5.15731335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49578961e-08	2.57865667e-01	6.24631584e-01	-3.07038188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68083569e-03	6.96015132e-01	6.68083569e-03	-6.29834319e-03	-1.89473741e-02	0.00000000e+00
4.99588964e-07	5.12353778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49639500e-08	2.56176889e-01	6.30482793e-01	-3.00545573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96734924e-03	6.98452714e-01	5.96734924e-03	-6.76750159e-03	-1.93005074e-02	0.00000000e+00
4.99623866e-07	5.06256938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49732190e-08	2.53128469e-01	6.40307069e-01	-2.89729357e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00684328e-03	7.02805978e-01	5.00684328e-03	-7.60809472e-03	-1.99332181e-02	0.00000000e+00
4.99624548e-07	5.06127119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49733931e-08	2.53063560e-01	6.40506983e-01	-2.89506167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99013313e-03	7.02896163e-01	4.99013313e-03	-7.62646366e-03	-1.99470446e-02	0.00000000e+00
4.99654448e-07	4.99541551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49813369e-08	2.49770775e-01	6.50044501e-01	-2.79402494e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26094880e-03	7.07547600e-01	4.26094880e-03	-8.47627409e-03	-2.05866899e-02	0.00000000e+00
4.99675764e-07	4.94091660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49869858e-08	2.47045830e-01	6.57455325e-01	-2.71669567e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75122686e-03	7.11373220e-01	3.75122686e-03	-9.17923823e-03	-2.11158078e-02	0.00000000e+00
4.99681732e-07	4.92420256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49885632e-08	2.46210128e-01	6.59627080e-01	-2.69509822e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61111611e-03	7.12561176e-01	3.61111611e-03	-9.37966909e-03	-2.12666709e-02	0.00000000e+00
4.99705948e-07	4.84831661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49949900e-08	2.42415830e-01	6.69099450e-01	-2.60038406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09679270e-03	7.17853778e-01	3.09679270e-03	-1.03154900e-02	-2.19710581e-02	0.00000000e+00
4.99721807e-07	4.79171544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49992000e-08	2.39585772e-01	6.75822258e-01	-2.53406167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77327109e-03	7.21768945e-01	2.77327109e-03	-1.10227689e-02	-2.25034226e-02	0.00000000e+00
4.99727662e-07	4.76911604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50007632e-08	2.38455802e-01	6.78421021e-01	-2.50951797e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65166947e-03	7.23347693e-01	2.65166947e-03	-1.12895193e-02	-2.27042045e-02	0.00000000e+00
4.99747273e-07	4.68624324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50059608e-08	2.34312162e-01	6.87623084e-01	-2.42234915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25747099e-03	7.29042701e-01	2.25747099e-03	-1.22999074e-02	-2.34647170e-02	0.00000000e+00
4.99763416e-07	4.60921824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50102489e-08	2.30460912e-01	6.95810318e-01	-2.34622225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94971504e-03	7.34302109e-01	1.94971504e-03	-1.32558579e-02	-2.41842549e-02	0.00000000e+00
4.99765065e-07	4.60099787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50106788e-08	2.30049893e-01	6.96664035e-01	-2.33858943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91934077e-03	7.34867868e-01	1.91934077e-03	-1.33533832e-02	-2.42576618e-02	0.00000000e+00
4.99781095e-07	4.51263547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50149563e-08	2.25631773e-01	7.05590010e-01	-2.25812316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65210347e-03	7.40843076e-01	1.65210347e-03	-1.44457491e-02	-2.50798799e-02	0.00000000e+00
4.99795874e-07	4.42259192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188678e-08	2.21129596e-01	7.14350760e-01	-2.18070880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42131198e-03	7.46894850e-01	1.42131198e-03	-1.55856721e-02	-2.59378944e-02	0.00000000e+00
4.99800990e-07	4.38855708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202285e-08	2.19427854e-01	7.17569232e-01	-2.15230986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34357578e-03	7.49152842e-01	1.34357578e-03	-1.60332192e-02	-2.62747612e-02	0.00000000e+00
4.99809346e-07	4.33045924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224454e-08	2.16522962e-01	7.22976208e-01	-2.10621744e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21514961e-03	7.53031285e-01	1.21514961e-03	-1.67708509e-02	-2.68299710e-02	0.00000000e+00
4.99821738e-07	4.23676193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50257352e-08	2.11838096e-01	7.31454194e-01	-2.03448877e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02044035e-03	7.59221103e-01	1.02044035e-03	-1.80050768e-02	-2.77589653e-02	0.00000000e+00
4.99833163e-07	4.14208978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50287692e-08	2.07104489e-01	7.39769042e-01	-1.96538270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67477599e-04	7.65431595e-01	8.67477599e-04	-1.92933418e-02	-2.87286360e-02	0.00000000e+00
4.99835608e-07	4.12041485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50294158e-08	2.06020743e-01	7.41630375e-01	-1.94987208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38495850e-04	7.66834809e-01	8.38495850e-04	-1.96020249e-02	-2.89609805e-02	0.00000000e+00
4.99843736e-07	4.04603541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315652e-08	2.02301770e-01	7.47948825e-01	-1.89876944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44393315e-04	7.71673959e-01	7.44393315e-04	-2.06328519e-02	-2.97368765e-02	0.00000000e+00
4.99853400e-07	3.94925833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50341587e-08	1.97462916e-01	7.55973518e-01	-1.83452889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25098961e-04	7.77914470e-01	6.25098961e-04	-2.20296532e-02	-3.07882410e-02	0.00000000e+00
4.99862495e-07	3.85211229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365639e-08	1.92605615e-01	7.63835907e-01	-1.77255452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30648699e-04	7.84133144e-01	5.30648699e-04	-2.34879628e-02	-3.18859033e-02	0.00000000e+00
4.99867667e-07	3.79326344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379246e-08	1.89663172e-01	7.68499851e-01	-1.73601538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82149185e-04	7.87863894e-01	4.82149185e-04	-2.44122483e-02	-3.25816087e-02	0.00000000e+00
4.99870964e-07	3.75452757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50387985e-08	1.87726378e-01	7.71547556e-01	-1.71273306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49927649e-04	7.90329157e-01	4.49927649e-04	-2.50080805e-02	-3.30300853e-02	0.00000000e+00
4.99878752e-07	3.65656972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408840e-08	1.82828486e-01	7.79113829e-01	-1.65495560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72224262e-04	7.96496792e-01	3.72224262e-04	-2.65914407e-02	-3.42218727e-02	0.00000000e+00
4.99886085e-07	3.55875522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428273e-08	1.77937761e-01	7.86518693e-01	-1.59914777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09503526e-04	8.02610983e-01	3.09503526e-04	-2.82449462e-02	-3.54664549e-02	0.00000000e+00
4.99892906e-07	3.46121758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50446427e-08	1.73060879e-01	7.93763280e-01	-1.54522270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52965662e-04	8.08663883e-01	2.52965662e-04	-2.99718063e-02	-3.67662571e-02	0.00000000e+00
4.99897908e-07	3.38571638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459715e-08	1.69285819e-01	7.99274445e-01	-1.50451630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11440964e-04	8.13311337e-01	2.11440964e-04	-3.13761570e-02	-3.78233008e-02	0.00000000e+00
4.99899329e-07	3.36399376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463480e-08	1.68199688e-01	8.00853014e-01	-1.49308994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99857610e-04	8.14652518e-01	1.99857610e-04	-3.17741111e-02	-3.81228402e-02	0.00000000e+00
4.99905298e-07	3.26700300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479361e-08	1.63350150e-01	8.07798326e-01	-1.44264907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62218667e-04	8.20579368e-01	1.62218667e-04	-3.36520672e-02	-3.95363644e-02	0.00000000e+00
4.99910925e-07	3.17069262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494354e-08	1.58534631e-01	8.14584911e-01	-1.39385536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26195713e-04	8.26424168e-01	1.26195713e-04	-3.56139056e-02	-4.10130322e-02	0.00000000e+00
4.99916212e-07	3.07516634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508422e-08	1.53758317e-01	8.21214020e-01	-1.34663939e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81779843e-05	8.32181977e-01	9.81779843e-05	-3.76635343e-02	-4.25557718e-02	0.00000000e+00
4.99921214e-07	2.98052222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521638e-08	1.49026111e-01	8.27686965e-01	-1.30093500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41702368e-05	8.37848454e-01	7.41702368e-05	-3.98050472e-02	-4.41676751e-02	0.00000000e+00
4.99925875e-07	2.88685232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534108e-08	1.44342616e-01	8.34004998e-01	-1.25667945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12265476e-05	8.43419688e-01	5.12265476e-05	-4.20427509e-02	-4.58519831e-02	0.00000000e+00
4.99927410e-07	2.85512775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538159e-08	1.42756388e-01	8.36118817e-01	-1.24185167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64008623e-05	8.45290857e-01	4.64008623e-05	-4.28465009e-02	-4.64569628e-02	0.00000000e+00
4.99930309e-07	2.79408842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545832e-08	1.39704421e-01	8.40176702e-01	-1.21379070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63598356e-05	8.48899151e-01	3.63598356e-05	-4.43778485e-02	-4.76095974e-02	0.00000000e+00
4.99934515e-07	2.70240754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556917e-08	1.35120377e-01	8.46198916e-01	-1.17222406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79649305e-05	8.54279637e-01	1.79649305e-05	-4.68166396e-02	-4.94452603e-02	0.00000000e+00
4.99938437e-07	2.61196911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567397e-08	1.30598456e-01	8.52069020e-01	-1.13193855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67903257e-06	8.59554806e-01	4.67903257e-06	-4.93658818e-02	-5.13640605e-02	0.00000000e+00
4.99942132e-07	2.52284080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577274e-08	1.26142040e-01	8.57788444e-01	-1.09288365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14983175e-06	8.64722476e-01	5.14983175e-06	-5.20308428e-02	-5.33699617e-02	0.00000000e+00
4.99945656e-07	2.43508473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586618e-08	1.21754237e-01	8.63358676e-01	-1.05501182e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85137713e-05	8.69780837e-01	1.85137713e-05	-5.48170619e-02	-5.54671325e-02	0.00000000e+00
4.99949010e-07	2.34875843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595464e-08	1.17437921e-01	8.68781388e-01	-1.01827785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52527687e-05	8.74728528e-01	2.52527687e-05	-5.77303693e-02	-5.76599687e-02	0.00000000e+00
4.99952137e-07	2.26391509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603848e-08	1.13195755e-01	8.74058068e-01	-9.82638970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67667578e-05	8.79564267e-01	2.67667578e-05	-6.07769154e-02	-5.99530786e-02	0.00000000e+00
4.99955149e-07	2.18060225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611771e-08	1.09030113e-01	8.79190266e-01	-9.48054940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11832800e-05	8.84287061e-01	3.11832800e-05	-6.39631450e-02	-6.23513423e-02	0.00000000e+00
4.99957991e-07	2.09886387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619302e-08	1.04943193e-01	8.84179711e-01	-9.14487392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30978838e-05	8.88896301e-01	3.30978838e-05	-6.72958791e-02	-6.48598671e-02	0.00000000e+00
4.99959583e-07	2.05199659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623459e-08	1.02599829e-01	8.87016177e-01	-8.95369872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61134134e-05	8.91523735e-01	3.61134134e-05	-6.93371594e-02	-6.63963258e-02	0.00000000e+00
4.99960663e-07	2.01870427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626408e-08	1.00935213e-01	8.89029682e-01	-8.81892517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81264716e-05	8.93393037e-01	3.81264716e-05	-7.07808807e-02	-6.74830079e-02	0.00000000e+00
4.99963221e-07	1.94015399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633158e-08	9.70076993e-02	8.93742204e-01	-8.50234926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23656145e-05	8.97777323e-01	4.23656145e-05	-7.44251981e-02	-7.02260658e-02	0.00000000e+00
4.99965608e-07	1.86329722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639588e-08	9.31648612e-02	8.98316383e-01	-8.19493011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32728166e-05	9.02046569e-01	4.32728166e-05	-7.82388151e-02	-7.30965510e-02	0.00000000e+00
4.99967882e-07	1.78816035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645664e-08	8.94080177e-02	9.02754128e-01	-7.89636374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39614617e-05	9.06201011e-01	4.39614617e-05	-8.22301209e-02	-7.61007890e-02	0.00000000e+00
4.99970042e-07	1.71476617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651455e-08	8.57383087e-02	9.07057106e-01	-7.60636181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10223235e-05	9.10240775e-01	4.10223235e-05	-8.64079967e-02	-7.92454481e-02	0.00000000e+00
4.99972089e-07	1.64313450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656926e-08	8.21567252e-02	9.11227286e-01	-7.32465088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07644827e-05	9.14166406e-01	4.07644827e-05	-9.07817855e-02	-8.25375766e-02	0.00000000e+00
4.99974078e-07	1.57328129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662148e-08	7.86640644e-02	9.15266573e-01	-7.05097541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09324071e-05	9.17978500e-01	4.09324071e-05	-9.53613520e-02	-8.59845877e-02	0.00000000e+00
4.99975954e-07	1.50521949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667086e-08	7.52609745e-02	9.19176757e-01	-6.78509176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97632661e-05	9.21677632e-01	3.97632661e-05	-1.00157090e-01	-8.95943120e-02	0.00000000e+00
4.99977716e-07	1.43895939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671741e-08	7.19479695e-02	9.22959864e-01	-6.52677119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96011009e-05	9.25264711e-01	3.96011009e-05	-1.05179995e-01	-9.33750272e-02	0.00000000e+00
