"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.68376389e-05	7.07606077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68353397e-05	3.53803039e-02	6.18967950e-01	-7.81506896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88370069e+01	6.23882083e-01	4.88370069e+01	9.27182317e-01	1.20086977e-02	0.00000000e+00
2.85394999e-05	7.07825497e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85374663e-05	3.53912748e-02	6.27123237e-01	-7.90175647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63558173e+01	6.32081743e-01	4.63558173e+01	9.27204609e-01	1.21799465e-02	0.00000000e+00
3.02846565e-05	7.08057880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02828503e-05	3.54028940e-02	6.35492742e-01	-7.98960403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40688136e+01	6.40495435e-01	4.40688136e+01	9.27228689e-01	1.23649361e-02	0.00000000e+00
3.20652689e-05	7.08303377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20636573e-05	3.54151689e-02	6.44094825e-01	-8.07871521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19579405e+01	6.49141516e-01	4.19579405e+01	9.27254677e-01	1.25647513e-02	0.00000000e+00
3.38720747e-05	7.08562359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38706304e-05	3.54281180e-02	6.52948499e-01	-8.16919282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00064553e+01	6.58038991e-01	4.00064553e+01	9.27282751e-01	1.27805630e-02	0.00000000e+00
3.56941637e-05	7.08834305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56928649e-05	3.54417153e-02	6.62073791e-01	-8.26114193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81993889e+01	6.67207877e-01	3.81993889e+01	9.27313089e-01	1.30136441e-02	0.00000000e+00
3.75187592e-05	7.09118992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75175805e-05	3.54559496e-02	6.71491563e-01	-8.35466087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65227132e+01	6.76669015e-01	3.65227132e+01	9.27345872e-01	1.32653601e-02	0.00000000e+00
3.93309274e-05	7.09415227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93298578e-05	3.54707614e-02	6.81223452e-01	-8.44984725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49632949e+01	6.86444013e-01	3.49632949e+01	9.27381217e-01	1.35371918e-02	0.00000000e+00
4.11133005e-05	7.09721223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11123183e-05	3.54860611e-02	6.91291749e-01	-8.54679123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35097055e+01	6.96555128e-01	3.35097055e+01	9.27419424e-01	1.38307344e-02	0.00000000e+00
4.28457352e-05	7.10037500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28448329e-05	3.55018750e-02	7.01719403e-01	-8.64557475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21502679e+01	7.07025259e-01	3.21502679e+01	9.27460670e-01	1.41476952e-02	0.00000000e+00
4.45049154e-05	7.10359439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45040787e-05	3.55179720e-02	7.12529659e-01	-8.74626935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08743272e+01	7.17877593e-01	3.08743272e+01	9.27505195e-01	1.44899487e-02	0.00000000e+00
4.60640003e-05	7.10686073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60632182e-05	3.55343036e-02	7.23745883e-01	-8.84892642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96717861e+01	7.29135414e-01	2.96717861e+01	9.27553296e-01	1.48594892e-02	0.00000000e+00
4.74921399e-05	7.11013302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74914050e-05	3.55506651e-02	7.35391200e-01	-8.95357579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85323071e+01	7.40821752e-01	2.85323071e+01	9.27605212e-01	1.52584827e-02	0.00000000e+00
4.87539983e-05	7.11336434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87532998e-05	3.55668217e-02	7.47487545e-01	-9.06021446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74459093e+01	7.52958418e-01	2.74459093e+01	9.27661240e-01	1.56892762e-02	0.00000000e+00
4.98092086e-05	7.11649433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98085428e-05	3.55824716e-02	7.60055244e-01	-9.16879848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64019785e+01	7.65565582e-01	2.64019785e+01	9.27721798e-01	1.61543973e-02	0.00000000e+00
5.06118377e-05	7.11944848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06111901e-05	3.55972424e-02	7.73111463e-01	-9.27922353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53896619e+01	7.78660216e-01	2.53896619e+01	9.27787125e-01	1.66565888e-02	0.00000000e+00
5.11097460e-05	7.12215081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11091093e-05	3.56107540e-02	7.86668599e-01	-9.39131081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43968918e+01	7.92254477e-01	2.43968918e+01	9.27857697e-01	1.71988029e-02	0.00000000e+00
5.12440274e-05	7.12448433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12433980e-05	3.56224217e-02	8.00731838e-01	-9.50477645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34098676e+01	8.06353244e-01	2.34098676e+01	9.27933872e-01	1.77842565e-02	0.00000000e+00
5.09485108e-05	7.12630600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09478705e-05	3.56315300e-02	8.15295637e-01	-9.61919576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24129483e+01	8.20950588e-01	2.24129483e+01	9.28016126e-01	1.84164289e-02	0.00000000e+00
5.01494724e-05	7.12745711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01488139e-05	3.56372856e-02	8.30338955e-01	-9.73396003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13871748e+01	8.36024986e-01	2.13871748e+01	9.28104937e-01	1.90990977e-02	0.00000000e+00
4.87658763e-05	7.12773725e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87651814e-05	3.56386863e-02	8.45818102e-01	-9.84820202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03089682e+01	8.51532131e-01	2.03089682e+01	9.28200841e-01	1.98363625e-02	0.00000000e+00
4.67106147e-05	7.12689310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67098544e-05	3.56344655e-02	8.61656368e-01	-9.96070132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91474058e+01	8.67394520e-01	1.91474058e+01	9.28304493e-01	2.06326954e-02	0.00000000e+00
4.38938405e-05	7.12461099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38929819e-05	3.56230550e-02	8.77727687e-01	-1.00697301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78585004e+01	8.83485053e-01	1.78585004e+01	9.28416431e-01	2.14929674e-02	0.00000000e+00
4.02307160e-05	7.12050647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02296937e-05	3.56025323e-02	8.93828094e-01	-1.01727784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63741883e+01	8.99598357e-01	1.63741883e+01	9.28537369e-01	2.24225074e-02	0.00000000e+00
3.56582968e-05	7.11416975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56569944e-05	3.55708487e-02	9.09623861e-01	-1.02660336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45878222e+01	9.15398664e-01	1.45878222e+01	9.28668082e-01	2.34271605e-02	0.00000000e+00
3.01706805e-05	7.10544363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01688597e-05	3.55272181e-02	9.24566805e-01	-1.03435218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23599539e+01	9.30334683e-01	1.23599539e+01	9.28809464e-01	2.45133583e-02	0.00000000e+00
2.38859539e-05	7.09483176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38830471e-05	3.54741588e-02	9.37810957e-01	-1.03963599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.60092016e+00	9.43555945e-01	9.60092016e+00	9.28962290e-01	2.56882180e-02	0.00000000e+00
1.71525735e-05	7.08325654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71469310e-05	3.54162827e-02	9.48284626e-01	-1.04138590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45663575e+00	9.53985628e-01	6.45663575e+00	9.29127753e-01	2.69596595e-02	0.00000000e+00
1.06591042e-05	7.07003921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06444750e-05	3.53501961e-02	9.55133200e-01	-1.03885569e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44443474e+00	9.60766174e-01	3.44443474e+00	9.29306924e-01	2.83365604e-02	0.00000000e+00
5.38486347e-06	7.05142245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32788181e-06	3.52571122e-02	9.58418012e-01	-1.03229679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23986205e+00	9.63961333e-01	1.23986205e+00	9.29501116e-01	2.98289955e-02	0.00000000e+00
2.12801046e-06	7.02430755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81433506e-06	3.51215377e-02	9.59328353e-01	-1.02297395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51934272e-01	9.64767146e-01	1.51934272e-01	9.29711819e-01	3.14485505e-02	0.00000000e+00
8.05058789e-07	6.99054673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93471834e-07	3.49527337e-02	9.59389389e-01	-1.01222761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09637772e-01	9.64714489e-01	1.09637772e-01	9.29940879e-01	3.32088768e-02	0.00000000e+00
5.19874050e-07	6.95282444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06408205e-08	3.47641222e-02	9.59493339e-01	-1.00067459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16558510e-02	9.64697343e-01	6.16558510e-02	9.30190444e-01	3.51266749e-02	0.00000000e+00
4.97655492e-07	6.91005737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44537199e-08	3.45502868e-02	9.59800363e-01	-9.88330096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37524038e-03	9.64875484e-01	6.37524038e-03	9.30463314e-01	3.72237526e-02	0.00000000e+00
4.97436929e-07	6.85919970e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43963684e-08	3.42959985e-02	9.60216403e-01	-9.75035056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31161014e-03	9.65154119e-01	5.31161014e-03	9.30763602e-01	3.95314842e-02	0.00000000e+00
4.97742121e-07	6.81229681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44764750e-08	3.40614840e-02	9.60577786e-01	-9.64009389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57034114e-03	9.65402933e-01	2.57034114e-03	9.31018531e-01	4.14907411e-02	0.00000000e+00
4.97836311e-07	6.79719374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45012090e-08	3.39859687e-02	9.60693002e-01	-9.60528031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63263833e-03	9.65482876e-01	1.63263833e-03	9.31098342e-01	4.21042889e-02	0.00000000e+00
4.98191696e-07	6.71985149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45946916e-08	3.35992575e-02	9.61247623e-01	-9.44265872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14117068e-03	9.65874409e-01	2.14117068e-03	9.31481481e-01	4.50488329e-02	0.00000000e+00
4.98498366e-07	6.62383512e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46754945e-08	3.31191756e-02	9.61907268e-01	-9.26000997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15154092e-03	9.66354164e-01	4.15154092e-03	9.31926906e-01	4.84719835e-02	0.00000000e+00
4.98573570e-07	6.59251064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46953506e-08	3.29625532e-02	9.62120295e-01	-9.20296758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29000318e-03	9.66511729e-01	4.29000318e-03	9.32071447e-01	4.95827943e-02	0.00000000e+00
4.98760812e-07	6.50506467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47447653e-08	3.25253233e-02	9.62709785e-01	-9.05270576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94169233e-03	9.66956709e-01	3.94169233e-03	9.32451844e-01	5.25060780e-02	0.00000000e+00
4.98877398e-07	6.43376186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47755744e-08	3.21688093e-02	9.63187218e-01	-8.93564075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19875719e-03	9.67323206e-01	3.19875719e-03	9.32761550e-01	5.48863262e-02	0.00000000e+00
4.98980114e-07	6.36202693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48027278e-08	3.18101346e-02	9.63659704e-01	-8.82677361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47839465e-03	9.67693762e-01	2.47839465e-03	9.33050931e-01	5.71103692e-02	0.00000000e+00
4.99071234e-07	6.28212690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48268188e-08	3.14106345e-02	9.64180648e-01	-8.70888606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89536516e-03	9.68105775e-01	1.89536516e-03	9.33378160e-01	5.96252792e-02	0.00000000e+00
4.99157522e-07	6.19620793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48496449e-08	3.09810396e-02	9.64730978e-01	-8.59182328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47781617e-03	9.68549329e-01	1.47781617e-03	9.33705866e-01	6.21437579e-02	0.00000000e+00
4.99217492e-07	6.12318888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48655185e-08	3.06159444e-02	9.65194881e-01	-8.49385634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25313388e-03	9.68925032e-01	1.25313388e-03	9.33992267e-01	6.43446669e-02	0.00000000e+00
4.99298551e-07	6.01259619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48869804e-08	3.00629809e-02	9.65886950e-01	-8.35608467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02296760e-03	9.69494722e-01	1.02296760e-03	9.34399307e-01	6.74726516e-02	0.00000000e+00
4.99335954e-07	5.95113002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48968996e-08	2.97556501e-02	9.66269135e-01	-8.28022212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36164592e-04	9.69810420e-01	9.36164592e-04	9.34633493e-01	6.92726299e-02	0.00000000e+00
4.99410817e-07	5.81532046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49167166e-08	2.90766023e-02	9.67102945e-01	-8.12369660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92522509e-04	9.70508913e-01	7.92522509e-04	9.35122371e-01	7.30299503e-02	0.00000000e+00
4.99435146e-07	5.76266721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49231684e-08	2.88133360e-02	9.67424393e-01	-8.06341916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49892539e-04	9.70778980e-01	7.49892539e-04	9.35319364e-01	7.45438114e-02	0.00000000e+00
4.99500970e-07	5.60704470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49406228e-08	2.80352235e-02	9.68364537e-01	-7.89620131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44241875e-04	9.71578548e-01	6.44241875e-04	9.35872555e-01	7.87951201e-02	0.00000000e+00
4.99519388e-07	5.55547364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49455114e-08	2.77773682e-02	9.68674481e-01	-7.84109756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16303288e-04	9.71842853e-01	6.16303288e-04	9.36063528e-01	8.02627802e-02	0.00000000e+00
4.99574242e-07	5.38958162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49600526e-08	2.69479081e-02	9.69662488e-01	-7.67395794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39866480e-04	9.72694352e-01	5.39866480e-04	9.36650097e-01	8.47706497e-02	0.00000000e+00
4.99591692e-07	5.32763004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49646747e-08	2.66381502e-02	9.70029652e-01	-7.61185512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15845213e-04	9.73011593e-01	5.15845213e-04	9.36878741e-01	8.65277722e-02	0.00000000e+00
4.99634552e-07	5.16434312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49760505e-08	2.58217156e-02	9.70989883e-01	-7.45686218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59067741e-04	9.73848978e-01	4.59067741e-04	9.37456608e-01	9.09691453e-02	0.00000000e+00
4.99654107e-07	5.07734306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49812375e-08	2.53867153e-02	9.71499145e-01	-7.37467036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32997198e-04	9.74294188e-01	4.32997198e-04	9.37778592e-01	9.34433714e-02	0.00000000e+00
4.99684745e-07	4.93254699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49893696e-08	2.46627349e-02	9.72341001e-01	-7.24465325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93199835e-04	9.75036165e-01	3.93199835e-04	9.38294411e-01	9.74076018e-02	0.00000000e+00
4.99708449e-07	4.80270647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956579e-08	2.40135323e-02	9.73092496e-01	-7.12858364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64598098e-04	9.75700096e-01	3.64598098e-04	9.38778818e-01	1.01130500e-01	0.00000000e+00
4.99727037e-07	4.69531976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50005926e-08	2.34765988e-02	9.73710418e-01	-7.03702196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40478117e-04	9.76249940e-01	3.40478117e-04	9.39165890e-01	1.04105070e-01	0.00000000e+00
4.99756140e-07	4.50158864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50083162e-08	2.25079432e-02	9.74820316e-01	-6.87252656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00282407e-04	9.77239894e-01	3.00282407e-04	9.39898372e-01	1.09734423e-01	0.00000000e+00
4.99763019e-07	4.45373878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50101352e-08	2.22686939e-02	9.75093067e-01	-6.83364943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91707917e-04	9.77484714e-01	2.91707917e-04	9.40073669e-01	1.11081883e-01	0.00000000e+00
4.99793771e-07	4.20858935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50183171e-08	2.10429467e-02	9.76485252e-01	-6.63423911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56931156e-04	9.78736308e-01	2.56931156e-04	9.41019952e-01	1.18354291e-01	0.00000000e+00
4.99797693e-07	4.17324714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193581e-08	2.08662357e-02	9.76685286e-01	-6.60534948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52203858e-04	9.78916345e-01	2.52203858e-04	9.41164136e-01	1.19462058e-01	0.00000000e+00
4.99820374e-07	3.96067873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50253764e-08	1.98033936e-02	9.77883101e-01	-6.43849596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23122252e-04	9.80000399e-01	2.23122252e-04	9.42007065e-01	1.25940382e-01	0.00000000e+00
4.99833959e-07	3.81642506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50289859e-08	1.90821253e-02	9.78692770e-01	-6.32543415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07869921e-04	9.80734750e-01	2.07869921e-04	9.42610443e-01	1.30577236e-01	0.00000000e+00
4.99843566e-07	3.71133462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315261e-08	1.85566731e-02	9.79280412e-01	-6.24611229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97791815e-04	9.81270359e-01	1.97791815e-04	9.43038881e-01	1.33870244e-01	0.00000000e+00
4.99863859e-07	3.46129835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369227e-08	1.73064917e-02	9.80673730e-01	-6.05682433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68989224e-04	9.82542354e-01	1.68989224e-04	9.44118023e-01	1.42163739e-01	0.00000000e+00
4.99866417e-07	3.42680551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375977e-08	1.71340276e-02	9.80865419e-01	-6.03035949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64932019e-04	9.82717403e-01	1.64932019e-04	9.44276631e-01	1.43382311e-01	0.00000000e+00
4.99881821e-07	3.21097188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416904e-08	1.60548594e-02	9.82061207e-01	-5.87038510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40331244e-04	9.83814188e-01	1.40331244e-04	9.45246339e-01	1.50834888e-01	0.00000000e+00
