"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.56966396e-05	2.60140244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56941294e-05	1.30070122e-02	6.49394333e-01	-7.90264755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20914168e+01	6.54185130e-01	5.20914168e+01	8.87685895e-01	1.68968979e-02	0.00000000e+00
2.72897705e-05	2.60363389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72875441e-05	1.30181694e-02	6.57445610e-01	-7.98995122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94113225e+01	6.62282917e-01	4.94113225e+01	8.87705684e-01	1.70556530e-02	0.00000000e+00
2.89235577e-05	2.60604192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89215768e-05	1.30302096e-02	6.65692270e-01	-8.07859972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69398575e+01	6.70576301e-01	4.69398575e+01	8.87726963e-01	1.72269475e-02	0.00000000e+00
3.05909271e-05	2.60864254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05891590e-05	1.30432127e-02	6.74151242e-01	-8.16871300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46590190e+01	6.79082237e-01	4.46590190e+01	8.87749970e-01	1.74117573e-02	0.00000000e+00
3.22835185e-05	2.61144657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22819287e-05	1.30572328e-02	6.82840586e-01	-8.26040879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25506444e+01	6.87818799e-01	4.25506444e+01	8.87774765e-01	1.76111441e-02	0.00000000e+00
3.39915205e-05	2.61447821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39900871e-05	1.30723910e-02	6.91778839e-01	-8.35381076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05988266e+01	6.96804547e-01	4.05988266e+01	8.87801528e-01	1.78262312e-02	0.00000000e+00
3.57034332e-05	2.61773877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57021345e-05	1.30886938e-02	7.00985432e-01	-8.44903663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87887305e+01	7.06058919e-01	3.87887305e+01	8.87830377e-01	1.80582609e-02	0.00000000e+00
3.74058800e-05	2.62124874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74046977e-05	1.31062437e-02	7.10480452e-01	-8.54620785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71068396e+01	7.15602012e-01	3.71068396e+01	8.87861490e-01	1.83085520e-02	0.00000000e+00
3.90833266e-05	2.62502898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90822424e-05	1.31251449e-02	7.20284641e-01	-8.64543766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55399044e+01	7.25454563e-01	3.55399044e+01	8.87895107e-01	1.85785219e-02	0.00000000e+00
4.07177831e-05	2.62908954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07167863e-05	1.31454477e-02	7.30419159e-01	-8.74683410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40756279e+01	7.35637722e-01	3.40756279e+01	8.87931287e-01	1.88697129e-02	0.00000000e+00
4.22885169e-05	2.63344739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22875928e-05	1.31672369e-02	7.40905404e-01	-8.85049403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27029260e+01	7.46172864e-01	3.27029260e+01	8.87970388e-01	1.91837791e-02	0.00000000e+00
4.37716844e-05	2.63811890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37708186e-05	1.31905945e-02	7.51764953e-01	-8.95650238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14105555e+01	7.57081527e-01	3.14105555e+01	8.88012528e-01	1.95225049e-02	0.00000000e+00
4.51399646e-05	2.64312066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51391497e-05	1.32156033e-02	7.63018548e-01	-9.06492099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01875907e+01	7.68384399e-01	3.01875907e+01	8.88057947e-01	1.98878143e-02	0.00000000e+00
4.63621582e-05	2.64846906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63613869e-05	1.32423453e-02	7.74686158e-01	-9.17578340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90236293e+01	7.80101367e-01	2.90236293e+01	8.88106942e-01	2.02817805e-02	0.00000000e+00
4.74027220e-05	2.65418421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74019835e-05	1.32709211e-02	7.86785781e-01	-9.28908661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79071806e+01	7.92250326e-01	2.79071806e+01	8.88159811e-01	2.07066294e-02	0.00000000e+00
4.82212818e-05	2.66027376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82205724e-05	1.33013688e-02	7.99332440e-01	-9.40477252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68264819e+01	8.04846149e-01	2.68264819e+01	8.88216794e-01	2.11647786e-02	0.00000000e+00
4.87721591e-05	2.66674682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87714606e-05	1.33337341e-02	8.12336385e-01	-9.52271149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57693205e+01	8.17898897e-01	2.57693205e+01	8.88278246e-01	2.16588285e-02	0.00000000e+00
4.90038110e-05	2.67362110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90031198e-05	1.33681055e-02	8.25800836e-01	-9.64268073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47214772e+01	8.31411541e-01	2.47214772e+01	8.88344526e-01	2.21915767e-02	0.00000000e+00
4.88583610e-05	2.68089008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88576661e-05	1.34044504e-02	8.39719355e-01	-9.76432636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36668593e+01	8.45377314e-01	2.36668593e+01	8.88415933e-01	2.27660518e-02	0.00000000e+00
4.82712167e-05	2.68855784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82705072e-05	1.34427892e-02	8.54070544e-01	-9.88712385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25865639e+01	8.59774399e-01	2.25865639e+01	8.88493001e-01	2.33855154e-02	0.00000000e+00
4.71708881e-05	2.69661713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71701424e-05	1.34830857e-02	8.68813038e-01	-1.00103132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14574615e+01	8.74560879e-01	2.14574615e+01	8.88576090e-01	2.40534898e-02	0.00000000e+00
4.54792753e-05	2.70504765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54784749e-05	1.35252383e-02	8.83875728e-01	-1.01328164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02504611e+01	8.89664936e-01	2.02504611e+01	8.88665676e-01	2.47737821e-02	0.00000000e+00
4.31129010e-05	2.71381047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31120097e-05	1.35690523e-02	8.99145365e-01	-1.02531202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89277441e+01	9.04972394e-01	1.89277441e+01	8.88762295e-01	2.55505107e-02	0.00000000e+00
3.99859673e-05	2.72286329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99849305e-05	1.36143165e-02	9.14447308e-01	-1.03690885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74372163e+01	9.20307382e-01	1.74372163e+01	8.88866484e-01	2.63881125e-02	0.00000000e+00
3.60173253e-05	2.73211561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60160484e-05	1.36605781e-02	9.29514170e-01	-1.04776800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57027775e+01	9.35400860e-01	1.57027775e+01	8.88978839e-01	2.72914097e-02	0.00000000e+00
3.11462209e-05	2.74150446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11445110e-05	1.37075223e-02	9.43933606e-01	-1.05744511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36126234e+01	9.49838173e-01	1.36126234e+01	8.89100015e-01	2.82656103e-02	0.00000000e+00
2.53684047e-05	2.75111366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53658291e-05	1.37555683e-02	9.57068026e-01	-1.06527969e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10325456e+01	9.62978408e-01	1.10325456e+01	8.89230728e-01	2.93163732e-02	0.00000000e+00
1.88185422e-05	2.76142396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88138638e-05	1.38071198e-02	9.67993140e-01	-1.07034728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92253129e+00	9.73892783e-01	7.92253129e+00	8.89371693e-01	3.04498337e-02	0.00000000e+00
1.19456909e-05	2.77297925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19340821e-05	1.38648963e-02	9.75662112e-01	-1.07165620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59449588e+00	9.81529942e-01	4.59449588e+00	8.89523804e-01	3.16726640e-02	0.00000000e+00
5.78653498e-06	2.78464071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73738362e-06	1.39232036e-02	9.79578316e-01	-1.06884345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82201108e+00	9.85392278e-01	1.82201108e+00	8.89687955e-01	3.29921469e-02	0.00000000e+00
1.86128329e-06	2.79381908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48052322e-06	1.39690954e-02	9.80594218e-01	-1.06286786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99723957e-01	9.86337620e-01	2.99723957e-01	8.89865041e-01	3.44162285e-02	0.00000000e+00
6.12605390e-07	2.80140396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46612656e-08	1.40070198e-02	9.80471730e-01	-1.05538398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67591656e-02	9.86135471e-01	9.67591656e-02	8.90056312e-01	3.59536111e-02	0.00000000e+00
4.99162923e-07	2.80968156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48510731e-08	1.40484078e-02	9.80349600e-01	-1.04732417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39088372e-02	9.85928100e-01	5.39088372e-02	8.90262783e-01	3.76138873e-02	0.00000000e+00
4.96595419e-07	2.81777922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41761819e-08	1.40888961e-02	9.80377257e-01	-1.03876591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19438313e-03	9.85865058e-01	4.19438313e-03	8.90485942e-01	3.94076332e-02	0.00000000e+00
4.97041242e-07	2.82456726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42927180e-08	1.41228363e-02	9.80446160e-01	-1.02960594e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39833526e-03	9.85837490e-01	1.39833526e-03	8.90727103e-01	4.13466394e-02	0.00000000e+00
4.97466488e-07	2.82951593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44041204e-08	1.41475797e-02	9.80522096e-01	-1.01978593e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38906639e-03	9.85810943e-01	1.38906639e-03	8.90987992e-01	4.34441082e-02	0.00000000e+00
4.97830229e-07	2.83217486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44996174e-08	1.41608743e-02	9.80612636e-01	-1.00926258e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93346607e-03	9.85792702e-01	1.93346607e-03	8.91270459e-01	4.57150452e-02	0.00000000e+00
4.98141446e-07	2.83200946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45814613e-08	1.41600473e-02	9.80724514e-01	-9.97987539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56540501e-03	9.85789208e-01	1.56540501e-03	8.91576648e-01	4.81767505e-02	0.00000000e+00
4.98408554e-07	2.82838792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46518298e-08	1.41419396e-02	9.80861604e-01	-9.85904261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12271391e-03	9.85804016e-01	1.12271391e-03	8.91909182e-01	5.08498140e-02	0.00000000e+00
4.98638940e-07	2.82054972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47125955e-08	1.41027486e-02	9.81028438e-01	-9.72942784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81876663e-04	9.85841251e-01	4.81876663e-04	8.92271161e-01	5.37601337e-02	0.00000000e+00
4.98838972e-07	2.80754287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47654172e-08	1.40377143e-02	9.81231809e-01	-9.58999321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83117439e-04	9.85907024e-01	3.83117439e-04	8.92667174e-01	5.69440834e-02	0.00000000e+00
4.99014391e-07	2.78794318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48117801e-08	1.39397159e-02	9.81480837e-01	-9.43881497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04196360e-03	9.86009004e-01	1.04196360e-03	8.93104732e-01	6.04616329e-02	0.00000000e+00
4.99041448e-07	2.78328918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48189317e-08	1.39164459e-02	9.81532216e-01	-9.41006541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00020456e-03	9.86032669e-01	1.00020456e-03	8.93189788e-01	6.11455180e-02	0.00000000e+00
4.99170369e-07	2.75883693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48530413e-08	1.37941847e-02	9.81789351e-01	-9.26972926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87368854e-04	9.86155726e-01	4.87368854e-04	8.93601954e-01	6.44590110e-02	0.00000000e+00
4.99309465e-07	2.71565206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48898723e-08	1.35782603e-02	9.82173920e-01	-9.07593146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59452261e-03	9.86358384e-01	1.59452261e-03	8.94187033e-01	6.91631660e-02	0.00000000e+00
4.99368298e-07	2.68928986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49054545e-08	1.34464493e-02	9.82395113e-01	-8.96818489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55527830e-03	9.86480102e-01	2.55527830e-03	8.94524217e-01	7.18737990e-02	0.00000000e+00
4.99429234e-07	2.65692808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49216087e-08	1.32846404e-02	9.82660174e-01	-8.84770453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08675598e-03	9.86635295e-01	3.08675598e-03	8.94900858e-01	7.49019682e-02	0.00000000e+00
4.99480507e-07	2.62230132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49351872e-08	1.31115066e-02	9.82948303e-01	-8.71963799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73022364e-03	9.86808277e-01	2.73022364e-03	8.95317495e-01	7.82514811e-02	0.00000000e+00
4.99531041e-07	2.58003362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49485951e-08	1.29001681e-02	9.83282626e-01	-8.58585909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00184551e-03	9.87024022e-01	2.00184551e-03	8.95754993e-01	8.17688406e-02	0.00000000e+00
4.99552641e-07	2.55829301e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49543186e-08	1.27914650e-02	9.83453691e-01	-8.51688385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65396316e-03	9.87134689e-01	1.65396316e-03	8.95989120e-01	8.36508423e-02	0.00000000e+00
4.99608461e-07	2.48950273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49691405e-08	1.24475136e-02	9.83966112e-01	-8.32921490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74037225e-04	9.87485135e-01	9.74037225e-04	8.96631300e-01	8.88137519e-02	0.00000000e+00
4.99614941e-07	2.48024091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49708458e-08	1.24012046e-02	9.84032512e-01	-8.30668360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18622270e-04	9.87532320e-01	9.18622270e-04	8.96708906e-01	8.94376859e-02	0.00000000e+00
4.99653652e-07	2.41609421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49811131e-08	1.20804710e-02	9.84491646e-01	-8.14633965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68693396e-04	9.87856309e-01	6.68693396e-04	8.97281885e-01	9.40442085e-02	0.00000000e+00
4.99681562e-07	2.36122832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49885241e-08	1.18061416e-02	9.84869778e-01	-8.02547857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43618607e-04	9.88134257e-01	5.43618607e-04	8.97719204e-01	9.75602493e-02	0.00000000e+00
4.99693954e-07	2.33352967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49918174e-08	1.16676483e-02	9.85060811e-01	-7.96234235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98371277e-04	9.88273591e-01	4.98371277e-04	8.97956371e-01	9.94669795e-02	0.00000000e+00
4.99729424e-07	2.24243198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50012286e-08	1.12121599e-02	9.85671282e-01	-7.77555704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94232941e-04	9.88733435e-01	3.94232941e-04	8.98666203e-01	1.05173416e-01	0.00000000e+00
4.99734313e-07	2.22843681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50025182e-08	1.11421840e-02	9.85763073e-01	-7.74921477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82846464e-04	9.88804262e-01	3.82846464e-04	8.98767233e-01	1.05985574e-01	0.00000000e+00
4.99760290e-07	2.14390792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50094211e-08	1.07195396e-02	9.86317635e-01	-7.58481622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28842348e-04	9.89229710e-01	3.28842348e-04	8.99422824e-01	1.11256570e-01	0.00000000e+00
4.99776490e-07	2.08443627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50137164e-08	1.04221813e-02	9.86699104e-01	-7.47979358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99011692e-04	9.89530118e-01	2.99011692e-04	8.99847448e-01	1.14670195e-01	0.00000000e+00
4.99788484e-07	2.03463063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50169138e-08	1.01731531e-02	9.87018704e-01	-7.38886520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78236127e-04	9.89780509e-01	2.78236127e-04	9.00230229e-01	1.17747352e-01	0.00000000e+00
4.99810767e-07	1.93188190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50228255e-08	9.65940952e-03	9.87665355e-01	-7.21733347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43008053e-04	9.90298866e-01	2.43008053e-04	9.00962234e-01	1.23632528e-01	0.00000000e+00
4.99814178e-07	1.91441234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50237244e-08	9.57206171e-03	9.87775326e-01	-7.18717501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38064206e-04	9.90386613e-01	2.38064206e-04	9.01096404e-01	1.24711163e-01	0.00000000e+00
4.99837142e-07	1.78412106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50298279e-08	8.92060529e-03	9.88582253e-01	-6.97935671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06898583e-04	9.91042892e-01	2.06898583e-04	9.02032495e-01	1.32236913e-01	0.00000000e+00
4.99839075e-07	1.77214481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303431e-08	8.86072405e-03	9.88655448e-01	-6.96155280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04360372e-04	9.91103383e-01	2.04360372e-04	9.02113616e-01	1.32889062e-01	0.00000000e+00
4.99857777e-07	1.64377745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50353204e-08	8.21888726e-03	9.89439070e-01	-6.76491782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78907136e-04	9.91749003e-01	1.78907136e-04	9.03049588e-01	1.40414014e-01	0.00000000e+00
4.99862779e-07	1.60663333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366456e-08	8.03316664e-03	9.89662886e-01	-6.71201870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72008270e-04	9.91936362e-01	1.72008270e-04	9.03304815e-01	1.42465860e-01	0.00000000e+00
4.99876819e-07	1.49160661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403724e-08	7.45803304e-03	9.90355313e-01	-6.54316619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50139769e-04	9.92514457e-01	1.50139769e-04	9.04157102e-01	1.49317667e-01	0.00000000e+00
4.99883015e-07	1.43696181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420173e-08	7.18480907e-03	9.90680516e-01	-6.46826029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40768473e-04	9.92789869e-01	1.40768473e-04	9.04540241e-01	1.52397975e-01	0.00000000e+00
4.99894441e-07	1.32746845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450513e-08	6.63734227e-03	9.91331398e-01	-6.31349534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16479582e-04	9.93339803e-01	1.16479582e-04	9.05369580e-01	1.59065440e-01	0.00000000e+00
