"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99515409e-07	7.99072504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49444491e-08	3.99536252e-01	4.47292030e-01	-3.24828997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27382291e-03	4.48469953e-01	1.27382291e-03	-1.07375775e-02	-1.51389698e-03	0.00000000e+00
4.99546616e-07	7.87220001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49527269e-08	3.93610001e-01	4.60409552e-01	-3.15026455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10819578e-03	4.61486048e-01	1.10819578e-03	-1.13671152e-02	-1.54844741e-03	0.00000000e+00
4.99575492e-07	7.75113523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49603830e-08	3.87556762e-01	4.73429173e-01	-3.05457227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.65250048e-04	4.74413557e-01	9.65250048e-04	-1.20263286e-02	-1.58462650e-03	0.00000000e+00
4.99602208e-07	7.62772083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49674671e-08	3.81386042e-01	4.86339301e-01	-2.96123940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37686526e-04	4.87239992e-01	8.37686526e-04	-1.27164498e-02	-1.62250211e-03	0.00000000e+00
4.99626992e-07	7.50214994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49740326e-08	3.75107497e-01	4.99129117e-01	-2.87027992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25973372e-04	4.99953724e-01	7.25973372e-04	-1.34387650e-02	-1.66214432e-03	0.00000000e+00
4.99649900e-07	7.37461567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49801255e-08	3.68730783e-01	5.11788726e-01	-2.78169848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24691795e-04	5.12544129e-01	6.24691795e-04	-1.41946208e-02	-1.70362752e-03	0.00000000e+00
4.99671216e-07	7.24531472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49857814e-08	3.62265736e-01	5.24308860e-01	-2.69548967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21991587e-04	5.25001283e-01	5.21991587e-04	-1.49854217e-02	-1.74702855e-03	0.00000000e+00
4.99691055e-07	7.11444020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49910394e-08	3.55722010e-01	5.36681294e-01	-2.61164140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37973412e-04	5.37316368e-01	4.37973412e-04	-1.58126391e-02	-1.79242820e-03	0.00000000e+00
4.99709472e-07	6.98218822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49959386e-08	3.49109411e-01	5.48898339e-01	-2.53013354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87224063e-04	5.49481159e-01	3.87224063e-04	-1.66778117e-02	-1.83991087e-03	0.00000000e+00
4.99726696e-07	6.84874833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50005038e-08	3.42437416e-01	5.60953200e-01	-2.45093871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30887814e-04	5.61488381e-01	3.30887814e-04	-1.75825488e-02	-1.88956491e-03	0.00000000e+00
4.99739258e-07	6.74345076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038398e-08	3.37172538e-01	5.70263326e-01	-2.39035934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76237145e-04	5.70764087e-01	2.76237145e-04	-1.83234997e-02	-1.93022995e-03	0.00000000e+00
4.99742725e-07	6.71428800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50047600e-08	3.35714400e-01	5.72840631e-01	-2.37403102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61369215e-04	5.73332356e-01	2.61369215e-04	-1.85283776e-02	-1.94147415e-03	0.00000000e+00
4.99757732e-07	6.57893896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50087355e-08	3.28946948e-01	5.84557354e-01	-2.29938608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02835137e-04	5.85009417e-01	2.02835137e-04	-1.95166133e-02	-1.99571089e-03	0.00000000e+00
4.99771716e-07	6.44296169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124552e-08	3.22148085e-01	5.96095324e-01	-2.22693924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68746241e-04	5.96511157e-01	1.68746241e-04	-2.05496866e-02	-2.05240841e-03	0.00000000e+00
4.99784846e-07	6.30653262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50159368e-08	3.15326631e-01	6.07450306e-01	-2.15664674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46956292e-04	6.07833026e-01	1.46956292e-04	-2.16295235e-02	-2.11167242e-03	0.00000000e+00
4.99797125e-07	6.16981983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50191982e-08	3.08490992e-01	6.18618608e-01	-2.08846107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17847747e-04	6.18971040e-01	1.17847747e-04	-2.27581542e-02	-2.17361422e-03	0.00000000e+00
4.99808664e-07	6.03299081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222535e-08	3.01649541e-01	6.29597306e-01	-2.02233307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.88426894e-05	6.29922020e-01	9.88426894e-05	-2.39376929e-02	-2.23835022e-03	0.00000000e+00
4.99819464e-07	5.89620173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50251277e-08	2.94810086e-01	6.40383601e-01	-1.95821133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42923280e-05	6.40682929e-01	8.42923280e-05	-2.51703635e-02	-2.30600196e-03	0.00000000e+00
4.99829582e-07	5.75960636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278206e-08	2.87980318e-01	6.50975466e-01	-1.89604312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36339730e-05	6.51251530e-01	6.36339730e-05	-2.64584906e-02	-2.37669726e-03	0.00000000e+00
4.99839132e-07	5.62335014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303537e-08	2.81167507e-01	6.61371291e-01	-1.83577538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46243788e-05	6.61626021e-01	4.46243788e-05	-2.78045163e-02	-2.45057046e-03	0.00000000e+00
4.99848113e-07	5.48757493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327376e-08	2.74378747e-01	6.71569645e-01	-1.77735332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93800713e-05	6.71804798e-01	2.93800713e-05	-2.92109940e-02	-2.52776127e-03	0.00000000e+00
4.99856583e-07	5.35241127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349829e-08	2.67620564e-01	6.81569815e-01	-1.72072295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23271166e-05	6.81786991e-01	2.23271166e-05	-3.06806061e-02	-2.60841707e-03	0.00000000e+00
4.99864541e-07	5.21798790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371003e-08	2.60899395e-01	6.91371143e-01	-1.66583005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61738454e-05	6.91571801e-01	1.61738454e-05	-3.22161615e-02	-2.69269175e-03	0.00000000e+00
4.99872044e-07	5.08442521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390934e-08	2.54221261e-01	7.00973511e-01	-1.61262043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96964565e-06	7.01158981e-01	1.96964565e-06	-3.38206068e-02	-2.78074737e-03	0.00000000e+00
4.99879093e-07	4.95183557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409763e-08	2.47591779e-01	7.10376978e-01	-1.56104062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81387411e-06	7.10548475e-01	6.81387411e-06	-3.54970321e-02	-2.87275366e-03	0.00000000e+00
4.99885800e-07	4.82032746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427527e-08	2.41016373e-01	7.19581902e-01	-1.51103791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96863068e-06	7.19740535e-01	4.96863068e-06	-3.72486785e-02	-2.96888803e-03	0.00000000e+00
4.99892110e-07	4.69000190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444331e-08	2.34500095e-01	7.28588879e-01	-1.46256071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82859144e-06	7.28735661e-01	9.82859144e-06	-3.90789509e-02	-3.06933769e-03	0.00000000e+00
4.99898078e-07	4.56095397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460212e-08	2.28047699e-01	7.37398803e-01	-1.41555779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51316554e-05	7.37534660e-01	1.51316554e-05	-4.09914181e-02	-3.17429821e-03	0.00000000e+00
4.99903763e-07	4.43327218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475204e-08	2.21663609e-01	7.46012628e-01	-1.36997988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69989737e-05	7.46138409e-01	1.69989737e-05	-4.29898240e-02	-3.28397565e-03	0.00000000e+00
4.99909106e-07	4.30704027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489451e-08	2.15352014e-01	7.54431725e-01	-1.32577829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17715707e-05	7.54548206e-01	2.17715707e-05	-4.50781062e-02	-3.39858560e-03	0.00000000e+00
4.99914165e-07	4.18233514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502916e-08	2.09116757e-01	7.62657344e-01	-1.28290607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22569958e-05	7.62765239e-01	2.22569958e-05	-4.72603962e-02	-3.51835461e-03	0.00000000e+00
4.99918997e-07	4.05922890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515634e-08	2.02961445e-01	7.70691156e-01	-1.24131730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11261464e-05	7.70791117e-01	2.11261464e-05	-4.95410301e-02	-3.64352111e-03	0.00000000e+00
4.99923544e-07	3.93778771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527714e-08	1.96889386e-01	7.78534830e-01	-1.20096784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34931285e-05	7.78627455e-01	2.34931285e-05	-5.19245639e-02	-3.77433514e-03	0.00000000e+00
4.99927864e-07	3.81807327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539189e-08	1.90903664e-01	7.86190152e-01	-1.16181448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54382222e-05	7.86275993e-01	2.54382222e-05	-5.44157848e-02	-3.91105888e-03	0.00000000e+00
4.99931957e-07	3.70014131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550096e-08	1.85007066e-01	7.93659091e-01	-1.12381615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41687296e-05	7.93738653e-01	2.41687296e-05	-5.70197254e-02	-4.05396940e-03	0.00000000e+00
4.99935823e-07	3.58404398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560398e-08	1.79202199e-01	8.00943553e-01	-1.08693261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54622732e-05	8.01017302e-01	2.54622732e-05	-5.97416684e-02	-4.20335634e-03	0.00000000e+00
4.99939517e-07	3.46982747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570204e-08	1.73491374e-01	8.08045745e-01	-1.05112549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91150879e-05	8.08114108e-01	2.91150879e-05	-6.25871792e-02	-4.35952423e-03	0.00000000e+00
4.99943042e-07	3.35753500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579512e-08	1.67876750e-01	8.14967811e-01	-1.01635782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62975199e-05	8.15031184e-01	2.62975199e-05	-6.55620992e-02	-4.52279439e-03	0.00000000e+00
4.99946339e-07	3.24720412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588358e-08	1.62360206e-01	8.21712017e-01	-9.82593931e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23751719e-05	8.21770764e-01	2.23751719e-05	-6.86725751e-02	-4.69350489e-03	0.00000000e+00
4.99949522e-07	3.13886940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596778e-08	1.56943470e-01	8.28280687e-01	-9.49799642e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19853132e-05	8.28335143e-01	2.19853132e-05	-7.19250664e-02	-4.87200962e-03	0.00000000e+00
4.99952534e-07	3.03256094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604736e-08	1.51628047e-01	8.34676027e-01	-9.17942263e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90359662e-05	8.34726502e-01	1.90359662e-05	-7.53263906e-02	-5.05868206e-03	0.00000000e+00
4.99955377e-07	2.92830527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612339e-08	1.46415263e-01	8.40900540e-01	-8.86990502e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90755737e-05	8.40947319e-01	1.90755737e-05	-7.88837001e-02	-5.25391567e-03	0.00000000e+00
4.99958105e-07	2.82612532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619551e-08	1.41306266e-01	8.46956670e-01	-8.56914185e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34459126e-05	8.47000019e-01	2.34459126e-05	-8.26045275e-02	-5.45812305e-03	0.00000000e+00
4.99960663e-07	2.72604078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626408e-08	1.36302039e-01	8.52846801e-01	-8.27684905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47368163e-05	8.52886964e-01	2.47368163e-05	-8.64968151e-02	-5.67174098e-03	0.00000000e+00
4.99963107e-07	2.62806833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632945e-08	1.31403416e-01	8.58573377e-01	-7.99275003e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43906854e-05	8.58610580e-01	2.43906854e-05	-9.05689076e-02	-5.89522673e-03	0.00000000e+00
4.99965438e-07	2.53222048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639127e-08	1.26611024e-01	8.64138961e-01	-7.71658355e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17853751e-05	8.64173414e-01	2.17853751e-05	-9.48295966e-02	-6.12906367e-03	0.00000000e+00
4.99967655e-07	2.43850797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645024e-08	1.21925399e-01	8.69546056e-01	-7.44810235e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94163785e-05	8.69577954e-01	1.94163785e-05	-9.92881805e-02	-6.37376076e-03	0.00000000e+00
4.99969758e-07	2.34693855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650637e-08	1.17346928e-01	8.74797165e-01	-7.18706613e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87466968e-05	8.74826688e-01	1.87466968e-05	-1.03954397e-01	-6.62985398e-03	0.00000000e+00
4.99971804e-07	2.25751698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655966e-08	1.12875849e-01	8.79894793e-01	-6.93324953e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63124735e-05	8.79922108e-01	1.63124735e-05	-1.08838566e-01	-6.89790864e-03	0.00000000e+00
4.99973680e-07	2.17024520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661047e-08	1.08512260e-01	8.84841442e-01	-6.68643601e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49779099e-05	8.84866705e-01	1.49779099e-05	-1.13951519e-01	-7.17851939e-03	0.00000000e+00
4.99975499e-07	2.08512336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665879e-08	1.04256168e-01	8.89639735e-01	-6.44642208e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35821187e-05	8.89663091e-01	1.35821187e-05	-1.19304731e-01	-7.47231627e-03	0.00000000e+00
4.99977205e-07	2.00214893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670462e-08	1.00107446e-01	8.94292116e-01	-6.21301122e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25265788e-05	8.94313698e-01	1.25265788e-05	-1.24910250e-01	-7.77996005e-03	0.00000000e+00
4.99978853e-07	1.92131713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674796e-08	9.60658565e-02	8.98801208e-01	-5.98601904e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24411397e-05	8.98821141e-01	1.24411397e-05	-1.30780816e-01	-8.10215063e-03	0.00000000e+00
4.99980445e-07	1.84262127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678953e-08	9.21310633e-02	9.03169394e-01	-5.76526858e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06440664e-05	9.03187794e-01	1.06440664e-05	-1.36929899e-01	-8.43962654e-03	0.00000000e+00
4.99981866e-07	1.76605240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682861e-08	8.83026198e-02	9.07399356e-01	-5.55059360e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05292710e-05	9.07416333e-01	1.05292710e-05	-1.43371657e-01	-8.79316591e-03	0.00000000e+00
4.99983287e-07	1.69159964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686591e-08	8.45799819e-02	9.11493540e-01	-5.34183346e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15675913e-05	9.11509193e-01	1.15675913e-05	-1.50121078e-01	-9.16358922e-03	0.00000000e+00
4.99984594e-07	1.61925063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690108e-08	8.09625313e-02	9.15454507e-01	-5.13883866e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05298550e-05	9.15468930e-01	1.05298550e-05	-1.57193974e-01	-9.55176633e-03	0.00000000e+00
4.99985902e-07	1.54899046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693483e-08	7.74495229e-02	9.19284701e-01	-4.94146673e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77117794e-06	9.19297982e-01	8.77117794e-06	-1.64607078e-01	-9.95861553e-03	0.00000000e+00
4.99987095e-07	1.48080334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696645e-08	7.40401670e-02	9.22986686e-01	-4.74958075e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41886927e-06	9.22998907e-01	7.41886927e-06	-1.72378033e-01	-1.03851035e-02	0.00000000e+00
4.99988175e-07	1.41467154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699629e-08	7.07335770e-02	9.26562905e-01	-4.56305174e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08693434e-06	9.26574141e-01	8.08693434e-06	-1.80525512e-01	-1.08322566e-02	0.00000000e+00
4.99989255e-07	1.35057569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702472e-08	6.75287843e-02	9.30015862e-01	-4.38175816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17025171e-06	9.30026184e-01	9.17025171e-06	-1.89069241e-01	-1.13011561e-02	0.00000000e+00
4.99990279e-07	1.28849521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705136e-08	6.44247606e-02	9.33348060e-01	-4.20558359e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19566093e-06	9.33357535e-01	8.19566093e-06	-1.98030084e-01	-1.17929485e-02	0.00000000e+00
4.99991245e-07	1.22840770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	6.14203848e-02	9.36562002e-01	-4.03441815e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46210829e-06	9.36570691e-01	7.46210829e-06	-2.07430124e-01	-1.23088444e-02	0.00000000e+00
4.99992098e-07	1.17028967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	5.85144833e-02	9.39660072e-01	-3.86815611e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06857829e-06	9.39668034e-01	7.06857829e-06	-2.17292681e-01	-1.28501253e-02	0.00000000e+00
4.99992950e-07	1.11411639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	5.57058193e-02	9.42644835e-01	-3.70669831e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93681293e-06	9.42652122e-01	5.93681293e-06	-2.27642506e-01	-1.34181483e-02	0.00000000e+00
4.99993746e-07	1.05986178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714409e-08	5.29930890e-02	9.45518672e-01	-3.54994950e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43356294e-06	9.45525337e-01	5.43356294e-06	-2.38505751e-01	-1.40143465e-02	0.00000000e+00
4.99994485e-07	1.00749858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.03749289e-02	9.48284090e-01	-3.39781959e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05990895e-06	9.48290177e-01	5.05990895e-06	-2.49910101e-01	-1.46402447e-02	0.00000000e+00
4.99995224e-07	9.56998393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718281e-08	4.78499196e-02	9.50943470e-01	-3.25022149e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63446139e-06	9.50949024e-01	4.63446139e-06	-2.61884898e-01	-1.52974501e-02	0.00000000e+00
