"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99952137e-07	-8.58905092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603742e-08	-4.29452546e-02	1.04069996e+00	-5.32114878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49808113e-03	1.04205944e+00	2.49808113e-03	6.71630681e-01	2.19618276e-01	0.00000000e+00
4.99955718e-07	-8.34165737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613298e-08	-4.17082869e-02	1.03960860e+00	-5.10543548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42457875e-04	1.04086146e+00	6.42457875e-04	6.72794044e-01	2.32222229e-01	0.00000000e+00
4.99957935e-07	-8.25552195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619267e-08	-4.12776098e-02	1.03923261e+00	-5.02862968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36959316e-05	1.04044852e+00	7.36959316e-05	6.73210382e-01	2.36733600e-01	0.00000000e+00
4.99961402e-07	-8.14359561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628362e-08	-4.07179780e-02	1.03873897e+00	-4.93765697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10788962e-04	1.03991186e+00	3.10788962e-04	6.73730910e-01	2.42372796e-01	0.00000000e+00
4.99967541e-07	-7.96995908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644669e-08	-3.98497954e-02	1.03797495e+00	-4.79063429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22425290e-04	1.03907989e+00	5.22425290e-04	6.74575627e-01	2.51524627e-01	0.00000000e+00
4.99973964e-07	-7.81222656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661686e-08	-3.90611328e-02	1.03728199e+00	-4.65055332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17929849e-04	1.03832398e+00	5.17929849e-04	6.75388336e-01	2.60329753e-01	0.00000000e+00
4.99973964e-07	-7.81141669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661793e-08	-3.90570834e-02	1.03727841e+00	-4.64980975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17695712e-04	1.03832008e+00	5.17695712e-04	6.75392628e-01	2.60376602e-01	0.00000000e+00
4.99981468e-07	-7.65284300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681866e-08	-3.82642150e-02	1.03656864e+00	-4.51831743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13555898e-04	1.03755292e+00	5.13555898e-04	6.76201999e-01	2.69145548e-01	0.00000000e+00
4.99989596e-07	-7.50046670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703324e-08	-3.75023335e-02	1.03588712e+00	-4.38673086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24570047e-04	1.03681554e+00	5.24570047e-04	6.77021444e-01	2.78023541e-01	0.00000000e+00
4.99996872e-07	-7.37415478e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722758e-08	-3.68707739e-02	1.03532279e+00	-4.27324437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49184468e-04	1.03620429e+00	5.49184468e-04	6.77735746e-01	2.85762876e-01	0.00000000e+00
4.99998237e-07	-7.35184699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726310e-08	-3.67592350e-02	1.03522134e+00	-4.25531156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46222544e-04	1.03609555e+00	5.46222544e-04	6.77856147e-01	2.87066847e-01	0.00000000e+00
5.00007900e-07	-7.19532669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751996e-08	-3.59766334e-02	1.03451037e+00	-4.12563793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26129487e-04	1.03533270e+00	5.26129487e-04	6.78729892e-01	2.96533704e-01	0.00000000e+00
5.00017734e-07	-7.04328418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778215e-08	-3.52164209e-02	1.03382099e+00	-3.99431288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86878238e-04	1.03459233e+00	4.86878238e-04	6.79625571e-01	3.06237400e-01	0.00000000e+00
5.00023475e-07	-6.95762634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793492e-08	-3.47881317e-02	1.03343332e+00	-3.91747653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51019414e-04	1.03417556e+00	4.51019414e-04	6.80153787e-01	3.11960787e-01	0.00000000e+00
5.00027681e-07	-6.88885972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804683e-08	-3.44442986e-02	1.03311837e+00	-3.86257470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68484302e-04	1.03384018e+00	3.68484302e-04	6.80559576e-01	3.16356838e-01	0.00000000e+00
5.00037629e-07	-6.72953054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50830973e-08	-3.36476527e-02	1.03239048e+00	-3.73069011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56367125e-04	1.03306432e+00	1.56367125e-04	6.81540370e-01	3.26983124e-01	0.00000000e+00
5.00047292e-07	-6.57454655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50856872e-08	-3.28727327e-02	1.03168488e+00	-3.59631181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39829573e-05	1.03231150e+00	7.39829573e-05	6.82551265e-01	3.37935984e-01	0.00000000e+00
5.00048088e-07	-6.56209961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858969e-08	-3.28104980e-02	1.03162837e+00	-3.58515494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35243984e-05	1.03225115e+00	9.35243984e-05	6.82635486e-01	3.38848025e-01	0.00000000e+00
5.00056899e-07	-6.40877411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50882203e-08	-3.20438705e-02	1.03092813e+00	-3.46314982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44916490e-04	1.03150965e+00	3.44916490e-04	6.83632731e-01	3.49652559e-01	0.00000000e+00
5.00066449e-07	-6.24622405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50907605e-08	-3.12311202e-02	1.03018868e+00	-3.32740694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10821647e-04	1.03072590e+00	6.10821647e-04	6.84753239e-01	3.61792833e-01	0.00000000e+00
5.00070030e-07	-6.18617348e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50917198e-08	-3.09308674e-02	1.02991641e+00	-3.27520408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08192475e-04	1.03043704e+00	7.08192475e-04	6.85186327e-01	3.66485000e-01	0.00000000e+00
5.00074464e-07	-6.07768707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50929028e-08	-3.03884353e-02	1.02942157e+00	-3.19152065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87476800e-04	1.02991618e+00	7.87476800e-04	6.85944200e-01	3.74696314e-01	0.00000000e+00
5.00081228e-07	-5.90753071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50946934e-08	-2.95376536e-02	1.02864778e+00	-3.05408332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87210578e-04	1.02910106e+00	8.87210578e-04	6.87196672e-01	3.88265669e-01	0.00000000e+00
5.00084298e-07	-5.82723357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50955105e-08	-2.91361678e-02	1.02828360e+00	-2.98627000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22426567e-04	1.02871713e+00	9.22426567e-04	6.87817752e-01	3.94994617e-01	0.00000000e+00
5.00085036e-07	-5.73302954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50957023e-08	-2.86651477e-02	1.02785134e+00	-2.91563757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57317996e-04	1.02826479e+00	8.57317996e-04	6.88529134e-01	4.02702272e-01	0.00000000e+00
5.00085832e-07	-5.55506088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50959191e-08	-2.77753044e-02	1.02703607e+00	-2.77581550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11136294e-04	1.02741112e+00	7.11136294e-04	6.89943314e-01	4.18024123e-01	0.00000000e+00
5.00085946e-07	-5.48331030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50959510e-08	-2.74165515e-02	1.02670801e+00	-2.71682367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43371760e-04	1.02706740e+00	6.43371760e-04	6.90542042e-01	4.24510896e-01	0.00000000e+00
5.00082649e-07	-5.37055023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50950806e-08	-2.68527512e-02	1.02618325e+00	-2.63437331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94852995e-04	1.02652133e+00	4.94852995e-04	6.91468954e-01	4.34553415e-01	0.00000000e+00
5.00076567e-07	-5.18374220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50934606e-08	-2.59187110e-02	1.02531469e+00	-2.49056108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41432908e-04	1.02561713e+00	2.41432908e-04	6.93091273e-01	4.52130258e-01	0.00000000e+00
5.00075487e-07	-5.15224263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931657e-08	-2.57612132e-02	1.02516842e+00	-2.46528313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97762759e-04	1.02546480e+00	1.97762759e-04	6.93376660e-01	4.55222130e-01	0.00000000e+00
5.00067245e-07	-4.98139486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50909772e-08	-2.49069743e-02	1.02436113e+00	-2.34284047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04798795e-05	1.02462902e+00	6.04798795e-05	6.94919169e-01	4.71934289e-01	0.00000000e+00
5.00059741e-07	-4.83159274e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50889771e-08	-2.41579637e-02	1.02365410e+00	-2.22952142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82383576e-05	1.02389687e+00	4.82383576e-05	6.96349204e-01	4.87427384e-01	0.00000000e+00
5.00057354e-07	-4.77187410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50883411e-08	-2.38593705e-02	1.02336931e+00	-2.18883585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22327927e-05	1.02360337e+00	5.22327927e-05	6.96927845e-01	4.93696570e-01	0.00000000e+00
5.00047690e-07	-4.54148352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857725e-08	-2.27074176e-02	1.02227175e+00	-2.02458780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94156222e-05	1.02247222e+00	5.94156222e-05	6.99258327e-01	5.18945754e-01	0.00000000e+00
5.00046667e-07	-4.51802723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50854990e-08	-2.25901362e-02	1.02216017e+00	-2.00715791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92893389e-05	1.02235722e+00	5.92893389e-05	6.99505031e-01	5.21619201e-01	0.00000000e+00
5.00037004e-07	-4.25190032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829445e-08	-2.12595016e-02	1.02088475e+00	-1.82639621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35186282e-05	1.02104811e+00	2.35186282e-05	7.02419698e-01	5.53197324e-01	0.00000000e+00
5.00035412e-07	-4.20878418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825147e-08	-2.10439209e-02	1.02067852e+00	-1.79593544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77187730e-05	1.02083651e+00	1.77187730e-05	7.02908397e-01	5.58492362e-01	0.00000000e+00
5.00027681e-07	-3.90243977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804683e-08	-1.95121989e-02	1.01920366e+00	-1.59532130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44624940e-05	1.01932851e+00	1.44624940e-05	7.06631660e-01	5.98831296e-01	0.00000000e+00
5.00025465e-07	-3.59954722e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798608e-08	-1.79977361e-02	1.01774251e+00	-1.40650542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20417954e-05	1.01783970e+00	4.20417954e-05	7.10725188e-01	6.43182158e-01	0.00000000e+00
5.00025521e-07	-3.30436938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798786e-08	-1.65218469e-02	1.01631224e+00	-1.23151513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52325632e-05	1.01638685e+00	5.52325632e-05	7.15189219e-01	6.91547036e-01	0.00000000e+00
5.00024953e-07	-3.02218832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797400e-08	-1.51109416e-02	1.01494050e+00	-1.07268328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12129717e-05	1.01499718e+00	2.12129717e-05	7.19978750e-01	7.43438542e-01	0.00000000e+00
5.00025465e-07	-3.25501375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798643e-08	-1.62750687e-02	1.01607239e+00	-1.20295053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98082557e-05	1.01614360e+00	4.98082557e-05	7.16041803e-01	7.00784028e-01	0.00000000e+00
5.00022963e-07	-2.75780205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792071e-08	-1.37890102e-02	1.01365185e+00	-9.31525882e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95705617e-06	1.01369465e+00	1.95705617e-06	7.25037336e-01	7.98245072e-01	0.00000000e+00
5.00023475e-07	-2.81787068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793385e-08	-1.40893534e-02	1.01394475e+00	-9.62588005e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51672435e-06	1.01399044e+00	2.51672435e-06	7.23908424e-01	7.86013842e-01	0.00000000e+00
5.00024839e-07	-3.00554913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797116e-08	-1.50277456e-02	1.01485944e+00	-1.06344298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95026884e-05	1.01491515e+00	1.95026884e-05	7.20304489e-01	7.46967793e-01	0.00000000e+00
5.00020235e-07	-2.51373798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784788e-08	-1.25686899e-02	1.01245892e+00	-8.08051229e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29387098e-06	1.01249117e+00	1.29387098e-06	7.30322897e-01	8.55510950e-01	0.00000000e+00
5.00021713e-07	-2.64872164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788874e-08	-1.32436082e-02	1.01311886e+00	-8.74992553e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87247803e-07	1.01315665e+00	5.87247803e-07	7.27429509e-01	8.24162722e-01	0.00000000e+00
5.00017222e-07	-2.29031686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776759e-08	-1.14515843e-02	1.01136398e+00	-7.00925104e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51350546e-06	1.01138827e+00	9.51350546e-06	7.35813200e-01	9.14994836e-01	0.00000000e+00
5.00017848e-07	-2.33539809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778357e-08	-1.16769904e-02	1.01158500e+00	-7.21808849e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99234274e-06	1.01161075e+00	7.99234274e-06	7.34723806e-01	9.03191924e-01	0.00000000e+00
5.00019837e-07	-2.48606000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783793e-08	-1.24303000e-02	1.01232338e+00	-7.94253964e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01625230e-06	1.01235454e+00	2.01625230e-06	7.31016517e-01	8.63025427e-01	0.00000000e+00
5.00014210e-07	-2.08667330e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768730e-08	-1.04333665e-02	1.01036334e+00	-6.08305354e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34508199e-05	1.01038165e+00	1.34508199e-05	7.41502166e-01	9.76631165e-01	0.00000000e+00
5.00015688e-07	-2.18887739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772744e-08	-1.09443869e-02	1.01086557e+00	-6.53822022e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18541294e-05	1.01088671e+00	1.18541294e-05	7.38674402e-01	9.45993543e-01	0.00000000e+00
5.00011367e-07	-1.90139227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761233e-08	-9.50696133e-03	1.00945091e+00	-5.28291101e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58643896e-05	1.00946474e+00	1.58643896e-05	7.47394085e-01	1.04046607e+00	0.00000000e+00
5.00013527e-07	-2.04180945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766882e-08	-1.02090472e-02	1.01014245e+00	-5.88338217e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39727076e-05	1.01015958e+00	1.39727076e-05	7.42948115e-01	9.92296696e-01	0.00000000e+00
5.00008866e-07	-1.73285324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754554e-08	-8.66426621e-03	1.00861919e+00	-4.59116092e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72269847e-05	1.00862964e+00	1.72269847e-05	7.53498018e-01	1.10659790e+00	0.00000000e+00
5.00009151e-07	-1.75092667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755265e-08	-8.75463337e-03	1.00870848e+00	-4.66298731e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71384469e-05	1.00871925e+00	1.71384469e-05	7.52852201e-01	1.09960127e+00	0.00000000e+00
5.00011254e-07	-1.89495850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760985e-08	-9.47479252e-03	1.00941920e+00	-5.25552826e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59328789e-05	1.00943288e+00	1.59328789e-05	7.47630775e-01	1.04303062e+00	0.00000000e+00
5.00006706e-07	-1.57953463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748763e-08	-7.89767317e-03	1.00786126e+00	-3.99251096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80954373e-05	1.00786916e+00	1.80954373e-05	7.59827673e-01	1.17517579e+00	0.00000000e+00
5.00007047e-07	-1.60561856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749723e-08	-8.02809279e-03	1.00799024e+00	-4.09154780e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79384774e-05	1.00799855e+00	1.79384774e-05	7.58762777e-01	1.16363871e+00	0.00000000e+00
5.00004830e-07	-1.44000361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743825e-08	-7.20001804e-03	1.00717032e+00	-3.47375893e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73151637e-05	1.00717631e+00	1.73151637e-05	7.66398668e-01	1.24636841e+00	0.00000000e+00
5.00005058e-07	-1.45779485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744429e-08	-7.28897424e-03	1.00725853e+00	-3.53813055e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73858842e-05	1.00726475e+00	1.73858842e-05	7.65569508e-01	1.23738503e+00	0.00000000e+00
5.00003296e-07	-1.31294876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	-6.56474382e-03	1.00654042e+00	-3.02362675e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55961263e-05	1.00654496e+00	1.55961263e-05	7.73227811e-01	1.32035756e+00	0.00000000e+00
5.00001988e-07	-1.19717699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	-5.98588493e-03	1.00596571e+00	-2.63249176e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38219738e-05	1.00596915e+00	1.38219738e-05	7.80332565e-01	1.39733303e+00	0.00000000e+00
5.00003239e-07	-1.30704977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739526e-08	-6.53524883e-03	1.00651109e+00	-3.00317071e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54963477e-05	1.00651557e+00	1.54963477e-05	7.73593247e-01	1.32431698e+00	0.00000000e+00
5.00001022e-07	-1.09165562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	-5.45827812e-03	1.00544155e+00	-2.29229289e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13052901e-05	1.00544416e+00	1.13052901e-05	7.87733018e-01	1.47751236e+00	0.00000000e+00
5.00001590e-07	-1.15367323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	-5.76836616e-03	1.00574970e+00	-2.49019312e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29291442e-05	1.00575279e+00	1.29291442e-05	7.83398867e-01	1.43055451e+00	0.00000000e+00
5.00000283e-07	-9.95440502e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-4.97720251e-03	1.00496328e+00	-1.99611275e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47967558e-06	1.00496526e+00	8.47967558e-06	7.95449913e-01	1.56111979e+00	0.00000000e+00
4.99999715e-07	-9.07640997e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-4.53820499e-03	1.00452662e+00	-1.73791638e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98080875e-06	1.00452812e+00	5.98080875e-06	8.03502619e-01	1.64836550e+00	0.00000000e+00
