"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.63401000e-06	-4.02815491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51271137e-06	-2.01407745e-01	1.15474236e+00	-1.75975129e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78980818e+01	1.16807413e+00	7.78980818e+01	1.10193551e-01	-4.99603711e-02	0.00000000e+00
2.78272159e-06	-4.02245224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58398177e-06	-2.01122612e-01	1.16358733e+00	-1.77442998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01367711e+01	1.17703929e+00	5.01367711e+01	1.10172033e-01	-5.01009785e-02	0.00000000e+00
1.95070334e-06	-4.01634783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59468073e-06	-2.00817391e-01	1.16877401e+00	-1.78309649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45961969e+01	1.18229735e+00	2.45961969e+01	1.10148817e-01	-5.02527282e-02	0.00000000e+00
1.26252178e-06	-4.00971383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92487504e-07	-2.00485691e-01	1.17047715e+00	-1.78594694e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15360607e+00	1.18402400e+00	7.15360607e+00	1.10123754e-01	-5.04164957e-02	0.00000000e+00
8.20861032e-07	-4.00230497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05490451e-07	-2.00115249e-01	1.17021084e+00	-1.78545684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.10720373e-03	1.18375334e+00	9.10720373e-03	1.10096715e-01	-5.05932122e-02	0.00000000e+00
6.06762342e-07	-3.99426341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20928881e-08	-1.99713171e-01	1.16960764e+00	-1.78436086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21609856e-01	1.18314051e+00	8.21609856e-01	1.10067539e-01	-5.07838950e-02	0.00000000e+00
5.22653011e-07	-3.98571700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14621901e-08	-1.99285850e-01	1.16917801e+00	-1.78353816e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08119453e-01	1.18270339e+00	2.08119453e-01	1.10036060e-01	-5.09896316e-02	0.00000000e+00
4.94382505e-07	-3.97656471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36019710e-08	-1.98828235e-01	1.16881251e+00	-1.78280786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15797186e-02	1.18233106e+00	3.15797186e-02	1.10002093e-01	-5.12116030e-02	0.00000000e+00
4.86621786e-07	-3.96670699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16408055e-08	-1.98335350e-01	1.16841269e+00	-1.78200036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63154597e-02	1.18192363e+00	1.63154597e-02	1.09965451e-01	-5.14510684e-02	0.00000000e+00
4.85703652e-07	-3.95608634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14142277e-08	-1.97804317e-01	1.16796911e+00	-1.78109646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07408419e-02	1.18147149e+00	1.07408419e-02	1.09925926e-01	-5.17093912e-02	0.00000000e+00
4.86824717e-07	-3.94465357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16910196e-08	-1.97232679e-01	1.16749036e+00	-1.78010702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32241646e-02	1.18098330e+00	1.32241646e-02	1.09883294e-01	-5.19880392e-02	0.00000000e+00
4.88397120e-07	-3.93235177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20821556e-08	-1.96617588e-01	1.16697645e+00	-1.77902937e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00368128e-02	1.18045902e+00	1.00368128e-02	1.09837301e-01	-5.22885956e-02	0.00000000e+00
4.89932916e-07	-3.91911834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24674083e-08	-1.95955917e-01	1.16642451e+00	-1.77785218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68926761e-03	1.17989564e+00	8.68926761e-03	1.09787703e-01	-5.26127592e-02	0.00000000e+00
4.91303410e-07	-3.90488535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28139258e-08	-1.95244268e-01	1.16583097e+00	-1.77656516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36050245e-03	1.17928948e+00	8.36050245e-03	1.09734207e-01	-5.29623590e-02	0.00000000e+00
4.92491836e-07	-3.88958246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31164891e-08	-1.94479123e-01	1.16519296e+00	-1.77515641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92311962e-03	1.17863754e+00	7.92311962e-03	1.09676518e-01	-5.33393808e-02	0.00000000e+00
4.93513028e-07	-3.87313426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33780186e-08	-1.93656713e-01	1.16450727e+00	-1.77361354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48845380e-03	1.17793643e+00	7.48845380e-03	1.09614313e-01	-5.37459403e-02	0.00000000e+00
4.94388416e-07	-3.85546118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36033565e-08	-1.92773059e-01	1.16377091e+00	-1.77192301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01275051e-03	1.17718302e+00	7.01275051e-03	1.09547235e-01	-5.41843325e-02	0.00000000e+00
4.95138750e-07	-3.83647919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37973631e-08	-1.91823959e-01	1.16298020e+00	-1.77006871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59599939e-03	1.17637340e+00	6.59599939e-03	1.09474905e-01	-5.46570271e-02	0.00000000e+00
4.95782729e-07	-3.81609976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39644615e-08	-1.90804988e-01	1.16213143e+00	-1.76803336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15791974e-03	1.17550367e+00	6.15791974e-03	1.09396920e-01	-5.51666766e-02	0.00000000e+00
4.96335986e-07	-3.79422814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41084956e-08	-1.89711407e-01	1.16122103e+00	-1.76579759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79666935e-03	1.17457000e+00	5.79666935e-03	1.09312847e-01	-5.57161458e-02	0.00000000e+00
4.96812163e-07	-3.77076685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42328015e-08	-1.88538343e-01	1.16024446e+00	-1.76333994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47506570e-03	1.17356759e+00	5.47506570e-03	1.09222203e-01	-5.63085191e-02	0.00000000e+00
4.97222686e-07	-3.74561250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43402213e-08	-1.87280625e-01	1.15919781e+00	-1.76063582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14652732e-03	1.17249219e+00	5.14652732e-03	1.09124497e-01	-5.69471233e-02	0.00000000e+00
4.97577275e-07	-3.71865720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44331887e-08	-1.85932860e-01	1.15807641e+00	-1.75765902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87119221e-03	1.17133881e+00	4.87119221e-03	1.09019160e-01	-5.76355346e-02	0.00000000e+00
4.97884002e-07	-3.68978858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45137607e-08	-1.84489429e-01	1.15687573e+00	-1.75437897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58565972e-03	1.17010252e+00	4.58565972e-03	1.08905606e-01	-5.83776310e-02	0.00000000e+00
4.98149802e-07	-3.65889072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45836710e-08	-1.82944536e-01	1.15559101e+00	-1.75076261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30182345e-03	1.16877811e+00	4.30182345e-03	1.08783208e-01	-5.91775738e-02	0.00000000e+00
4.98380359e-07	-3.62584263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46443976e-08	-1.81292132e-01	1.15421724e+00	-1.74677268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02094589e-03	1.16736010e+00	4.02094589e-03	1.08651266e-01	-6.00398704e-02	0.00000000e+00
4.98580562e-07	-3.59052122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46971873e-08	-1.79526061e-01	1.15274930e+00	-1.74236760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74623745e-03	1.16584278e+00	3.74623745e-03	1.08509041e-01	-6.09693751e-02	0.00000000e+00
4.98754503e-07	-3.55279922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47431062e-08	-1.77639961e-01	1.15118206e+00	-1.73750177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46443198e-03	1.16422045e+00	3.46443198e-03	1.08355723e-01	-6.19713515e-02	0.00000000e+00
4.98905763e-07	-3.51254940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47830600e-08	-1.75627470e-01	1.14951038e+00	-1.73212379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21372751e-03	1.16248727e+00	3.21372751e-03	1.08190455e-01	-6.30514771e-02	0.00000000e+00
4.99037299e-07	-3.46964180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48178482e-08	-1.73482090e-01	1.14772868e+00	-1.72617748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93613189e-03	1.16063690e+00	2.93613189e-03	1.08012281e-01	-6.42159209e-02	0.00000000e+00
4.99591863e-07	-3.08449566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49647173e-08	-1.54224783e-01	1.13175952e+00	-1.66248873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26014950e-03	1.14390485e+00	1.26014950e-03	1.06305301e-01	-7.53718093e-02	0.00000000e+00
4.99540249e-07	-3.14938962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49510358e-08	-1.57469481e-01	1.13444734e+00	-1.67456850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47922298e-03	1.14673997e+00	1.47922298e-03	1.06608219e-01	-7.33920708e-02	0.00000000e+00
4.99637906e-07	-3.01606953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49769351e-08	-1.50803477e-01	1.12892663e+00	-1.64912909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02338401e-03	1.14090824e+00	1.02338401e-03	1.05978049e-01	-7.75105283e-02	0.00000000e+00
4.99679686e-07	-2.94405162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49880231e-08	-1.47202581e-01	1.12594652e+00	-1.63436130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58719440e-04	1.13774643e+00	7.58719440e-04	1.05624273e-01	-7.98226222e-02	0.00000000e+00
4.99151838e-07	-3.42394769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48481564e-08	-1.71197385e-01	1.14583194e+00	-1.71959996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68111394e-03	1.15866349e+00	2.68111394e-03	1.07820183e-01	-6.54713586e-02	0.00000000e+00
4.99251712e-07	-3.37534010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48745814e-08	-1.68767005e-01	1.14381492e+00	-1.71232209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43905093e-03	1.15656087e+00	2.43905093e-03	1.07613049e-01	-6.68250620e-02	0.00000000e+00
4.99338910e-07	-3.32369477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48976634e-08	-1.66184738e-01	1.14167249e+00	-1.70426786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18001086e-03	1.15432290e+00	2.18001086e-03	1.07389681e-01	-6.82849139e-02	0.00000000e+00
4.99415023e-07	-3.26889366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49178393e-08	-1.63444683e-01	1.13940001e+00	-1.69535339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94923592e-03	1.15194384e+00	1.94923592e-03	1.07148737e-01	-6.98595792e-02	0.00000000e+00
4.99481700e-07	-3.21082562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49355140e-08	-1.60541281e-01	1.13699293e+00	-1.68548703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70457508e-03	1.14941794e+00	1.70457508e-03	1.06888779e-01	-7.15584904e-02	0.00000000e+00
4.99717942e-07	-2.86839932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49981661e-08	-1.43419966e-01	1.12281752e+00	-1.61804557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79579398e-04	1.13441610e+00	3.79579398e-04	1.05241455e-01	-8.23245049e-02	0.00000000e+00
4.99752787e-07	-2.78908223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50074281e-08	-1.39454111e-01	1.11953926e+00	-1.60002947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21104372e-04	1.13091516e+00	2.21104372e-04	1.04826666e-01	-8.50353539e-02	0.00000000e+00
4.99784562e-07	-2.70606011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50158658e-08	-1.35303006e-01	1.11611056e+00	-1.58013657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08044544e-03	1.12724048e+00	1.08044544e-03	1.04376286e-01	-8.79787728e-02	0.00000000e+00
4.99811847e-07	-2.61919051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50231133e-08	-1.30959526e-01	1.11252689e+00	-1.55812934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71156083e-03	1.12338496e+00	1.71156083e-03	1.03885293e-01	-9.11876410e-02	0.00000000e+00
4.99822249e-07	-2.57164121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50258667e-08	-1.28582060e-01	1.11056685e+00	-1.54543817e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10516225e-03	1.12126827e+00	1.10516225e-03	1.03603989e-01	-9.30260569e-02	0.00000000e+00
4.99831344e-07	-2.52733201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282825e-08	-1.26366600e-01	1.10874021e+00	-1.53347328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96022057e-04	1.11929454e+00	2.96022057e-04	1.03344001e-01	-9.47252363e-02	0.00000000e+00
4.99848113e-07	-2.42787763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327483e-08	-1.21393882e-01	1.10464227e+00	-1.50496945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74593042e-03	1.11484702e+00	4.74593042e-03	1.02730513e-01	-9.87346098e-02	0.00000000e+00
4.99866246e-07	-2.31659174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375551e-08	-1.15829587e-01	1.10005510e+00	-1.47083238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84141702e-03	1.10984445e+00	8.84141702e-03	1.02002800e-01	-1.03490546e-01	0.00000000e+00
4.99868690e-07	-2.28833169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50382088e-08	-1.14416584e-01	1.09888303e+00	-1.46199226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05524015e-03	1.10856580e+00	8.05524015e-03	1.01806290e-01	-1.04774848e-01	0.00000000e+00
4.99873750e-07	-2.18573928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395446e-08	-1.09286964e-01	1.09463596e+00	-1.42843261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44072585e-03	1.10391670e+00	1.44072585e-03	1.01085149e-01	-1.09487817e-01	0.00000000e+00
4.99874602e-07	-2.15709791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50397826e-08	-1.07854895e-01	1.09344327e+00	-1.41904324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97923852e-04	1.10261282e+00	6.97923852e-04	1.00868829e-01	-1.10901564e-01	0.00000000e+00
4.99879945e-07	-2.06037804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411966e-08	-1.03018902e-01	1.08944249e+00	-1.38525292e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53751461e-03	1.09821410e+00	4.53751461e-03	1.00119546e-01	-1.15798481e-01	0.00000000e+00
4.99881253e-07	-2.04072967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415448e-08	-1.02036484e-01	1.08863521e+00	-1.37792796e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49196476e-03	1.09732104e+00	4.49196476e-03	9.99631509e-02	-1.16820559e-01	0.00000000e+00
4.99885118e-07	-1.97625563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425822e-08	-9.88127813e-02	1.08596230e+00	-1.35427743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90470401e-03	1.09437415e+00	2.90470401e-03	9.94205475e-02	-1.20366752e-01	0.00000000e+00
4.99891314e-07	-1.89698711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442164e-08	-9.48493555e-02	1.08269703e+00	-1.32287279e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08300153e-03	1.09074873e+00	1.08300153e-03	9.87255275e-02	-1.24909021e-01	0.00000000e+00
4.99891428e-07	-1.89565569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442519e-08	-9.47827846e-02	1.08264244e+00	-1.32231832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06343241e-03	1.09068781e+00	1.06343241e-03	9.87135842e-02	-1.24987081e-01	0.00000000e+00
4.99898306e-07	-1.82152942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460780e-08	-9.10764709e-02	1.07957077e+00	-1.29219800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09127902e-04	1.08727678e+00	5.09127902e-04	9.80123952e-02	-1.29569650e-01	0.00000000e+00
4.99904218e-07	-1.76022515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476377e-08	-8.80112574e-02	1.07704890e+00	-1.26540259e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24818771e-04	1.08445690e+00	3.24818771e-04	9.74055007e-02	-1.33535951e-01	0.00000000e+00
4.99905354e-07	-1.74746409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479503e-08	-8.73732045e-02	1.07651854e+00	-1.25996798e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00787899e-04	1.08386685e+00	3.00787899e-04	9.72722769e-02	-1.34406626e-01	0.00000000e+00
4.99912005e-07	-1.67499170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497267e-08	-8.37495849e-02	1.07352066e+00	-1.22739650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99242404e-04	1.08051452e+00	1.99242404e-04	9.64921862e-02	-1.39504895e-01	0.00000000e+00
4.99915529e-07	-1.63666487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506646e-08	-8.18332434e-02	1.07194579e+00	-1.20901935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64599326e-04	1.07874235e+00	1.64599326e-04	9.60619897e-02	-1.42316401e-01	0.00000000e+00
4.99918485e-07	-1.60345927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514355e-08	-8.01729634e-02	1.07056653e+00	-1.19347975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45654928e-04	1.07719852e+00	1.45654928e-04	9.56680924e-02	-1.44890681e-01	0.00000000e+00
4.99924624e-07	-1.53281286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530733e-08	-7.66406432e-02	1.06765175e+00	-1.15821220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21227489e-04	1.07391564e+00	1.21227489e-04	9.47932899e-02	-1.50607929e-01	0.00000000e+00
4.99925363e-07	-1.52439818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532652e-08	-7.62199089e-02	1.06730640e+00	-1.15378566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20154095e-04	1.07352465e+00	1.20154095e-04	9.46855843e-02	-1.51311815e-01	0.00000000e+00
4.99930422e-07	-1.46318153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545974e-08	-7.31590763e-02	1.06476688e+00	-1.12226881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19456543e-04	1.07066493e+00	1.19456543e-04	9.38550755e-02	-1.56739563e-01	0.00000000e+00
4.99933719e-07	-1.42244309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554856e-08	-7.11221546e-02	1.06308949e+00	-1.09985381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20342830e-04	1.06876379e+00	1.20342830e-04	9.32757929e-02	-1.60525426e-01	0.00000000e+00
4.99935936e-07	-1.39430866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560683e-08	-6.97154328e-02	1.06191838e+00	-1.08468257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19901162e-04	1.06744368e+00	1.19901162e-04	9.28508863e-02	-1.63302377e-01	0.00000000e+00
4.99940995e-07	-1.32958084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574112e-08	-6.64790422e-02	1.05924356e+00	-1.04743101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17659113e-04	1.06440971e+00	1.17659113e-04	9.18265954e-02	-1.69996575e-01	0.00000000e+00
