"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.86788508e-07	-3.10525686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16820667e-08	-1.55262843e-01	1.08729851e+00	3.58521551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31211377e-02	1.14488242e+00	1.31211377e-02	4.29808125e-02	3.57901081e-02	0.00000000e+00
4.88681280e-07	-3.08171660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21532028e-08	-1.54085830e-01	1.08643126e+00	3.57859284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28761584e-02	1.14385146e+00	1.28761584e-02	4.29154746e-02	3.59909609e-02	0.00000000e+00
4.90287732e-07	-3.05641592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25568870e-08	-1.52820796e-01	1.08550048e+00	3.57140392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22757012e-02	1.14274256e+00	1.22757012e-02	4.28448059e-02	3.62081863e-02	0.00000000e+00
4.91652429e-07	-3.02924246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29025980e-08	-1.51462123e-01	1.08450210e+00	3.56360048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15994835e-02	1.14155039e+00	1.15994835e-02	4.27683890e-02	3.64430882e-02	0.00000000e+00
4.92813285e-07	-3.00007880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31986563e-08	-1.50003940e-01	1.08343232e+00	3.55512947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09093559e-02	1.14026972e+00	1.09093559e-02	4.26857620e-02	3.66970822e-02	0.00000000e+00
4.93801963e-07	-2.96880305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34522809e-08	-1.48440152e-01	1.08228707e+00	3.54593426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01876941e-02	1.13889499e+00	1.01876941e-02	4.25964259e-02	3.69716920e-02	0.00000000e+00
4.94645292e-07	-2.93529034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36696822e-08	-1.46764517e-01	1.08106184e+00	3.53595167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38533300e-03	1.13741999e+00	9.38533300e-03	4.24998552e-02	3.72685567e-02	0.00000000e+00
4.95365668e-07	-2.89941311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38561641e-08	-1.44970655e-01	1.07975304e+00	3.52511436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56504370e-03	1.13583931e+00	8.56504370e-03	4.23954614e-02	3.75894532e-02	0.00000000e+00
4.95981908e-07	-2.86104143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40162671e-08	-1.43052071e-01	1.07835603e+00	3.51334870e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88728005e-03	1.13414634e+00	7.88728005e-03	4.22826298e-02	3.79362963e-02	0.00000000e+00
4.96509870e-07	-2.82004356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41538602e-08	-1.41002178e-01	1.07686675e+00	3.50057572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26201409e-03	1.13233489e+00	7.26201409e-03	4.21606787e-02	3.83111648e-02	0.00000000e+00
4.96962969e-07	-2.77628928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42722295e-08	-1.38814464e-01	1.07528126e+00	3.48670930e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50200768e-03	1.13039870e+00	6.50200768e-03	4.20288853e-02	3.87162939e-02	0.00000000e+00
4.97352346e-07	-2.72964984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43741924e-08	-1.36482492e-01	1.07359588e+00	3.47165644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91682775e-03	1.12833156e+00	5.91682775e-03	4.18864526e-02	3.91541235e-02	0.00000000e+00
4.97687552e-07	-2.67999887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44621398e-08	-1.33999944e-01	1.07180655e+00	3.45531702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32036057e-03	1.12612674e+00	5.32036057e-03	4.17325310e-02	3.96272764e-02	0.00000000e+00
4.97976657e-07	-2.62721658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45381110e-08	-1.31360829e-01	1.06991053e+00	3.43758285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69123618e-03	1.12377858e+00	4.69123618e-03	4.15661857e-02	4.01386134e-02	0.00000000e+00
4.98226427e-07	-2.57119030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46038540e-08	-1.28559515e-01	1.06790459e+00	3.41833860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16375651e-03	1.12128079e+00	4.16375651e-03	4.13864069e-02	4.06912379e-02	0.00000000e+00
4.98442887e-07	-2.51181871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46608786e-08	-1.25590935e-01	1.06578672e+00	3.39745998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60261825e-03	1.11862803e+00	3.60261825e-03	4.11920957e-02	4.12885398e-02	0.00000000e+00
4.98631039e-07	-2.44901299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47105171e-08	-1.22450650e-01	1.06355536e+00	3.37481409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12056192e-03	1.11581526e+00	3.12056192e-03	4.09820527e-02	4.19342108e-02	0.00000000e+00
4.98795430e-07	-2.38270253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47539171e-08	-1.19135126e-01	1.06120980e+00	3.35025996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63165212e-03	1.11283811e+00	2.63165212e-03	4.07549553e-02	4.26322967e-02	0.00000000e+00
4.98939755e-07	-2.31283650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47920448e-08	-1.15641825e-01	1.05875027e+00	3.32364678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13843337e-03	1.10969294e+00	2.13843337e-03	4.05093580e-02	4.33872491e-02	0.00000000e+00
4.99066857e-07	-2.23938912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48256535e-08	-1.11969456e-01	1.05617833e+00	3.29481602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67117270e-03	1.10637733e+00	1.67117270e-03	4.02436629e-02	4.42039818e-02	0.00000000e+00
4.99178839e-07	-2.16236204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48552973e-08	-1.08118102e-01	1.05349660e+00	3.26359987e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21145818e-03	1.10288981e+00	1.21145818e-03	3.99560966e-02	4.50879484e-02	0.00000000e+00
4.99277576e-07	-2.08178952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48814275e-08	-1.04089476e-01	1.05070925e+00	3.22982132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69958829e-04	1.09923036e+00	7.69958829e-04	3.96446735e-02	4.60452475e-02	0.00000000e+00
4.99364376e-07	-1.99774012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49044171e-08	-9.98870060e-02	1.04782200e+00	3.19329441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24834342e-04	1.09540049e+00	3.24834342e-04	3.93071510e-02	4.70827743e-02	0.00000000e+00
4.99440887e-07	-1.91031933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49246925e-08	-9.55159664e-02	1.04484236e+00	3.15382302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76450611e-04	1.09140348e+00	2.76450611e-04	3.89409699e-02	4.82084043e-02	0.00000000e+00
4.99508474e-07	-1.81966692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49426088e-08	-9.09833461e-02	1.04177940e+00	3.11119497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15743329e-03	1.08724407e+00	1.15743329e-03	3.85431275e-02	4.94313538e-02	0.00000000e+00
4.99567818e-07	-1.72594592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49583544e-08	-8.62972960e-02	1.03864348e+00	3.06516767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36241668e-03	1.08292789e+00	2.36241668e-03	3.81099805e-02	5.07628284e-02	0.00000000e+00
4.99620626e-07	-1.62928417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49723557e-08	-8.14642087e-02	1.03544497e+00	3.01541924e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43214355e-03	1.07845901e+00	3.43214355e-03	3.76367122e-02	5.22176363e-02	0.00000000e+00
4.99666669e-07	-1.52887702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49845628e-08	-7.64438510e-02	1.03215849e+00	2.96107888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50114363e-03	1.07379283e+00	2.50114363e-03	3.71151567e-02	5.38208745e-02	0.00000000e+00
4.99645182e-07	-1.57639250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49788749e-08	-7.88196251e-02	1.03371203e+00	2.98695177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09008696e-03	1.07600157e+00	3.09008696e-03	3.73611413e-02	5.30647263e-02	0.00000000e+00
4.99706630e-07	-1.42332613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49951890e-08	-7.11663067e-02	1.02874982e+00	2.90067464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74482989e-03	1.06886170e+00	2.74482989e-03	3.65296602e-02	5.56206666e-02	0.00000000e+00
4.99742896e-07	-1.31090656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50048062e-08	-6.55453280e-02	1.02518320e+00	2.83254981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30187138e-03	1.06359484e+00	9.30187138e-03	3.58540937e-02	5.76973222e-02	0.00000000e+00
4.99762962e-07	-1.18768625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50101317e-08	-5.93843125e-02	1.02133060e+00	2.75344938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64454609e-03	1.05779536e+00	7.64454609e-03	3.50450128e-02	6.01843968e-02	0.00000000e+00
4.99753924e-07	-1.25137314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50077372e-08	-6.25686571e-02	1.02330530e+00	2.79513925e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50811871e-03	1.06079299e+00	9.50811871e-03	3.54668908e-02	5.88875674e-02	0.00000000e+00
4.99775638e-07	-1.05651572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50134997e-08	-5.28257862e-02	1.01729834e+00	2.66289085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32024187e-04	1.05157301e+00	3.32024187e-04	3.40778567e-02	6.31573945e-02	0.00000000e+00
4.99771659e-07	-1.09216250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124409e-08	-5.46081252e-02	1.01836860e+00	2.68868297e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84559497e-03	1.05326387e+00	1.84559497e-03	3.43495496e-02	6.23222217e-02	0.00000000e+00
4.99795419e-07	-9.26708654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50187506e-08	-4.63354327e-02	1.01342499e+00	2.56446838e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93178596e-04	1.04536845e+00	5.93178596e-04	3.29802334e-02	6.65314347e-02	0.00000000e+00
4.99787291e-07	-9.76159573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50165941e-08	-4.88079786e-02	1.01486123e+00	2.60373890e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67788724e-06	1.04772987e+00	1.67788724e-06	3.34142074e-02	6.51974156e-02	0.00000000e+00
4.99816451e-07	-8.06666389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50243283e-08	-4.03333195e-02	1.00997496e+00	2.46403977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09529727e-03	1.03959816e+00	1.09529727e-03	3.18025574e-02	7.01515600e-02	0.00000000e+00
4.99803775e-07	-8.76810700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50209675e-08	-4.38405350e-02	1.01194847e+00	2.52464473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07395322e-03	1.04296597e+00	1.07395322e-03	3.25103290e-02	6.79759011e-02	0.00000000e+00
4.99836062e-07	-6.99689090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50295473e-08	-3.49844545e-02	1.00703180e+00	2.36513495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38239255e-04	1.03443302e+00	6.38239255e-04	3.05752344e-02	7.39242956e-02	0.00000000e+00
4.99835494e-07	-7.02802166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50293874e-08	-3.51401083e-02	1.00711203e+00	2.36826837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49590118e-04	1.03458281e+00	6.49590118e-04	3.06137577e-02	7.38058761e-02	0.00000000e+00
4.99819976e-07	-7.86609724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252698e-08	-3.93304862e-02	1.00939727e+00	2.44670749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02218729e-03	1.03862728e+00	1.02218729e-03	3.15860026e-02	7.08172396e-02	0.00000000e+00
4.99853343e-07	-6.06051460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50341267e-08	-3.03025730e-02	1.00458336e+00	2.26906493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39084048e-04	1.02989042e+00	4.39084048e-04	2.93111317e-02	7.78100863e-02	0.00000000e+00
4.99849875e-07	-6.24178834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332137e-08	-3.12089417e-02	1.00502980e+00	2.28899226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73680619e-04	1.03076658e+00	4.73680619e-04	2.95722019e-02	7.70075694e-02	0.00000000e+00
4.99868179e-07	-5.24463207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380702e-08	-2.62231603e-02	1.00256753e+00	2.17633590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10706662e-04	1.02591717e+00	3.10706662e-04	2.80103926e-02	8.18085000e-02	0.00000000e+00
4.99863347e-07	-5.50318472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367877e-08	-2.75159236e-02	1.00316966e+00	2.20754325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52772087e-04	1.02717176e+00	3.52772087e-04	2.84467656e-02	8.04671124e-02	0.00000000e+00
4.99880912e-07	-4.53671105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414524e-08	-2.26835553e-02	1.00093198e+00	2.08697572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08824902e-04	1.02245758e+00	2.08824902e-04	2.66715735e-02	8.59239772e-02	0.00000000e+00
4.99875853e-07	-4.81194928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50400988e-08	-2.40597464e-02	1.00152898e+00	2.12370977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50253041e-04	1.02379770e+00	2.50253041e-04	2.72205733e-02	8.42363760e-02	0.00000000e+00
4.99891883e-07	-3.92460823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443798e-08	-1.96230412e-02	9.99627948e-01	2.00090572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43239882e-04	1.01945685e+00	1.43239882e-04	2.52919216e-02	9.01649594e-02	0.00000000e+00
4.99887392e-07	-4.16907482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431755e-08	-2.08453741e-02	1.00011063e+00	2.03730553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68870614e-04	1.02065048e+00	1.68870614e-04	2.58741360e-02	8.83752555e-02	0.00000000e+00
4.99901546e-07	-3.39723341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469378e-08	-1.69861671e-02	9.98611927e-01	1.91801414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69473198e-05	1.01686457e+00	7.69473198e-05	2.38680989e-02	9.45417285e-02	0.00000000e+00
4.99898135e-07	-3.57635617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460319e-08	-1.78817809e-02	9.98921633e-01	1.94810510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00054849e-04	1.01774042e+00	1.00054849e-04	2.43838858e-02	9.29562226e-02	0.00000000e+00
4.99910072e-07	-2.94465609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491902e-08	-1.47232804e-02	9.97845054e-01	1.83818370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47397098e-05	1.01463488e+00	3.47397098e-05	2.23964415e-02	9.90655273e-02	0.00000000e+00
4.99908197e-07	-3.03624049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487070e-08	-1.51812024e-02	9.97974515e-01	1.85579449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44758015e-05	1.01508269e+00	4.44758015e-05	2.27203611e-02	9.80698094e-02	0.00000000e+00
4.99917633e-07	-2.55814902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511975e-08	-1.27907451e-02	9.97293651e-01	1.76129401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22302495e-06	1.01272711e+00	4.22302495e-06	2.08732225e-02	1.03747830e-01	0.00000000e+00
4.99924340e-07	-2.23163497e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529881e-08	-1.11581748e-02	9.96935606e-01	1.68715179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98528918e-05	1.01111098e+00	2.98528918e-05	1.92973372e-02	1.08592041e-01	0.00000000e+00
4.99917746e-07	-2.55166870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512295e-08	-1.27583435e-02	9.97283876e-01	1.75998405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78322563e-06	1.01269471e+00	4.78322563e-06	2.08453052e-02	1.03833646e-01	0.00000000e+00
4.99930422e-07	-1.95635241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546081e-08	-9.78176203e-03	9.96736228e-01	1.61572769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40860193e-05	1.00974693e+00	5.40860193e-05	1.76621564e-02	1.13618508e-01	0.00000000e+00
4.99926614e-07	-2.12252382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535920e-08	-1.06126191e-02	9.96821761e-01	1.66104496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88772654e-05	1.01056634e+00	3.88772654e-05	1.86987780e-02	1.10431977e-01	0.00000000e+00
4.99935936e-07	-1.72600374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560789e-08	-8.63001868e-03	9.96671557e-01	1.54692680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09068941e-05	1.00860499e+00	7.09068941e-05	1.59631316e-02	1.18841231e-01	0.00000000e+00
4.99935140e-07	-1.75645966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558622e-08	-8.78229830e-03	9.96661127e-01	1.55726507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86278372e-05	1.00875376e+00	6.86278372e-05	1.62180047e-02	1.18057765e-01	0.00000000e+00
4.99940995e-07	-1.53699256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574183e-08	-7.68496282e-03	9.96729553e-01	1.48055226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13018987e-05	1.00766569e+00	8.13018987e-05	1.41998390e-02	1.24261513e-01	0.00000000e+00
4.99945600e-07	-1.38296196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586440e-08	-6.91480981e-03	9.96885419e-01	1.41658053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71913030e-05	1.00689997e+00	8.71913030e-05	1.23652481e-02	1.29900962e-01	0.00000000e+00
4.99943326e-07	-1.45353079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580329e-08	-7.26765394e-03	9.96774197e-01	1.44871458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46551669e-05	1.00724701e+00	8.46551669e-05	1.32859815e-02	1.27070680e-01	0.00000000e+00
4.99949863e-07	-1.25985257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597773e-08	-6.29926287e-03	9.97124434e-01	1.35490358e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.05197154e-05	1.00628762e+00	9.05197154e-05	1.04555879e-02	1.35771185e-01	0.00000000e+00
4.99953785e-07	-1.16425529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608147e-08	-5.82127646e-03	9.97434616e-01	1.29540220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.65935024e-05	1.00581136e+00	9.65935024e-05	8.46781116e-03	1.41881511e-01	0.00000000e+00
4.99951284e-07	-1.22061744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601503e-08	-6.10308722e-03	9.97210026e-01	1.33368969e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29772134e-05	1.00608902e+00	9.29772134e-05	9.74617060e-03	1.37951896e-01	0.00000000e+00
4.99957423e-07	-1.09193409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617846e-08	-5.45967044e-03	9.97799873e-01	1.23803377e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.76618747e-05	1.00545107e+00	9.76618747e-05	6.39535859e-03	1.48252144e-01	0.00000000e+00
