"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.41084558e-05	2.08534479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41076045e-05	1.04267240e-01	5.75670183e-01	5.82544021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17908973e+01	5.78610175e-01	3.17908973e+01	9.95260477e-01	-5.22734690e-03	0.00000000e+00
4.61135678e-05	2.07719862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61127893e-05	1.03859931e-01	5.88939011e-01	5.84672727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04369822e+01	5.91834082e-01	3.04369822e+01	9.95316684e-01	-5.62581792e-03	0.00000000e+00
4.80120434e-05	2.06792131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80113267e-05	1.03396066e-01	6.02853596e-01	5.86924888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91674125e+01	6.05703943e-01	2.91674125e+01	9.95378077e-01	-6.06074370e-03	0.00000000e+00
4.97592155e-05	2.05743849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97585461e-05	1.02871925e-01	6.17416263e-01	5.89361452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79752836e+01	6.20222791e-01	2.79752836e+01	9.95444894e-01	-6.53424021e-03	0.00000000e+00
5.13067425e-05	2.04569697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13061132e-05	1.02284849e-01	6.32601142e-01	5.92030957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68531959e+01	6.35365416e-01	2.68531959e+01	9.95517313e-01	-7.04758475e-03	0.00000000e+00
5.26047697e-05	2.03267694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26041731e-05	1.01633847e-01	6.48364007e-01	5.94962239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57933229e+01	6.51088079e-01	2.57933229e+01	9.95595455e-01	-7.60140410e-03	0.00000000e+00
5.36032203e-05	2.01837927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36026419e-05	1.00918964e-01	6.64657772e-01	5.98167591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47875216e+01	6.67343988e-01	2.47875216e+01	9.95679379e-01	-8.19616579e-03	0.00000000e+00
5.42519665e-05	2.00280979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42514026e-05	1.00140490e-01	6.81445420e-01	6.01646192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38275946e+01	6.84096222e-01	2.38275946e+01	9.95769203e-01	-8.83267727e-03	0.00000000e+00
5.45003131e-05	1.98595941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44997565e-05	9.92979705e-02	6.98703349e-01	6.05395287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29049115e+01	7.01321185e-01	2.29049115e+01	9.95865107e-01	-9.51233320e-03	0.00000000e+00
5.42968228e-05	1.96780846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42962625e-05	9.83904228e-02	7.16417134e-01	6.09407611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20092335e+01	7.19004371e-01	2.20092335e+01	9.95967388e-01	-1.02371136e-02	0.00000000e+00
5.35899671e-05	1.94832489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35893923e-05	9.74162444e-02	7.34571934e-01	6.13674112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11264588e+01	7.37130847e-01	2.11264588e+01	9.96076405e-01	-1.10094268e-02	0.00000000e+00
5.23362542e-05	1.92732602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23356466e-05	9.63663012e-02	7.53092885e-01	6.18075468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02378659e+01	7.55624951e-01	2.02378659e+01	9.96192098e-01	-1.18294070e-02	0.00000000e+00
5.33525999e-05	1.94440246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33520179e-05	9.72201228e-02	7.38081992e-01	6.14514910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09578298e+01	7.40635749e-01	2.09578298e+01	9.96098340e-01	-1.11648748e-02	0.00000000e+00
5.04902855e-05	1.90490365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04896379e-05	9.52451825e-02	7.71968722e-01	6.22652099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93062384e+01	7.74475735e-01	1.93062384e+01	9.96315181e-01	-1.27018355e-02	0.00000000e+00
4.80166345e-05	1.88105822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80159179e-05	9.40529108e-02	7.91109562e-01	6.27330467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82778317e+01	7.93592952e-01	1.82778317e+01	9.96446192e-01	-1.36302551e-02	0.00000000e+00
4.48988067e-05	1.85575843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48979845e-05	9.27879214e-02	8.10332835e-01	6.31953180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70800836e+01	8.12793302e-01	1.70800836e+01	9.96585548e-01	-1.46177271e-02	0.00000000e+00
4.11484471e-05	1.82898536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11474648e-05	9.14492682e-02	8.29339325e-01	6.36291802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56296598e+01	8.31776646e-01	1.56296598e+01	9.96733665e-01	-1.56674515e-02	0.00000000e+00
3.68176698e-05	1.80073231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68164474e-05	9.00366157e-02	8.47683907e-01	6.40051216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38553634e+01	8.50096854e-01	1.38553634e+01	9.96891022e-01	-1.67827792e-02	0.00000000e+00
3.20125910e-05	1.77102804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20109757e-05	8.85514021e-02	8.64780724e-01	6.42893910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17353842e+01	8.67167127e-01	1.17353842e+01	9.97058213e-01	-1.79672353e-02	0.00000000e+00
2.69008069e-05	1.73994288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68985186e-05	8.69971439e-02	8.79968405e-01	6.44484386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33604513e+00	8.82325334e-01	9.33604513e+00	9.97235596e-01	-1.92245003e-02	0.00000000e+00
2.17096949e-05	1.70759946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17061806e-05	8.53799731e-02	8.92646432e-01	6.44555986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82829705e+00	8.94970489e-01	6.82829705e+00	9.97423828e-01	-2.05584448e-02	0.00000000e+00
1.67087455e-05	1.67417705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67028120e-05	8.37088525e-02	9.02452171e-01	6.42985404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46130141e+00	9.04739865e-01	4.46130141e+00	9.97623444e-01	-2.19731107e-02	0.00000000e+00
1.21737066e-05	1.63989484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21625362e-05	8.19947422e-02	9.09408331e-01	6.39843941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48947364e+00	9.11656468e-01	2.48947364e+00	9.97835040e-01	-2.34727524e-02	0.00000000e+00
9.01723342e-06	1.61116809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99569659e-06	8.05584043e-02	9.13148105e-01	6.36177361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33027562e+00	9.15361501e-01	1.33027562e+00	9.98019576e-01	-2.47804876e-02	0.00000000e+00
8.33901504e-06	1.60496458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31525540e-06	8.02482292e-02	9.13953125e-01	6.35399073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08131742e+00	9.16159176e-01	1.08131742e+00	9.98059213e-01	-2.50613280e-02	0.00000000e+00
5.34543369e-06	1.56953961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28806322e-06	7.84769803e-02	9.16815341e-01	6.30055070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59720373e-01	9.18977727e-01	2.59720373e-01	9.98296320e-01	-2.67417245e-02	0.00000000e+00
3.21915513e-06	1.53382033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06680931e-06	7.66910166e-02	9.18774664e-01	6.24260642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17213945e-02	9.20892989e-01	9.17213945e-02	9.98547435e-01	-2.85211746e-02	0.00000000e+00
1.86174123e-06	1.49788603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48133017e-06	7.48943016e-02	9.20443118e-01	6.18358813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55796298e-01	9.22517864e-01	1.55796298e-01	9.98813212e-01	-3.04048229e-02	0.00000000e+00
1.09288692e-06	1.46176651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81627239e-07	7.30883256e-02	9.22162056e-01	6.12536222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02492799e-01	9.24194170e-01	1.02492799e-01	9.99094486e-01	-3.23980749e-02	0.00000000e+00
7.16840816e-07	1.42546743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30403308e-07	7.12733716e-02	9.24030244e-01	6.06837124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86201920e-02	9.26020737e-01	3.86201920e-02	9.99392033e-01	-3.45066115e-02	0.00000000e+00
5.62915147e-07	1.38899624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47129382e-08	6.94498122e-02	9.26010966e-01	6.01224080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94880534e-03	9.27960675e-01	2.94880534e-03	9.99706686e-01	-3.67363878e-02	0.00000000e+00
5.12616680e-07	1.35236964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85401258e-08	6.76184818e-02	9.28038776e-01	5.95645458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73811123e-03	9.29948334e-01	6.73811123e-03	1.00003934e+00	-3.90936844e-02	0.00000000e+00
5.00467422e-07	1.31561384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51975444e-08	6.57806918e-02	9.30069685e-01	5.90063035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34222725e-03	9.31939570e-01	4.34222725e-03	1.00039089e+00	-4.15850729e-02	0.00000000e+00
4.98617908e-07	1.27875790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47070461e-08	6.39378950e-02	9.32089627e-01	5.84456809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39826075e-04	9.33920216e-01	3.39826075e-04	1.00076234e+00	-4.42174785e-02	0.00000000e+00
4.98601821e-07	1.24182686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47027971e-08	6.20913431e-02	9.34100807e-01	5.78816123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54629399e-03	9.35892407e-01	1.54629399e-03	1.00115466e+00	-4.69981804e-02	0.00000000e+00
4.98758993e-07	1.20484240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47442786e-08	6.02421202e-02	9.36108410e-01	5.73132299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68879109e-03	9.37861270e-01	1.68879109e-03	1.00156903e+00	-4.99348603e-02	0.00000000e+00
4.98907809e-07	1.16782606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47836071e-08	5.83913028e-02	9.38114285e-01	5.67393787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29610028e-03	9.39828585e-01	1.29610028e-03	1.00200665e+00	-5.30355498e-02	0.00000000e+00
4.99038435e-07	1.13079950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48181430e-08	5.65399751e-02	9.40117478e-01	5.61589785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84984709e-04	9.41793345e-01	9.84984709e-04	1.00246847e+00	-5.63087501e-02	0.00000000e+00
4.99152350e-07	1.09378524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48482700e-08	5.46892621e-02	9.42116261e-01	5.55709377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41971593e-04	9.43753770e-01	8.41971593e-04	1.00295603e+00	-5.97634017e-02	0.00000000e+00
4.99251826e-07	1.05680682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48746099e-08	5.28403409e-02	9.44109201e-01	5.49740754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71722888e-04	9.45708376e-01	7.71722888e-04	1.00347042e+00	-6.34088963e-02	0.00000000e+00
4.99338910e-07	1.01988718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48976741e-08	5.09943590e-02	9.46095109e-01	5.43673374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04832561e-04	9.47655931e-01	7.04832561e-04	1.00401318e+00	-6.72551692e-02	0.00000000e+00
4.99415421e-07	9.83049423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49179352e-08	4.91524711e-02	9.48072791e-01	5.37497215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32606436e-04	9.49595203e-01	6.32606436e-04	1.00458562e+00	-7.13126510e-02	0.00000000e+00
4.99482496e-07	9.46317613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49357165e-08	4.73158807e-02	9.50041294e-01	5.31201698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65917154e-04	9.51525204e-01	5.65917154e-04	1.00518954e+00	-7.55923837e-02	0.00000000e+00
4.99541500e-07	9.09716040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49513627e-08	4.54858020e-02	9.51999247e-01	5.24776727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05464239e-04	9.53444530e-01	5.05464239e-04	1.00582647e+00	-8.01059529e-02	0.00000000e+00
4.99593511e-07	8.73269215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49651614e-08	4.36634608e-02	9.53945518e-01	5.18213324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49369927e-04	9.55352030e-01	4.49369927e-04	1.00649810e+00	-8.48656446e-02	0.00000000e+00
4.99639555e-07	8.37002918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49773757e-08	4.18501459e-02	9.55878854e-01	5.11501469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99183530e-04	9.57246426e-01	3.99183530e-04	1.00720632e+00	-8.98843706e-02	0.00000000e+00
4.99680255e-07	8.00943598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49881795e-08	4.00471799e-02	9.57798004e-01	5.04631996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55619689e-04	9.59126452e-01	3.55619689e-04	1.00795293e+00	-9.51757655e-02	0.00000000e+00
4.99716407e-07	7.65118003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49977718e-08	3.82559001e-02	9.59701538e-01	4.97596525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14754740e-04	9.60990669e-01	3.14754740e-04	1.00874019e+00	-1.00754261e-01	0.00000000e+00
4.99748580e-07	7.29554147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50063196e-08	3.64777073e-02	9.61588264e-01	4.90386374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78067201e-04	9.62837877e-01	2.78067201e-04	1.00957000e+00	-1.06635056e-01	0.00000000e+00
4.99777343e-07	6.94280714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139473e-08	3.47140357e-02	9.63456631e-01	4.82993498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46641223e-04	9.64666526e-01	2.46641223e-04	1.01044476e+00	-1.12834230e-01	0.00000000e+00
4.99802979e-07	6.59327731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50207614e-08	3.29663865e-02	9.65305209e-01	4.75410149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20485883e-04	9.66475191e-01	2.20485883e-04	1.01136684e+00	-1.19368754e-01	0.00000000e+00
4.99825944e-07	6.24725930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50268579e-08	3.12362965e-02	9.67132509e-01	4.67629395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98548952e-04	9.68262393e-01	1.98548952e-04	1.01233876e+00	-1.26256585e-01	0.00000000e+00
4.99846635e-07	5.90507276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50323432e-08	2.95253638e-02	9.68937039e-01	4.59644496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75783809e-04	9.70026658e-01	1.75783809e-04	1.01336324e+00	-1.33516684e-01	0.00000000e+00
4.99865223e-07	5.56704849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372780e-08	2.78352425e-02	9.70717132e-01	4.51449566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55431157e-04	9.71766339e-01	1.55431157e-04	1.01444304e+00	-1.41169146e-01	0.00000000e+00
4.99881992e-07	5.23352847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417402e-08	2.61676423e-02	9.72471178e-01	4.43039462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28742120e-04	9.73479856e-01	1.28742120e-04	1.01558125e+00	-1.49235159e-01	0.00000000e+00
4.99897283e-07	4.90487143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458080e-08	2.45243572e-02	9.74197567e-01	4.34409417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68370278e-05	9.75165634e-01	9.68370278e-05	1.01678085e+00	-1.57737195e-01	0.00000000e+00
4.99911380e-07	4.58144099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495490e-08	2.29072049e-02	9.75894511e-01	4.25556228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32755530e-05	9.76821927e-01	6.32755530e-05	1.01804554e+00	-1.66699067e-01	0.00000000e+00
4.99924624e-07	4.26362306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530698e-08	2.13181153e-02	9.77560282e-01	4.16476764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82666638e-05	9.78447052e-01	2.82666638e-05	1.01937854e+00	-1.76145881e-01	0.00000000e+00
4.99937471e-07	3.95180546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564768e-08	1.97590273e-02	9.79192972e-01	4.07169871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86584770e-06	9.80039157e-01	1.86584770e-06	1.02078378e+00	-1.86104357e-01	0.00000000e+00
4.99950261e-07	3.64639573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598732e-08	1.82319786e-02	9.80790436e-01	3.97634879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77742211e-06	9.81596157e-01	2.77742211e-06	1.02226520e+00	-1.96602687e-01	0.00000000e+00
4.99963676e-07	3.34780999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634544e-08	1.67390499e-02	9.82350469e-01	3.87872607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29040617e-05	9.83115911e-01	2.29040617e-05	1.02382696e+00	-2.07670808e-01	0.00000000e+00
4.99980274e-07	3.05647235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678491e-08	1.52823618e-02	9.83870566e-01	3.77885252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87429217e-05	9.84595990e-01	8.87429217e-05	1.02547371e+00	-2.19340459e-01	0.00000000e+00
4.99995849e-07	2.77281944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719986e-08	1.38640972e-02	9.85347927e-01	3.67676467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97665857e-04	9.86033669e-01	1.97665857e-04	1.02721000e+00	-2.31645271e-01	0.00000000e+00
5.00001022e-07	2.67804470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	1.33902235e-02	9.85840440e-01	3.64102535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42062109e-04	9.86512584e-01	2.42062109e-04	1.02783930e+00	-2.36105263e-01	0.00000000e+00
5.00010913e-07	2.49716770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760025e-08	1.24858385e-02	9.86780405e-01	3.57251316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26718011e-04	9.87426885e-01	3.26718011e-04	1.02904046e+00	-2.44617268e-01	0.00000000e+00
5.00025749e-07	2.23002024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799425e-08	1.11501012e-02	9.88165438e-01	3.46616991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42485224e-04	9.88773162e-01	4.42485224e-04	1.03097057e+00	-2.58295506e-01	0.00000000e+00
5.00039846e-07	1.97189357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836942e-08	9.85946786e-03	9.89500701e-01	3.35783511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99687560e-04	9.90070272e-01	4.99687560e-04	1.03300631e+00	-2.72722185e-01	0.00000000e+00
5.00052408e-07	1.72323585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870373e-08	8.61617923e-03	9.90785122e-01	3.24763246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54221730e-04	9.91317240e-01	4.54221730e-04	1.03515363e+00	-2.87939906e-01	0.00000000e+00
