"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.14625998e-05	-1.02656290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14590036e-05	-5.13281450e-02	7.21825659e-01	7.10027665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93093629e+01	7.25309365e-01	6.93093629e+01	7.07306921e-01	-3.65961306e-02	0.00000000e+00
2.27007695e-05	-1.02636069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26975553e-05	-5.13180345e-02	7.30146050e-01	7.17758462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57003255e+01	7.33665474e-01	6.57003255e+01	7.07319081e-01	-3.67196351e-02	0.00000000e+00
2.39661313e-05	-1.02613896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39632463e-05	-5.13069481e-02	7.38642871e-01	7.25615844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23640324e+01	7.42198407e-01	6.23640324e+01	7.07332194e-01	-3.68525945e-02	0.00000000e+00
2.52530954e-05	-1.02589577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52504979e-05	-5.12947887e-02	7.47331381e-01	7.33610094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92764555e+01	7.50923452e-01	5.92764555e+01	7.07346320e-01	-3.69957387e-02	0.00000000e+00
2.65550843e-05	-1.02562949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65527360e-05	-5.12814745e-02	7.56227612e-01	7.41751790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64159575e+01	7.59856670e-01	5.64159575e+01	7.07361519e-01	-3.71498391e-02	0.00000000e+00
2.78644111e-05	-1.02533802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78622774e-05	-5.12669012e-02	7.65347958e-01	7.50051439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37627729e+01	7.69014478e-01	5.37627729e+01	7.07377851e-01	-3.73157375e-02	0.00000000e+00
2.91721353e-05	-1.02501847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91701872e-05	-5.12509234e-02	7.74709702e-01	7.58519918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12978196e+01	7.78414187e-01	5.12978196e+01	7.07395434e-01	-3.74943204e-02	0.00000000e+00
3.04678906e-05	-1.02466814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04661062e-05	-5.12334071e-02	7.84330428e-01	7.67167434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90025960e+01	7.88073397e-01	4.90025960e+01	7.07414389e-01	-3.76865603e-02	0.00000000e+00
3.17397171e-05	-1.02428384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17380727e-05	-5.12141921e-02	7.94228315e-01	7.76004419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68610087e+01	7.98010304e-01	4.68610087e+01	7.07434833e-01	-3.78934927e-02	0.00000000e+00
3.29738432e-05	-1.02386273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29723189e-05	-5.11931367e-02	8.04421604e-01	7.85040185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48572703e+01	8.08243155e-01	4.48572703e+01	7.07456768e-01	-3.81162427e-02	0.00000000e+00
3.41545019e-05	-1.02340065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41530831e-05	-5.11700325e-02	8.14928651e-01	7.94283599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29765836e+01	8.18790309e-01	4.29765836e+01	7.07480371e-01	-3.83560061e-02	0.00000000e+00
3.52636634e-05	-1.02289379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52623319e-05	-5.11446893e-02	8.25767398e-01	8.03742185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12039430e+01	8.29669700e-01	4.12039430e+01	7.07505822e-01	-3.86140756e-02	0.00000000e+00
3.62807878e-05	-1.02233730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62795290e-05	-5.11168651e-02	8.36955130e-01	8.13421607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95251340e+01	8.40898589e-01	3.95251340e+01	7.07533240e-01	-3.88918445e-02	0.00000000e+00
3.71825518e-05	-1.02172665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71813549e-05	-5.10863326e-02	8.48507404e-01	8.23325142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79255923e+01	8.52492497e-01	3.79255923e+01	7.07562685e-01	-3.91908139e-02	0.00000000e+00
3.79425510e-05	-1.02105580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79414014e-05	-5.10527901e-02	8.60437691e-01	8.33453014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63908869e+01	8.64464840e-01	3.63908869e+01	7.07594395e-01	-3.95125821e-02	0.00000000e+00
3.85309868e-05	-1.02031901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85298699e-05	-5.10159507e-02	8.72756124e-01	8.43800604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49052298e+01	8.76825664e-01	3.49052298e+01	7.07628548e-01	-3.98588926e-02	0.00000000e+00
3.89143097e-05	-1.01950943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89132183e-05	-5.09754717e-02	8.85467231e-01	8.54357630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34517669e+01	8.89579388e-01	3.34517669e+01	7.07665265e-01	-4.02316004e-02	0.00000000e+00
3.90549103e-05	-1.01861976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90538225e-05	-5.09309880e-02	8.98568630e-01	8.65105614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20122025e+01	9.02723468e-01	3.20122025e+01	7.07704842e-01	-4.06327136e-02	0.00000000e+00
3.89107954e-05	-1.01764113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89097040e-05	-5.08820564e-02	9.12047148e-01	8.76015723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05650844e+01	9.16244528e-01	3.05650844e+01	7.07747340e-01	-4.10643741e-02	0.00000000e+00
3.84353189e-05	-1.01656541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84341984e-05	-5.08282706e-02	9.25875247e-01	8.87044892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90855717e+01	9.30114756e-01	2.90855717e+01	7.07793176e-01	-4.15289141e-02	0.00000000e+00
3.75770433e-05	-1.01538166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75758682e-05	-5.07690832e-02	9.40004647e-01	8.98131207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75441304e+01	9.44285514e-01	2.75441304e+01	7.07842410e-01	-4.20288146e-02	0.00000000e+00
3.62797946e-05	-1.01408012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62785358e-05	-5.07040061e-02	9.54358816e-01	9.09187421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59042808e+01	9.58679805e-01	2.59042808e+01	7.07895458e-01	-4.25667651e-02	0.00000000e+00
3.44831678e-05	-1.01264864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44817745e-05	-5.06324321e-02	9.68820989e-01	9.20092613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41203717e+01	9.73180257e-01	2.41203717e+01	7.07952499e-01	-4.31456417e-02	0.00000000e+00
3.21236621e-05	-1.01107426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21220577e-05	-5.05537130e-02	9.83218551e-01	9.30679962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21340395e+01	9.87613472e-01	2.21340395e+01	7.08013892e-01	-4.37685475e-02	0.00000000e+00
2.91370616e-05	-1.00934349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91351098e-05	-5.04671745e-02	9.97299790e-01	9.40719917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98696742e+01	1.00172671e+00	1.98696742e+01	7.08079994e-01	-4.44388129e-02	0.00000000e+00
2.54629176e-05	-1.00744389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54603638e-05	-5.03721945e-02	1.01070166e+00	9.49897841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72290851e+01	1.01515560e+00	1.72290851e+01	7.08151102e-01	-4.51600365e-02	0.00000000e+00
2.10528779e-05	-1.00536168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10491398e-05	-5.02680838e-02	1.02290404e+00	9.57782343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40888799e+01	1.02737829e+00	1.40888799e+01	7.08227575e-01	-4.59360592e-02	0.00000000e+00
1.58861458e-05	-1.00310259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58795847e-05	-5.01551293e-02	1.03317249e+00	9.63789225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03173537e+01	1.03765808e+00	1.03173537e+01	7.08309889e-01	-4.67710383e-02	0.00000000e+00
1.00034276e-05	-1.00066096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98689575e-06	-5.00330478e-02	1.04051685e+00	9.67147574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92830502e+00	1.04500195e+00	5.92830502e+00	7.08398461e-01	-4.76694405e-02	0.00000000e+00
3.89177467e-06	-9.98234898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78533173e-06	-4.99117449e-02	1.04390347e+00	9.67119485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02557576e+00	1.04837381e+00	2.02557576e+00	7.08493710e-01	-4.86360602e-02	0.00000000e+00
8.47297088e-07	-9.95340571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27594711e-07	-4.97670285e-02	1.04425693e+00	9.64510813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11351723e-01	1.04870174e+00	2.11351723e-01	7.08596230e-01	-4.96760644e-02	0.00000000e+00
5.05843389e-07	-9.92135182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66505155e-08	-4.96067591e-02	1.04410303e+00	9.61320624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72661933e-02	1.04851920e+00	1.72661933e-02	7.08706498e-01	-5.07950038e-02	0.00000000e+00
4.95388122e-07	-9.88790691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38619977e-08	-4.94395345e-02	1.04396868e+00	9.57914814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07972934e-03	1.04835424e+00	4.07972934e-03	7.08825171e-01	-5.19988462e-02	0.00000000e+00
4.95601171e-07	-9.85209793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39172921e-08	-4.92604896e-02	1.04382646e+00	9.54261869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13453585e-03	1.04817930e+00	3.13453585e-03	7.08952844e-01	-5.32940403e-02	0.00000000e+00
4.96176085e-07	-9.81379598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40668187e-08	-4.90689799e-02	1.04367459e+00	9.50339884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89117117e-03	1.04799242e+00	2.89117117e-03	7.09090233e-01	-5.46874851e-02	0.00000000e+00
4.96698647e-07	-9.77281258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42031470e-08	-4.88640629e-02	1.04351223e+00	9.46130082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65344542e-03	1.04779263e+00	2.65344542e-03	7.09237993e-01	-5.61866313e-02	0.00000000e+00
4.97149472e-07	-9.72898304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43210367e-08	-4.86449152e-02	1.04333901e+00	9.41611752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39634582e-03	1.04757941e+00	2.39634582e-03	7.09396958e-01	-5.77994920e-02	0.00000000e+00
4.97535780e-07	-9.68212709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44222926e-08	-4.84106354e-02	1.04315412e+00	9.36763659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19063305e-03	1.04735179e+00	2.19063305e-03	7.09568024e-01	-5.95346950e-02	0.00000000e+00
4.97867461e-07	-9.63206291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45094016e-08	-4.81603146e-02	1.04295671e+00	9.31562632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01575307e-03	1.04710878e+00	2.01575307e-03	7.09752023e-01	-6.14015199e-02	0.00000000e+00
4.98152588e-07	-9.57860053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45844029e-08	-4.78930026e-02	1.04274619e+00	9.25984681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82122556e-03	1.04684960e+00	1.82122556e-03	7.09950030e-01	-6.34099767e-02	0.00000000e+00
4.98397981e-07	-9.52154621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46490516e-08	-4.76077311e-02	1.04252183e+00	9.20003951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63055945e-03	1.04657338e+00	1.63055945e-03	7.10162997e-01	-6.55708313e-02	0.00000000e+00
4.98609836e-07	-9.46069881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47049074e-08	-4.73034941e-02	1.04228270e+00	9.13593397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47182479e-03	1.04627901e+00	1.47182479e-03	7.10392177e-01	-6.78957179e-02	0.00000000e+00
4.98792872e-07	-9.39585045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47532385e-08	-4.69792522e-02	1.04202807e+00	9.06724408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30573694e-03	1.04596558e+00	1.30573694e-03	7.10638762e-01	-7.03971535e-02	0.00000000e+00
4.98951181e-07	-9.32679400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47950753e-08	-4.66339700e-02	1.04175723e+00	8.99366736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16303122e-03	1.04563221e+00	1.16303122e-03	7.10904062e-01	-7.30886608e-02	0.00000000e+00
4.99088344e-07	-9.25331116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48313556e-08	-4.62665558e-02	1.04146898e+00	8.91488940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05774418e-03	1.04527755e+00	1.05774418e-03	7.11189508e-01	-7.59848431e-02	0.00000000e+00
4.99207317e-07	-9.17519256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48628291e-08	-4.58759628e-02	1.04116261e+00	8.83057788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41722516e-04	1.04490071e+00	9.41722516e-04	7.11496711e-01	-7.91014656e-02	0.00000000e+00
4.99310431e-07	-9.09222513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48901388e-08	-4.54611257e-02	1.04083729e+00	8.74038711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30417139e-04	1.04450069e+00	8.30417139e-04	7.11827338e-01	-8.24556053e-02	0.00000000e+00
4.99399960e-07	-9.00419429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49138425e-08	-4.50209714e-02	1.04049218e+00	8.64395574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48862148e-04	1.04407651e+00	7.48862148e-04	7.12183237e-01	-8.60657543e-02	0.00000000e+00
4.99477608e-07	-8.91089365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49344340e-08	-4.45544682e-02	1.04012609e+00	8.54091123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70148258e-04	1.04362684e+00	6.70148258e-04	7.12566316e-01	-8.99519846e-02	0.00000000e+00
4.99545138e-07	-8.81212503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49523255e-08	-4.40606251e-02	1.03973854e+00	8.43086690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04463181e-04	1.04315108e+00	6.04463181e-04	7.12978721e-01	-9.41361040e-02	0.00000000e+00
4.99603743e-07	-8.70769545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49678793e-08	-4.35384773e-02	1.03932834e+00	8.31342563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45141837e-04	1.04264793e+00	5.45141837e-04	7.13422894e-01	-9.86419171e-02	0.00000000e+00
4.99654732e-07	-8.59742388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49814009e-08	-4.29871194e-02	1.03889501e+00	8.18817988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84923007e-04	1.04211682e+00	4.84923007e-04	7.13901281e-01	-1.03495434e-01	0.00000000e+00
4.99699070e-07	-8.48114341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49931710e-08	-4.24057171e-02	1.03843749e+00	8.05471390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48118022e-04	1.04155665e+00	4.48118022e-04	7.14416802e-01	-1.08725227e-01	0.00000000e+00
4.99737666e-07	-8.35869238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50034135e-08	-4.17934619e-02	1.03795493e+00	7.91260228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13007347e-04	1.04096655e+00	4.13007347e-04	7.14972496e-01	-1.14362866e-01	0.00000000e+00
4.99771261e-07	-8.22992623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50123308e-08	-4.11496311e-02	1.03744674e+00	7.76141211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86856432e-04	1.04034594e+00	3.86856432e-04	7.15571880e-01	-1.20443530e-01	0.00000000e+00
4.99800535e-07	-8.09469149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50201077e-08	-4.04734574e-02	1.03691208e+00	7.60069415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72478429e-04	1.03969405e+00	3.72478429e-04	7.16218829e-01	-1.27006903e-01	0.00000000e+00
4.99826172e-07	-7.95278996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50269076e-08	-3.97639498e-02	1.03635025e+00	7.42994994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83600312e-04	1.03901023e+00	4.83600312e-04	7.16917932e-01	-1.34099230e-01	0.00000000e+00
4.99849705e-07	-7.80370608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50331604e-08	-3.90185304e-02	1.03575850e+00	7.24842921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02800830e-03	1.03829169e+00	1.02800830e-03	7.17674971e-01	-1.41779110e-01	0.00000000e+00
4.99873465e-07	-7.64597207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394842e-08	-3.82298604e-02	1.03512979e+00	7.05448389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79969839e-03	1.03753084e+00	1.79969839e-03	7.18498945e-01	-1.50138184e-01	0.00000000e+00
4.99896373e-07	-7.47707114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455522e-08	-3.73853557e-02	1.03445625e+00	6.84437901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10888864e-03	1.03671804e+00	1.10888864e-03	7.19408691e-01	-1.59367666e-01	0.00000000e+00
4.99915473e-07	-7.29465857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506362e-08	-3.64732929e-02	1.03373599e+00	6.60833195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61206483e-03	1.03584608e+00	1.61206483e-03	7.20456898e-01	-1.70001283e-01	0.00000000e+00
4.99902285e-07	-7.42155835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471296e-08	-3.71077918e-02	1.03423631e+00	6.77408352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96701929e-04	1.03645240e+00	2.96701929e-04	7.19721675e-01	-1.62542641e-01	0.00000000e+00
4.99925875e-07	-7.09107593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533931e-08	-3.54553796e-02	1.03290832e+00	6.33030236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87183272e-03	1.03484630e+00	1.87183272e-03	7.21751511e-01	-1.83135435e-01	0.00000000e+00
4.99937016e-07	-6.82693496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563667e-08	-3.41346748e-02	1.03182077e+00	5.98889105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55686469e-04	1.03355735e+00	6.55686469e-04	7.23431766e-01	-2.00181410e-01	0.00000000e+00
4.99932980e-07	-6.90608397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552867e-08	-3.45304199e-02	1.03214109e+00	6.09337389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40305948e-04	1.03393817e+00	1.40305948e-04	7.22914994e-01	-1.94938675e-01	0.00000000e+00
4.99926216e-07	-7.07872957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534890e-08	-3.53936478e-02	1.03285658e+00	6.31468594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74998341e-03	1.03478512e+00	1.74998341e-03	7.21828043e-01	-1.83911815e-01	0.00000000e+00
4.99952307e-07	-6.53139278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604310e-08	-3.26569639e-02	1.03061318e+00	5.60713373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33509720e-04	1.03213736e+00	3.33509720e-04	7.25414991e-01	-2.20300600e-01	0.00000000e+00
4.99952080e-07	-6.53493926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603742e-08	-3.26746963e-02	1.03062749e+00	5.61216325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41206900e-04	1.03215438e+00	3.41206900e-04	7.25388527e-01	-2.20032632e-01	0.00000000e+00
