"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.48023352e-05	8.03830568e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47996431e-05	4.01915284e-03	6.58695817e-01	-7.86036476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44696089e+01	6.63369213e-01	5.44696089e+01	8.68499994e-01	1.91579964e-02	0.00000000e+00
2.63383336e-05	8.05980433e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63359452e-05	4.02990216e-03	6.66689873e-01	-7.94683099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16363384e+01	6.71409412e-01	5.16363384e+01	8.68518293e-01	1.93088334e-02	0.00000000e+00
2.79151554e-05	8.08308925e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79130290e-05	4.04154463e-03	6.74869537e-01	-8.03464204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90237356e+01	6.79635520e-01	4.90237356e+01	8.68538141e-01	1.94715224e-02	0.00000000e+00
2.95262980e-05	8.10838677e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95243972e-05	4.05419338e-03	6.83251143e-01	-8.12391415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66126705e+01	6.88063894e-01	4.66126705e+01	8.68559480e-01	1.96469743e-02	0.00000000e+00
3.11640615e-05	8.13583098e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11623553e-05	4.06791549e-03	6.91851914e-01	-8.21477249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43841545e+01	6.96711791e-01	4.43841545e+01	8.68582487e-01	1.98361836e-02	0.00000000e+00
3.28193782e-05	8.16552062e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28178394e-05	4.08276031e-03	7.00689971e-01	-8.30733776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23219143e+01	7.05597351e-01	4.23219143e+01	8.68607342e-01	2.00402308e-02	0.00000000e+00
3.44816654e-05	8.19772761e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44802720e-05	4.09886381e-03	7.09783971e-01	-8.40173513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04109948e+01	7.14739254e-01	4.04109948e+01	8.68634105e-01	2.02602539e-02	0.00000000e+00
3.61385646e-05	8.23263638e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61372950e-05	4.11631819e-03	7.19153464e-01	-8.49808604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86359259e+01	7.24157063e-01	3.86359259e+01	8.68662953e-01	2.04974972e-02	0.00000000e+00
3.77757315e-05	8.27039778e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77745710e-05	4.13519889e-03	7.28818417e-01	-8.59651119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69827998e+01	7.33870755e-01	3.69827998e+01	8.68694067e-01	2.07533035e-02	0.00000000e+00
3.93765622e-05	8.31123162e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93754926e-05	4.15561581e-03	7.38799334e-01	-8.69712457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54400345e+01	7.43900835e-01	3.54400345e+01	8.68727684e-01	2.10291184e-02	0.00000000e+00
4.09219210e-05	8.35537631e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09209315e-05	4.17768816e-03	7.49117196e-01	-8.80003199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39955759e+01	7.54268274e-01	3.39955759e+01	8.68763864e-01	2.13264879e-02	0.00000000e+00
4.23897909e-05	8.40308890e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23888669e-05	4.20154445e-03	7.59792686e-01	-8.90532658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26374315e+01	7.64993731e-01	3.26374315e+01	8.68802845e-01	2.16470864e-02	0.00000000e+00
4.37549679e-05	8.45469534e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37541021e-05	4.22734767e-03	7.70846307e-01	-9.01308507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13542410e+01	7.76097674e-01	3.13542410e+01	8.68844926e-01	2.19927058e-02	0.00000000e+00
4.49886320e-05	8.51032604e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49878135e-05	4.25516302e-03	7.82297671e-01	-9.12335590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01352617e+01	7.87599650e-01	3.01352617e+01	8.68890226e-01	2.23653056e-02	0.00000000e+00
4.60579868e-05	8.57038982e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60572046e-05	4.28519491e-03	7.94164658e-01	-9.23615694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89693705e+01	7.99517456e-01	2.89693705e+01	8.68939102e-01	2.27669664e-02	0.00000000e+00
4.69257757e-05	8.63515027e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69250263e-05	4.31757513e-03	8.06462407e-01	-9.35145542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78442596e+01	8.11866113e-01	2.78442596e+01	8.68991792e-01	2.31999382e-02	0.00000000e+00
4.75498236e-05	8.70487373e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75490888e-05	4.35243687e-03	8.19202065e-01	-9.46915820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67475307e+01	8.24656607e-01	2.67475307e+01	8.69048595e-01	2.36666594e-02	0.00000000e+00
4.78825459e-05	8.77993647e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78818256e-05	4.38996824e-03	8.32388401e-01	-9.58908424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56653430e+01	8.37893492e-01	2.56653430e+01	8.69109809e-01	2.41697375e-02	0.00000000e+00
4.78704751e-05	8.86060484e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78697511e-05	4.43030242e-03	8.46017241e-01	-9.71093848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45818071e+01	8.51572314e-01	2.45818071e+01	8.69175792e-01	2.47120019e-02	0.00000000e+00
4.74538101e-05	8.94717872e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74530752e-05	4.47358936e-03	8.60071659e-01	-9.83427167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34786437e+01	8.65675776e-01	2.34786437e+01	8.69246960e-01	2.52964944e-02	0.00000000e+00
4.65661651e-05	9.03998315e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65654011e-05	4.51999158e-03	8.74516308e-01	-9.95842740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23337205e+01	8.80168053e-01	2.23337205e+01	8.69323611e-01	2.59264875e-02	0.00000000e+00
4.51345659e-05	9.13924351e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51337510e-05	4.56962176e-03	8.89290094e-01	-1.00824662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11196896e+01	8.94987421e-01	2.11196896e+01	8.69406223e-01	2.66055204e-02	0.00000000e+00
4.30800646e-05	9.24516562e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30791733e-05	4.62258281e-03	9.04294968e-01	-1.02050655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98017974e+01	9.10035013e-01	1.98017974e+01	8.69495273e-01	2.73374133e-02	0.00000000e+00
4.03195190e-05	9.35794413e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03184968e-05	4.67897207e-03	9.19379771e-01	-1.03243724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83339303e+01	9.25158597e-01	1.83339303e+01	8.69591296e-01	2.81262752e-02	0.00000000e+00
3.67696484e-05	9.47745237e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67684224e-05	4.73872619e-03	9.34316039e-01	-1.04377784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66520491e+01	9.40128280e-01	1.66520491e+01	8.69694769e-01	2.89765615e-02	0.00000000e+00
3.23562017e-05	9.60361958e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23546192e-05	4.80180979e-03	9.48758662e-01	-1.05415642e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46634027e+01	9.54597012e-01	1.46634027e+01	8.69806290e-01	2.98930742e-02	0.00000000e+00
2.70350356e-05	9.73673724e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70327673e-05	4.86836862e-03	9.62182403e-01	-1.06303148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22404228e+01	9.68036846e-01	1.22404228e+01	8.69926512e-01	3.08810007e-02	0.00000000e+00
2.08432139e-05	9.87902470e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08394013e-05	4.93951235e-03	9.73800659e-01	-1.06962033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.27212755e+00	9.79657389e-01	9.27212755e+00	8.70056093e-01	3.19459513e-02	0.00000000e+00
1.40271113e-05	1.00352410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40186930e-05	5.01762051e-03	9.82577562e-01	-1.07293084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87558984e+00	9.88418167e-01	5.87558984e+00	8.70195806e-01	3.30940261e-02	0.00000000e+00
7.34555260e-06	1.02046337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31495402e-06	5.10231685e-03	9.87657785e-01	-1.07221738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68836346e+00	9.93460821e-01	2.68836346e+00	8.70346427e-01	3.43317948e-02	0.00000000e+00
2.44268108e-06	1.03679467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19318758e-06	5.18397335e-03	9.89333332e-01	-1.06789939e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34090453e-01	9.95080164e-01	6.34090453e-01	8.70508790e-01	3.56664173e-02	0.00000000e+00
6.66133928e-07	1.05225807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00855083e-07	5.26129035e-03	9.89314020e-01	-1.06163621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51128519e-02	9.94993942e-01	5.51128519e-02	8.70683968e-01	3.71056721e-02	0.00000000e+00
4.99991813e-07	1.06912246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709328e-08	5.34561230e-03	9.89123821e-01	-1.05474100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47830722e-02	9.94731481e-01	6.47830722e-02	8.70872855e-01	3.86580154e-02	0.00000000e+00
4.96325697e-07	1.08683901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41058133e-08	5.43419505e-03	9.89079595e-01	-1.04743704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05310242e-03	9.94610320e-01	8.05310242e-03	8.71076643e-01	4.03327048e-02	0.00000000e+00
4.96789198e-07	1.10458042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42268045e-08	5.52290212e-03	9.89076853e-01	-1.03962310e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59612867e-04	9.94525607e-01	8.59612867e-04	8.71296525e-01	4.21398580e-02	0.00000000e+00
4.97245139e-07	1.12207308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43461046e-08	5.61036542e-03	9.89074528e-01	-1.03123955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53563285e-03	9.94436007e-01	1.53563285e-03	8.71533930e-01	4.40905988e-02	0.00000000e+00
4.97635483e-07	1.13904895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44484548e-08	5.69524476e-03	9.89077389e-01	-1.02224976e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08225349e-03	9.94346030e-01	2.08225349e-03	8.71790290e-01	4.61972170e-02	0.00000000e+00
4.97969040e-07	1.15519511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45361073e-08	5.77597553e-03	9.89090383e-01	-1.01261444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80449244e-03	9.94260361e-01	1.80449244e-03	8.72067213e-01	4.84733768e-02	0.00000000e+00
4.98254792e-07	1.17016127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46113076e-08	5.85080637e-03	9.89115834e-01	-1.00229055e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57271183e-03	9.94181068e-01	1.57271183e-03	8.72366726e-01	5.09343855e-02	0.00000000e+00
4.98500071e-07	1.18352761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46759563e-08	5.91763807e-03	9.89155829e-01	-9.91231352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38221544e-03	9.94109979e-01	1.38221544e-03	8.72690797e-01	5.35975993e-02	0.00000000e+00
4.98711188e-07	1.19481450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47316664e-08	5.97407250e-03	9.89213169e-01	-9.79385376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17922477e-03	9.94049622e-01	1.17922477e-03	8.73041928e-01	5.64830638e-02	0.00000000e+00
4.98893428e-07	1.20345997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47798128e-08	6.01729983e-03	9.89291191e-01	-9.66693088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83272140e-04	9.94003026e-01	8.83272140e-04	8.73422980e-01	5.96146509e-02	0.00000000e+00
4.99051509e-07	1.20881107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48216034e-08	6.04405534e-03	9.89394367e-01	-9.53078568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80206104e-04	9.93974245e-01	3.80206104e-04	8.73837709e-01	6.30227849e-02	0.00000000e+00
4.99189639e-07	1.21006984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48581572e-08	6.05034921e-03	9.89528716e-01	-9.38422307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55150262e-04	9.93968532e-01	3.55150262e-04	8.74291480e-01	6.67516738e-02	0.00000000e+00
4.99311795e-07	1.20594604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48904869e-08	6.02973020e-03	9.89703238e-01	-9.22490656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06679882e-03	9.93993154e-01	1.06679882e-03	8.74793649e-01	7.08787814e-02	0.00000000e+00
4.99315433e-07	1.20562175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48914462e-08	6.02810876e-03	9.89710271e-01	-9.21909288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06619877e-03	9.93994763e-01	1.06619877e-03	8.74812424e-01	7.10327253e-02	0.00000000e+00
4.99421333e-07	1.19340038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49195126e-08	5.96700190e-03	9.89931643e-01	-9.04500335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68209671e-04	9.94055263e-01	6.68209671e-04	8.75369430e-01	7.56103545e-02	0.00000000e+00
4.99518592e-07	1.16831679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49452911e-08	5.84158394e-03	9.90225852e-01	-8.83655921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41432357e-03	9.94160809e-01	1.41432357e-03	8.76056194e-01	8.12540203e-02	0.00000000e+00
4.99540533e-07	1.16049154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49511069e-08	5.80245769e-03	9.90313292e-01	-8.77474472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94411466e-03	9.94193155e-01	1.94411466e-03	8.76267374e-01	8.29892382e-02	0.00000000e+00
4.99602095e-07	1.13250297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49674387e-08	5.66251483e-03	9.90607381e-01	-8.58682990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66723129e-03	9.94322054e-01	2.66723129e-03	8.76909733e-01	8.82681012e-02	0.00000000e+00
4.99616590e-07	1.12474374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49712792e-08	5.62371872e-03	9.90693927e-01	-8.53147805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52342575e-03	9.94360633e-01	2.52342575e-03	8.77106249e-01	8.98833126e-02	0.00000000e+00
4.99665418e-07	1.08902883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49842466e-08	5.44514414e-03	9.91044164e-01	-8.33600983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56296847e-03	9.94543835e-01	1.56296847e-03	8.77803624e-01	9.56139416e-02	0.00000000e+00
4.99673661e-07	1.08120525e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49864244e-08	5.40602626e-03	9.91113305e-01	-8.30167010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40491832e-03	9.94584012e-01	1.40491832e-03	8.77926767e-01	9.66261625e-02	0.00000000e+00
4.99702935e-07	1.04986299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49941978e-08	5.24931494e-03	9.91392970e-01	-8.15660581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30131239e-04	9.94742702e-01	9.30131239e-04	8.78465533e-01	1.01053804e-01	0.00000000e+00
4.99732607e-07	1.00825001e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50020706e-08	5.04125003e-03	9.91730213e-01	-8.00231844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14748635e-04	9.94953529e-01	6.14748635e-04	8.79045367e-01	1.05818562e-01	0.00000000e+00
4.99736132e-07	1.00287832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50030014e-08	5.01439162e-03	9.91774440e-01	-7.98086077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86619812e-04	9.94980378e-01	5.86619812e-04	8.79128873e-01	1.06504761e-01	0.00000000e+00
4.99763757e-07	9.52406786e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50103342e-08	4.76203393e-03	9.92167115e-01	-7.80610144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25211228e-04	9.95233192e-01	4.25211228e-04	8.79813612e-01	1.12132043e-01	0.00000000e+00
4.99779219e-07	9.18068085e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50144376e-08	4.59034042e-03	9.92419899e-01	-7.70440251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60836370e-04	9.95405966e-01	3.60836370e-04	8.80217016e-01	1.15447283e-01	0.00000000e+00
4.99789053e-07	8.94328021e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50170488e-08	4.47164010e-03	9.92596984e-01	-7.62879029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27412165e-04	9.95524292e-01	3.27412165e-04	8.80528033e-01	1.18003108e-01	0.00000000e+00
4.99811790e-07	8.29263218e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50230991e-08	4.14631609e-03	9.93061185e-01	-7.44802058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68228961e-04	9.95850299e-01	2.68228961e-04	8.81280422e-01	1.24186143e-01	0.00000000e+00
4.99816053e-07	8.15340132e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50242324e-08	4.07670066e-03	9.93157387e-01	-7.41326064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58156161e-04	9.95920297e-01	2.58156161e-04	8.81426454e-01	1.25385970e-01	0.00000000e+00
4.99831970e-07	7.59030925e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50284530e-08	3.79515463e-03	9.93550003e-01	-7.26316199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24299897e-04	9.96201265e-01	2.24299897e-04	8.82081389e-01	1.30768418e-01	0.00000000e+00
4.99845726e-07	7.02452799e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50321088e-08	3.51226400e-03	9.93930995e-01	-7.13001490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98858928e-04	9.96485090e-01	1.98858928e-04	8.82670701e-01	1.35611281e-01	0.00000000e+00
4.99850785e-07	6.79871859e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334624e-08	3.39935930e-03	9.94084358e-01	-7.07326233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90212083e-04	9.96597620e-01	1.90212083e-04	8.82932007e-01	1.37758493e-01	0.00000000e+00
4.99868065e-07	5.93273761e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380347e-08	2.96636880e-03	9.94655848e-01	-6.87806457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65988939e-04	9.97031109e-01	1.65988939e-04	8.83842051e-01	1.45236939e-01	0.00000000e+00
4.99870112e-07	5.81829250e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385818e-08	2.90914625e-03	9.94729757e-01	-6.85446262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62968551e-04	9.97088590e-01	1.62968551e-04	8.83953214e-01	1.46150470e-01	0.00000000e+00
4.99883697e-07	5.00840833e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421807e-08	2.50420417e-03	9.95255530e-01	-6.67730570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38288558e-04	9.97492963e-01	1.38288558e-04	8.84823024e-01	1.53298452e-01	0.00000000e+00
4.99890575e-07	4.54808120e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440139e-08	2.27404060e-03	9.95547652e-01	-6.58619553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25350232e-04	9.97723872e-01	1.25350232e-04	8.85276616e-01	1.57026112e-01	0.00000000e+00
4.99898420e-07	3.99632799e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460923e-08	1.99816399e-03	9.95899439e-01	-6.47031218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07104261e-04	9.97999091e-01	1.07104261e-04	8.85878921e-01	1.61976010e-01	0.00000000e+00
