"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99983457e-07	1.41688585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687124e-08	7.08442926e-02	9.25412238e-01	-4.39589210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78023881e-05	9.26455717e-01	2.78023881e-05	-1.37529030e-01	-8.09172466e-02	0.00000000e+00
4.99984822e-07	1.35266721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690676e-08	6.76333606e-02	9.28954661e-01	-4.22454104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59022134e-05	9.29914747e-01	2.59022134e-05	-1.44182250e-01	-8.43954459e-02	0.00000000e+00
4.99986129e-07	1.29038766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694087e-08	6.45193830e-02	9.32374418e-01	-4.05798443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51505917e-05	9.33257081e-01	2.51505917e-05	-1.51156530e-01	-8.80414993e-02	0.00000000e+00
4.99987323e-07	1.23003528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697320e-08	6.15017638e-02	9.35673833e-01	-3.89611088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44732812e-05	9.36484645e-01	2.44732812e-05	-1.58468619e-01	-9.18641463e-02	0.00000000e+00
4.99988460e-07	1.17159612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700375e-08	5.85798062e-02	9.38855171e-01	-3.73881459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24770137e-05	9.39599333e-01	2.24770137e-05	-1.66136265e-01	-9.58726779e-02	0.00000000e+00
4.99989540e-07	1.11505426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703253e-08	5.57527132e-02	9.41920698e-01	-3.58599462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10108847e-05	9.42603064e-01	2.10108847e-05	-1.74178198e-01	-1.00076891e-01	0.00000000e+00
4.99990620e-07	1.06039234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705953e-08	5.30196168e-02	9.44872856e-01	-3.43755670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01291910e-05	9.45497961e-01	2.01291910e-05	-1.82614267e-01	-1.04487143e-01	0.00000000e+00
4.99991586e-07	1.00759074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708511e-08	5.03795370e-02	9.47713792e-01	-3.29341069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86945090e-05	9.48285868e-01	1.86945090e-05	-1.91465467e-01	-1.09114408e-01	0.00000000e+00
4.99992495e-07	9.56628695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710927e-08	4.78314348e-02	9.50445950e-01	-3.15347128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62742253e-05	9.50968949e-01	1.62742253e-05	-2.00754017e-01	-1.13970324e-01	0.00000000e+00
4.99993348e-07	9.07483548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713236e-08	4.53741774e-02	9.53071594e-01	-3.01765744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52561935e-05	9.53549207e-01	1.52561935e-05	-2.10503429e-01	-1.19067170e-01	0.00000000e+00
4.99994087e-07	8.60131457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715368e-08	4.30065729e-02	9.55593109e-01	-2.88589168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38062559e-05	9.56028780e-01	1.38062559e-05	-2.20738620e-01	-1.24417976e-01	0.00000000e+00
4.99994883e-07	8.14546719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717393e-08	4.07273360e-02	9.58012760e-01	-2.75810100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22831487e-05	9.58409704e-01	1.22831487e-05	-2.31485993e-01	-1.30036548e-01	0.00000000e+00
4.99995565e-07	7.70702660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719276e-08	3.85351330e-02	9.60332990e-01	-2.63421442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14785291e-05	9.60694207e-01	1.14785291e-05	-2.42773503e-01	-1.35937482e-01	0.00000000e+00
4.99996247e-07	7.28570968e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721052e-08	3.64285484e-02	9.62556064e-01	-2.51416452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56485791e-06	9.62884354e-01	9.56485791e-06	-2.54630804e-01	-1.42136291e-01	0.00000000e+00
4.99996872e-07	6.88122287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722686e-08	3.44061144e-02	9.64684367e-01	-2.39788704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60336890e-06	9.64982339e-01	9.60336890e-06	-2.67089307e-01	-1.48649409e-01	0.00000000e+00
4.99997441e-07	6.49325997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724214e-08	3.24662998e-02	9.66720343e-01	-2.28531938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75152093e-06	9.66990429e-01	9.75152093e-06	-2.80182362e-01	-1.55494258e-01	0.00000000e+00
4.99998009e-07	6.12150170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725671e-08	3.06075085e-02	9.68666196e-01	-2.17640102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93753061e-06	9.68910662e-01	7.93753061e-06	-2.93945312e-01	-1.62689328e-01	0.00000000e+00
4.99998464e-07	5.76562099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726985e-08	2.88281050e-02	9.70524371e-01	-2.07107365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07718528e-06	9.70745326e-01	7.07718528e-06	-3.08415651e-01	-1.70254216e-01	0.00000000e+00
4.99998976e-07	5.42527810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	2.71263905e-02	9.72297251e-01	-1.96927991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05150238e-06	9.72496659e-01	7.05150238e-06	-3.23633224e-01	-1.78209752e-01	0.00000000e+00
4.99999373e-07	5.10012582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	2.55006291e-02	9.73987281e-01	-1.87096372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22890946e-06	9.74166964e-01	6.22890946e-06	-3.39640319e-01	-1.86578006e-01	0.00000000e+00
4.99999771e-07	4.78980690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	2.39490345e-02	9.75596666e-01	-1.77607052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47484976e-06	9.75758319e-01	5.47484976e-06	-3.56481761e-01	-1.95382476e-01	0.00000000e+00
5.00000112e-07	4.49372940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	2.24686470e-02	9.77129042e-01	-1.68447960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97898701e-06	9.77274226e-01	4.97898701e-06	-3.74194503e-01	-2.04642430e-01	0.00000000e+00
4.99999771e-07	4.77833934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	2.38916967e-02	9.75656033e-01	-1.77254602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46057966e-06	9.75817035e-01	5.46057966e-06	-3.57167572e-01	-1.95741013e-01	0.00000000e+00
5.00000453e-07	4.21175323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732208e-08	2.10587662e-02	9.78585601e-01	-1.59620233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79253475e-06	9.78715773e-01	3.79253475e-06	-3.92838120e-01	-2.14389026e-01	0.00000000e+00
5.00000738e-07	3.94350886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732954e-08	1.97175443e-02	9.79968607e-01	-1.51118906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27542434e-06	9.80085119e-01	3.27542434e-06	-4.12466735e-01	-2.24650577e-01	0.00000000e+00
5.00001022e-07	3.68861072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	1.84430536e-02	9.81280506e-01	-1.42938513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16769179e-06	9.81384606e-01	3.16769179e-06	-4.33137476e-01	-2.35456944e-01	0.00000000e+00
5.00001249e-07	3.44666652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	1.72333326e-02	9.82523620e-01	-1.35073680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45117498e-06	9.82616463e-01	2.45117498e-06	-4.54911232e-01	-2.46839926e-01	0.00000000e+00
5.00001477e-07	3.21728103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	1.60864051e-02	9.83700275e-01	-1.27518941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04737699e-06	9.83782925e-01	2.04737699e-06	-4.77852643e-01	-2.58833349e-01	0.00000000e+00
5.00001647e-07	3.00005376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	1.50002688e-02	9.84812856e-01	-1.20268771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82892347e-06	9.84886291e-01	1.82892347e-06	-5.02030492e-01	-2.71473199e-01	0.00000000e+00
5.00001818e-07	2.79458258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735796e-08	1.39729129e-02	9.85863745e-01	-1.13317575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68280542e-06	9.85928868e-01	1.68280542e-06	-5.27518034e-01	-2.84797728e-01	0.00000000e+00
5.00001931e-07	2.60046292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	1.30023146e-02	9.86855209e-01	-1.06659634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50058088e-06	9.86912846e-01	1.50058088e-06	-5.54393232e-01	-2.98847675e-01	0.00000000e+00
5.00002045e-07	2.41728891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.20864445e-02	9.87789452e-01	-1.00289173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55680726e-07	9.87840362e-01	7.55680726e-07	-5.82739055e-01	-3.13666463e-01	0.00000000e+00
5.00002159e-07	2.24465448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	1.12232724e-02	9.88668919e-01	-9.42002423e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85959026e-07	9.88713795e-01	2.85959026e-07	-6.12643898e-01	-3.29300255e-01	0.00000000e+00
5.00002272e-07	2.08215360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	1.04107680e-02	9.89495695e-01	-8.83867871e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64455781e-07	9.89535170e-01	4.64455781e-07	-6.44201934e-01	-3.45798284e-01	0.00000000e+00
5.00002329e-07	1.92938186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737146e-08	9.64690931e-03	9.90272164e-01	-8.28426052e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57407975e-07	9.90306815e-01	7.57407975e-07	-6.77513421e-01	-3.63213092e-01	0.00000000e+00
5.00002329e-07	1.78584140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	8.92920699e-03	9.91000950e-01	-7.75577081e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72355636e-07	9.91031299e-01	6.72355636e-07	-7.12669075e-01	-3.81591946e-01	0.00000000e+00
5.00002329e-07	1.87323950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	9.36619751e-03	9.90557194e-01	-8.07873905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58846001e-07	9.90590137e-01	7.58846001e-07	-6.91251993e-01	-3.70395422e-01	0.00000000e+00
5.00002386e-07	1.65117737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737324e-08	8.25588685e-03	9.91683900e-01	-7.25271460e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09573412e-07	9.91710421e-01	4.09573412e-07	-7.49785841e-01	-4.00996029e-01	0.00000000e+00
5.00002386e-07	1.52506288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	7.62531441e-03	9.92322922e-01	-6.77468535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75587212e-07	9.92346047e-01	4.75587212e-07	-7.88995564e-01	-4.21494275e-01	0.00000000e+00
5.00002386e-07	1.40710594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	7.03552971e-03	9.92920101e-01	-6.32100319e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95579066e-07	9.92940220e-01	2.95579066e-07	-8.30427885e-01	-4.43154484e-01	0.00000000e+00
5.00002386e-07	1.29692052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	6.48460258e-03	9.93477464e-01	-5.89097710e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95701498e-07	9.93494929e-01	1.95701498e-07	-8.74221027e-01	-4.66048867e-01	0.00000000e+00
5.00002443e-07	1.19412616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	5.97063079e-03	9.93996978e-01	-5.48389833e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53902469e-07	9.94012105e-01	4.53902469e-07	-9.20522809e-01	-4.90254760e-01	0.00000000e+00
5.00002386e-07	1.09834941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737324e-08	5.49174706e-03	9.94480669e-01	-5.09904651e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42697938e-07	9.94493742e-01	1.42697938e-07	-9.69491363e-01	-5.15854836e-01	0.00000000e+00
5.00002386e-07	1.00922370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	5.04611852e-03	9.94930446e-01	-4.73568449e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29244554e-07	9.94941717e-01	2.29244554e-07	-1.02129650e+00	-5.42937756e-01	0.00000000e+00
5.00002329e-07	9.26390197e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	4.63195099e-03	9.95348215e-01	-4.39306442e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02495435e-07	9.95357910e-01	6.02495435e-07	-1.07612038e+00	-5.71598828e-01	0.00000000e+00
5.00002272e-07	8.49497691e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	4.24748845e-03	9.95735765e-01	-4.07042354e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65005155e-07	9.95744084e-01	4.65005155e-07	-1.13416064e+00	-6.01941407e-01	0.00000000e+00
5.00002272e-07	7.78138964e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	3.89069482e-03	9.96095181e-01	-3.76668200e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59239369e-07	9.96102302e-01	4.59239369e-07	-1.19559669e+00	-6.34059250e-01	0.00000000e+00
5.00002272e-07	8.27647746e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	4.13823873e-03	9.95845795e-01	-3.97818629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59781374e-07	9.95853741e-01	4.59781374e-07	-1.15293455e+00	-6.11756146e-01	0.00000000e+00
5.00002216e-07	7.12024746e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	3.56012373e-03	9.96428013e-01	-3.48124583e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00625174e-07	9.96434094e-01	4.00625174e-07	-1.26067734e+00	-6.68082416e-01	0.00000000e+00
5.00002159e-07	6.50861673e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	3.25430837e-03	9.96735692e-01	-3.21346126e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05828870e-07	9.96740872e-01	2.05828870e-07	-1.32967710e+00	-7.04154551e-01	0.00000000e+00
5.00002102e-07	5.94334770e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	2.97167385e-03	9.97020006e-01	-2.96252035e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40722453e-07	9.97024408e-01	1.40722453e-07	-1.40288377e+00	-7.42425919e-01	0.00000000e+00
5.00002102e-07	5.42140752e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	2.71070376e-03	9.97282386e-01	-2.72761798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65415352e-07	9.97286116e-01	2.65415352e-07	-1.48061967e+00	-7.83065021e-01	0.00000000e+00
5.00002045e-07	4.93990118e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	2.46995059e-03	9.97524321e-01	-2.50796275e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09307763e-07	9.97527474e-01	4.09307763e-07	-1.56324542e+00	-8.26260626e-01	0.00000000e+00
5.00001988e-07	4.49608453e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	2.24804226e-03	9.97747242e-01	-2.30278866e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65006907e-07	9.97749900e-01	6.65006907e-07	-1.65116513e+00	-8.72223735e-01	0.00000000e+00
5.00001931e-07	4.08684229e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	2.04342115e-03	9.97952700e-01	-2.11104425e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82523089e-07	9.97954932e-01	3.82523089e-07	-1.74476790e+00	-9.21157837e-01	0.00000000e+00
5.00001988e-07	4.36162949e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	2.18081474e-03	9.97814715e-01	-2.24063313e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66679241e-07	9.97817231e-01	5.66679241e-07	-1.68177879e+00	-8.88228059e-01	0.00000000e+00
5.00001818e-07	3.71009414e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	1.85504707e-03	9.98141885e-01	-1.93220668e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52085624e-07	9.98143755e-01	3.52085624e-07	-1.84456778e+00	-9.73331749e-01	0.00000000e+00
5.00001761e-07	3.36394017e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735618e-08	1.68197008e-03	9.98315573e-01	-1.76583184e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06935187e-07	9.98317134e-01	5.06935187e-07	-1.95112681e+00	-1.02903914e+00	0.00000000e+00
5.00001647e-07	3.04635568e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735334e-08	1.52317784e-03	9.98474956e-01	-1.61135616e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17078257e-07	9.98476256e-01	3.17078257e-07	-2.06500387e+00	-1.08857250e+00	0.00000000e+00
5.00001477e-07	2.75482307e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734979e-08	1.37741154e-03	9.98621225e-01	-1.46776764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16808011e-07	9.98622304e-01	4.16808011e-07	-2.18667293e+00	-1.15217912e+00	0.00000000e+00
5.00001590e-07	2.99264304e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	1.49632152e-03	9.98501897e-01	-1.58561324e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23879619e-07	9.98503156e-01	3.23879619e-07	-2.08716416e+00	-1.10015750e+00	0.00000000e+00
5.00001363e-07	2.48823687e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	1.24411844e-03	9.98754859e-01	-1.33500330e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34259923e-07	9.98755751e-01	4.34259923e-07	-2.31678200e+00	-1.22019827e+00	0.00000000e+00
5.00001249e-07	2.24489765e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734233e-08	1.12244883e-03	9.98876810e-01	-1.21249340e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70360429e-07	9.98877546e-01	3.70360429e-07	-2.45587134e+00	-1.29291224e+00	0.00000000e+00
5.00001306e-07	2.33467855e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	1.16733927e-03	9.98831809e-01	-1.25885790e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87235951e-07	9.98832602e-01	3.87235951e-07	-2.40392566e+00	-1.26575577e+00	0.00000000e+00
5.00001079e-07	2.02314951e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733913e-08	1.01157476e-03	9.98987973e-01	-1.09963457e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63357997e-07	9.98988578e-01	3.63357997e-07	-2.60444307e+00	-1.37058318e+00	0.00000000e+00
5.00000965e-07	1.82171899e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733522e-08	9.10859497e-04	9.99088883e-01	-9.96080344e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87166333e-07	9.99089380e-01	4.87166333e-07	-2.76304984e+00	-1.45350051e+00	0.00000000e+00
5.00001022e-07	1.92039483e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	9.60197416e-04	9.99039471e-01	-1.04803045e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37358907e-07	9.99040021e-01	4.37358907e-07	-2.68438792e+00	-1.41237724e+00	0.00000000e+00
5.00000795e-07	1.63917826e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	8.19589128e-04	9.99180317e-01	-9.01337597e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08333966e-07	9.99180723e-01	2.08333966e-07	-2.93221474e+00	-1.54193735e+00	0.00000000e+00
