"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.01636588e-05	-3.92717212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01476435e-05	-1.96358606e-01	1.07738614e+00	8.30652565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18467538e+02	1.08058352e+00	1.18467538e+02	1.76049814e-01	5.71894050e-02	0.00000000e+00
9.69114535e-06	-3.92427385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67353481e-06	-1.96213692e-01	1.09333944e+00	8.44519362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09309971e+02	1.09659622e+00	1.09309971e+02	1.76039517e-01	5.73304594e-02	0.00000000e+00
9.07042704e-06	-3.92106205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05033176e-06	-1.96053103e-01	1.10909772e+00	8.58367309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93726306e+01	1.11241435e+00	9.93726306e+01	1.76028430e-01	5.74824959e-02	0.00000000e+00
8.28845259e-06	-3.91750574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26440282e-06	-1.95875287e-01	1.12438381e+00	8.71962085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83188709e+01	1.12775978e+00	8.83188709e+01	1.76016480e-01	5.76463528e-02	0.00000000e+00
7.33662637e-06	-3.91357452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30597048e-06	-1.95678726e-01	1.13880050e+00	8.84956419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57346270e+01	1.14223380e+00	7.57346270e+01	1.76003605e-01	5.78229465e-02	0.00000000e+00
6.21631580e-06	-3.90924305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17372916e-06	-1.95462152e-01	1.15178752e+00	8.96845534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11898467e+01	1.15527391e+00	6.11898467e+01	1.75989732e-01	5.80132641e-02	0.00000000e+00
4.95007816e-06	-3.90450805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88336491e-06	-1.95225403e-01	1.16258597e+00	9.06926990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45798388e+01	1.16611805e+00	4.45798388e+01	1.75974771e-01	5.82183525e-02	0.00000000e+00
3.60446870e-06	-3.89940977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48128788e-06	-1.94970489e-01	1.17030990e+00	9.14350972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70436245e+01	1.17387633e+00	2.70436245e+01	1.75958663e-01	5.84393591e-02	0.00000000e+00
2.32825710e-06	-3.89396697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05805622e-06	-1.94698349e-01	1.17438018e+00	9.18510184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18095894e+01	1.17796665e+00	1.18095894e+01	1.75941288e-01	5.86775020e-02	0.00000000e+00
1.35202697e-06	-3.88798892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09384176e-07	-1.94399446e-01	1.17534149e+00	9.19826478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56623634e+00	1.17893529e+00	2.56623634e+00	1.75922573e-01	5.89341000e-02	0.00000000e+00
2.11289694e-06	-3.89264822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78259620e-06	-1.94632411e-01	1.17459238e+00	9.18800533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77043905e+00	1.17818046e+00	9.77043905e+00	1.75937161e-01	5.87341078e-02	0.00000000e+00
8.10067434e-07	-3.88132095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96760425e-07	-1.94066048e-01	1.17490554e+00	9.19843242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07466559e-01	1.17850080e+00	4.07466559e-01	1.75902411e-01	5.92105687e-02	0.00000000e+00
5.89823173e-07	-3.87416780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49936780e-08	-1.93708390e-01	1.17440486e+00	9.19807032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72574195e-01	1.17800137e+00	3.72574195e-01	1.75880700e-01	5.95084354e-02	0.00000000e+00
5.16883574e-07	-3.86657596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97636946e-08	-1.93328798e-01	1.17405629e+00	9.19938013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04545294e-02	1.17765489e+00	4.04545294e-02	1.75857291e-01	5.98293431e-02	0.00000000e+00
4.95782785e-07	-3.85843217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39644970e-08	-1.92921609e-01	1.17372262e+00	9.20109749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98589026e-02	1.17732358e+00	1.98589026e-02	1.75832078e-01	6.01750650e-02	0.00000000e+00
4.90807452e-07	-3.84966552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26882201e-08	-1.92483276e-01	1.17334974e+00	9.20272768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20066250e-03	1.17695311e+00	1.20066250e-03	1.75804928e-01	6.05474934e-02	0.00000000e+00
4.90476964e-07	-3.84023458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26046568e-08	-1.92011729e-01	1.17294228e+00	9.20432061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34646063e-03	1.17654815e+00	9.34646063e-03	1.75775662e-01	6.09486811e-02	0.00000000e+00
4.91337573e-07	-3.83009523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28226015e-08	-1.91504762e-01	1.17250478e+00	9.20592770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96510996e-03	1.17611325e+00	7.96510996e-03	1.75744161e-01	6.13808222e-02	0.00000000e+00
4.92399693e-07	-3.81919652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30929524e-08	-1.90959826e-01	1.17203569e+00	9.20753777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54773281e-03	1.17564686e+00	6.54773281e-03	1.75710216e-01	6.18462972e-02	0.00000000e+00
4.93400023e-07	-3.80748391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33490071e-08	-1.90374196e-01	1.17153156e+00	9.20911878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10242680e-03	1.17514551e+00	6.10242680e-03	1.75673649e-01	6.23476468e-02	0.00000000e+00
4.94282176e-07	-3.79489958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35759616e-08	-1.89744979e-01	1.17098999e+00	9.21064615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84464823e-03	1.17460681e+00	5.84464823e-03	1.75634280e-01	6.28876165e-02	0.00000000e+00
4.95045754e-07	-3.78138125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37732686e-08	-1.89069062e-01	1.17040825e+00	9.21208933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53694181e-03	1.17402799e+00	5.53694181e-03	1.75591871e-01	6.34691492e-02	0.00000000e+00
4.95703432e-07	-3.76686364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39438593e-08	-1.88343182e-01	1.16978359e+00	9.21341106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20027204e-03	1.17340630e+00	5.20027204e-03	1.75546199e-01	6.40954375e-02	0.00000000e+00
4.96269649e-07	-3.75127822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40912010e-08	-1.87563911e-01	1.16911292e+00	9.21456441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90712307e-03	1.17273861e+00	4.90712307e-03	1.75497010e-01	6.47698715e-02	0.00000000e+00
4.96757480e-07	-3.73455048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42185054e-08	-1.86727524e-01	1.16839325e+00	9.21549723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62884170e-03	1.17202190e+00	4.62884170e-03	1.75444052e-01	6.54961541e-02	0.00000000e+00
4.97178235e-07	-3.71660322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43285755e-08	-1.85830161e-01	1.16762102e+00	9.21614617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39871179e-03	1.17125257e+00	4.39871179e-03	1.75387025e-01	6.62782267e-02	0.00000000e+00
4.97541578e-07	-3.69735420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44238202e-08	-1.84867710e-01	1.16679275e+00	9.21643749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11896734e-03	1.17042710e+00	4.11896734e-03	1.75325602e-01	6.71203360e-02	0.00000000e+00
4.97855638e-07	-3.67671698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45062965e-08	-1.83835849e-01	1.16590464e+00	9.21628177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85126412e-03	1.16954163e+00	3.85126412e-03	1.75259486e-01	6.80270791e-02	0.00000000e+00
4.98127349e-07	-3.65460068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45777558e-08	-1.82730034e-01	1.16495287e+00	9.21557769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59128753e-03	1.16859227e+00	3.59128753e-03	1.75188288e-01	6.90033808e-02	0.00000000e+00
4.98362567e-07	-3.63091022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46397044e-08	-1.81545511e-01	1.16393316e+00	9.21420455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37086069e-03	1.16757465e+00	3.37086069e-03	1.75111637e-01	7.00545385e-02	0.00000000e+00
4.98566351e-07	-3.60554546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46934357e-08	-1.80277273e-01	1.16284120e+00	9.21202302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16209294e-03	1.16648437e+00	3.16209294e-03	1.75029099e-01	7.11862817e-02	0.00000000e+00
4.98742963e-07	-3.57840240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47400579e-08	-1.78920120e-01	1.16167247e+00	9.20887142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90754951e-03	1.16531681e+00	2.90754951e-03	1.74940243e-01	7.24047646e-02	0.00000000e+00
4.98896213e-07	-3.54937404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47805376e-08	-1.77468702e-01	1.16042233e+00	9.20456201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67254835e-03	1.16406717e+00	2.67254835e-03	1.74844578e-01	7.37166107e-02	0.00000000e+00
4.99029284e-07	-3.51834774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48157130e-08	-1.75917387e-01	1.15908575e+00	9.19888243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46356298e-03	1.16273029e+00	2.46356298e-03	1.74741596e-01	7.51289874e-02	0.00000000e+00
4.99144903e-07	-3.48520905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48462983e-08	-1.74260452e-01	1.15765774e+00	9.19158459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25758277e-03	1.16130098e+00	2.25758277e-03	1.74630702e-01	7.66495839e-02	0.00000000e+00
4.99245459e-07	-3.44984025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48729188e-08	-1.72492012e-01	1.15613306e+00	9.18238461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06458457e-03	1.15977380e+00	2.06458457e-03	1.74511313e-01	7.82867521e-02	0.00000000e+00
4.99333169e-07	-3.41212153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48961429e-08	-1.70606077e-01	1.15450644e+00	9.17096287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86615465e-03	1.15814325e+00	1.86615465e-03	1.74382776e-01	8.00494701e-02	0.00000000e+00
4.99409850e-07	-3.37193221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49164679e-08	-1.68596610e-01	1.15277267e+00	9.15695354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67910448e-03	1.15640382e+00	1.67910448e-03	1.74244359e-01	8.19474533e-02	0.00000000e+00
4.99477324e-07	-3.32915097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49343594e-08	-1.66457549e-01	1.15092611e+00	9.13994089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51718882e-03	1.15454960e+00	1.51718882e-03	1.74095318e-01	8.39912295e-02	0.00000000e+00
4.99537066e-07	-3.28365743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49501939e-08	-1.64182872e-01	1.14896131e+00	9.11946222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35079075e-03	1.15257474e+00	1.35079075e-03	1.73934817e-01	8.61922204e-02	0.00000000e+00
4.99590101e-07	-3.23533446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49642555e-08	-1.61766723e-01	1.14687324e+00	9.09499153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18805518e-03	1.15047386e+00	1.18805518e-03	1.73761949e-01	8.85628015e-02	0.00000000e+00
4.99637110e-07	-3.18406880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49767362e-08	-1.59203440e-01	1.14465666e+00	9.06594470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05829861e-03	1.14824126e+00	1.05829861e-03	1.73575729e-01	9.11164805e-02	0.00000000e+00
4.99678777e-07	-3.12975287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49877851e-08	-1.56487644e-01	1.14230633e+00	9.03167427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34980567e-04	1.14587122e+00	9.34980567e-04	1.73375070e-01	9.38679799e-02	0.00000000e+00
4.99715668e-07	-3.07228774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49975657e-08	-1.53614387e-01	1.13981795e+00	8.99145976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96971213e-04	1.14335891e+00	7.96971213e-04	1.73158824e-01	9.68334302e-02	0.00000000e+00
4.99748069e-07	-3.01158398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50061669e-08	-1.50579199e-01	1.13718712e+00	8.94451141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91873347e-04	1.14069934e+00	6.91873347e-04	1.72925666e-01	1.00030631e-01	0.00000000e+00
4.99777002e-07	-2.94756383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50138549e-08	-1.47378191e-01	1.13441014e+00	8.88996497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71319554e-04	1.13788818e+00	5.71319554e-04	1.72674194e-01	1.03479236e-01	0.00000000e+00
4.99802752e-07	-2.88016409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50206975e-08	-1.44008204e-01	1.13148379e+00	8.82688016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07807559e-04	1.13492156e+00	4.07807559e-04	1.72402769e-01	1.07201271e-01	0.00000000e+00
4.99825717e-07	-2.80933410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267975e-08	-1.40466705e-01	1.12840545e+00	8.75424072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69323452e-04	1.13179616e+00	1.69323452e-04	1.72109589e-01	1.11221671e-01	0.00000000e+00
4.99846465e-07	-2.73502916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50323148e-08	-1.36751458e-01	1.12517309e+00	8.67094621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47439476e-04	1.12850920e+00	2.47439476e-04	1.71792522e-01	1.15569547e-01	0.00000000e+00
4.99864996e-07	-2.65717417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372176e-08	-1.32858709e-01	1.12178373e+00	8.57574493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23916443e-04	1.12505693e+00	8.23916443e-04	1.71448901e-01	1.20281510e-01	0.00000000e+00
4.99878240e-07	-2.57551074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407383e-08	-1.28775537e-01	1.11822736e+00	8.46691281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23174008e-04	1.12142824e+00	9.23174008e-04	1.71074733e-01	1.25412449e-01	0.00000000e+00
4.99889779e-07	-2.48894617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438008e-08	-1.24447308e-01	1.11445630e+00	8.34095106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04482369e-03	1.11757326e+00	1.04482369e-03	1.70661956e-01	1.31072998e-01	0.00000000e+00
4.99887790e-07	-2.50429332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50432678e-08	-1.25214666e-01	1.11512494e+00	8.36364403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35950194e-04	1.11825699e+00	6.35950194e-04	1.70734674e-01	1.30075827e-01	0.00000000e+00
4.99900864e-07	-2.39349455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467566e-08	-1.19674727e-01	1.11028588e+00	8.18752646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55422624e-03	1.11330063e+00	5.55422624e-03	1.70188576e-01	1.37564406e-01	0.00000000e+00
4.99912687e-07	-2.28418961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498901e-08	-1.14209481e-01	1.10547972e+00	7.99269751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68954593e-03	1.10836534e+00	6.68954593e-03	1.69614300e-01	1.45439357e-01	0.00000000e+00
4.99915018e-07	-2.15380967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505047e-08	-1.07690483e-01	1.09971142e+00	7.74630085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87685346e-03	1.10243627e+00	2.87685346e-03	1.68877080e-01	1.55548856e-01	0.00000000e+00
4.99914734e-07	-2.16613248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504337e-08	-1.08306624e-01	1.10025465e+00	7.77125359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01113190e-03	1.10299571e+00	2.01113190e-03	1.68947935e-01	1.54577270e-01	0.00000000e+00
4.99913142e-07	-2.27343306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500073e-08	-1.13671653e-01	1.10500324e+00	7.97355846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14802141e-03	1.10787631e+00	6.14802141e-03	1.69554114e-01	1.46264806e-01	0.00000000e+00
4.99919736e-07	-2.01164588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517695e-08	-1.00582294e-01	1.09344232e+00	7.45181590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52863752e-03	1.09597859e+00	3.52863752e-03	1.67994961e-01	1.67645469e-01	0.00000000e+00
4.99919679e-07	-2.01385453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517482e-08	-1.00692727e-01	1.09353948e+00	7.45694116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59419668e-03	1.09607900e+00	3.59419668e-03	1.68009028e-01	1.67452499e-01	0.00000000e+00
4.99917292e-07	-2.08603665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511193e-08	-1.04301833e-01	1.09671724e+00	7.61383027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83368951e-03	1.09935697e+00	4.83368951e-03	1.68462679e-01	1.61231577e-01	0.00000000e+00
4.99927069e-07	-1.87237293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537128e-08	-9.36186463e-02	1.08727336e+00	7.12606534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09348082e-04	1.08960609e+00	7.09348082e-04	1.67041227e-01	1.80723935e-01	0.00000000e+00
4.99926387e-07	-1.88224703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535281e-08	-9.41123515e-02	1.08770990e+00	7.15148225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89756760e-04	1.09005835e+00	7.89756760e-04	1.67110950e-01	1.79767817e-01	0.00000000e+00
4.99922464e-07	-1.94739401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524942e-08	-9.73697007e-02	1.09059358e+00	7.30960518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77604596e-03	1.09304043e+00	1.77604596e-03	1.67563051e-01	1.73568174e-01	0.00000000e+00
4.99936675e-07	-1.74277216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562779e-08	-8.71386081e-02	1.08151126e+00	6.79151639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97632091e-04	1.08364158e+00	2.97632091e-04	1.66055068e-01	1.94247261e-01	0.00000000e+00
4.99935709e-07	-1.75557718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560221e-08	-8.77788588e-02	1.08207941e+00	6.82746843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20929446e-04	1.08423119e+00	3.20929446e-04	1.66155577e-01	1.92868844e-01	0.00000000e+00
4.99930991e-07	-1.81879222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547573e-08	-9.09396112e-02	1.08488798e+00	6.99509755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77291927e-04	1.08714078e+00	4.77291927e-04	1.66642010e-01	1.86198473e-01	0.00000000e+00
4.99945259e-07	-1.62359923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585516e-08	-8.11799616e-02	1.07619298e+00	6.45676181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74140027e-04	1.07812814e+00	1.74140027e-04	1.65045097e-01	2.08096907e-01	0.00000000e+00
