"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.78952029e-05	6.18423447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78930729e-05	3.09211724e-02	6.31463468e-01	7.91469812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74724011e+01	6.36404240e-01	4.74724011e+01	9.20193017e-01	-1.30179180e-02	0.00000000e+00
2.96092967e-05	6.18656538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96074068e-05	3.09328269e-02	6.39746785e-01	8.00267160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51069520e+01	6.44732677e-01	4.51069520e+01	9.20216084e-01	-1.31968092e-02	0.00000000e+00
3.13605342e-05	6.18903488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13588498e-05	3.09451744e-02	6.48253560e-01	8.09194148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29239068e+01	6.53284494e-01	4.29239068e+01	9.20240939e-01	-1.33900018e-02	0.00000000e+00
3.31402043e-05	6.19166531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31386946e-05	3.09583265e-02	6.57002509e-01	8.18261579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09071103e+01	6.62078407e-01	4.09071103e+01	9.20267820e-01	-1.35986097e-02	0.00000000e+00
3.49380207e-05	6.19444810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49366637e-05	3.09722405e-02	6.66013062e-01	8.27480182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90406287e+01	6.71133842e-01	3.90406287e+01	9.20296788e-01	-1.38238613e-02	0.00000000e+00
3.67419561e-05	6.19738922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67407301e-05	3.09869461e-02	6.75305724e-01	8.36860687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73097809e+01	6.80471292e-01	3.73097809e+01	9.20328140e-01	-1.40670659e-02	0.00000000e+00
3.85379353e-05	6.20048381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85368185e-05	3.10024191e-02	6.84901416e-01	8.46413523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57013752e+01	6.90111664e-01	3.57013752e+01	9.20361936e-01	-1.43296458e-02	0.00000000e+00
4.03095801e-05	6.20373376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03085614e-05	3.10186688e-02	6.94822013e-01	8.56148601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42034183e+01	7.00076806e-01	3.42034183e+01	9.20398414e-01	-1.46131245e-02	0.00000000e+00
4.20378856e-05	6.20712861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20369470e-05	3.10356431e-02	7.05089867e-01	8.66074860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28037433e+01	7.10389032e-01	3.28037433e+01	9.20437872e-01	-1.49191581e-02	0.00000000e+00
4.37008857e-05	6.21066242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37000162e-05	3.10533121e-02	7.15727866e-01	8.76200572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14917378e+01	7.21071184e-01	3.14917378e+01	9.20480371e-01	-1.52495224e-02	0.00000000e+00
4.52732420e-05	6.21431693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52724344e-05	3.10715847e-02	7.26758838e-01	8.86532217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02566014e+01	7.32146025e-01	3.02566014e+01	9.20526326e-01	-1.56061454e-02	0.00000000e+00
4.67258506e-05	6.21807277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67250902e-05	3.10903639e-02	7.38205433e-01	8.97074118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90884016e+01	7.43636121e-01	2.90884016e+01	9.20575857e-01	-1.59910992e-02	0.00000000e+00
4.80253730e-05	6.22191094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80246563e-05	3.11095547e-02	7.50089705e-01	9.07827914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79770081e+01	7.55563419e-01	2.79770081e+01	9.20629382e-01	-1.64066236e-02	0.00000000e+00
4.91337414e-05	6.22579344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91330538e-05	3.11289672e-02	7.62431681e-01	9.18791145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69114863e+01	7.67947811e-01	2.69114863e+01	9.20687139e-01	-1.68551337e-02	0.00000000e+00
5.00075839e-05	6.22967072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00069218e-05	3.11483536e-02	7.75249004e-01	9.29956138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58810583e+01	7.80806764e-01	2.58810583e+01	9.20749485e-01	-1.73392557e-02	0.00000000e+00
5.05976968e-05	6.23349063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05970493e-05	3.11674532e-02	7.88554728e-01	9.41308141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48738880e+01	7.94153114e-01	2.48738880e+01	9.20816779e-01	-1.78618077e-02	0.00000000e+00
5.08484372e-05	6.23717457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08477970e-05	3.11858729e-02	8.02355647e-01	9.52822790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38767467e+01	8.07993377e-01	2.38767467e+01	9.20889378e-01	-1.84258539e-02	0.00000000e+00
5.06972174e-05	6.24063499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06965735e-05	3.12031750e-02	8.16648781e-01	9.64462981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28744256e+01	8.22324219e-01	2.28744256e+01	9.20967817e-01	-1.90347042e-02	0.00000000e+00
5.00741116e-05	6.24376237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00734532e-05	3.12188119e-02	8.31417084e-01	9.76174399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18488718e+01	8.37128145e-01	2.18488718e+01	9.21052396e-01	-1.96919385e-02	0.00000000e+00
4.89018457e-05	6.24641217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89011509e-05	3.12320609e-02	8.46623361e-01	9.87879187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07779831e+01	8.52367391e-01	2.07779831e+01	9.21143770e-01	-2.04014517e-02	0.00000000e+00
4.70964806e-05	6.24841712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70957348e-05	3.12420856e-02	8.62201035e-01	9.99467671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96334290e+01	8.67974643e-01	1.96334290e+01	9.21242416e-01	-2.11674590e-02	0.00000000e+00
4.45696060e-05	6.24955110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45687729e-05	3.12477555e-02	8.78040433e-01	1.01078518e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83766998e+01	8.83839278e-01	1.83766998e+01	9.21348929e-01	-2.19945535e-02	0.00000000e+00
4.12335648e-05	6.24954328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12325862e-05	3.12477164e-02	8.93966198e-01	1.02161065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69509873e+01	8.99784667e-01	1.69509873e+01	9.21463907e-01	-2.28877347e-02	0.00000000e+00
3.70131747e-05	6.24806136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70119669e-05	3.12403068e-02	9.09697771e-01	1.03161752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52675160e+01	9.15528471e-01	1.52675160e+01	9.21588182e-01	-2.38524582e-02	0.00000000e+00
3.18711027e-05	6.24486879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18694729e-05	3.12243439e-02	9.24779952e-01	1.04030490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31977568e+01	9.30612863e-01	1.31977568e+01	9.21722353e-01	-2.48946957e-02	0.00000000e+00
2.58597647e-05	6.24018461e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58572873e-05	3.12009230e-02	9.38490629e-01	1.04690783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06157444e+01	9.44311824e-01	1.06157444e+01	9.21867371e-01	-2.60210000e-02	0.00000000e+00
1.92163134e-05	6.23485446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92118223e-05	3.11742723e-02	9.49823558e-01	1.05040289e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55038098e+00	9.55614072e-01	7.55038098e+00	9.22024190e-01	-2.72386000e-02	0.00000000e+00
1.24974158e-05	6.22915365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24867856e-05	3.11457682e-02	9.57770288e-01	1.04984447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38703908e+00	9.63506958e-01	4.38703908e+00	9.22193766e-01	-2.85555068e-02	0.00000000e+00
6.64982508e-06	6.22064136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61235981e-06	3.11032068e-02	9.61998820e-01	1.04506560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82077521e+00	9.67658696e-01	1.82077521e+00	9.22377288e-01	-2.99806539e-02	0.00000000e+00
2.70412988e-06	6.20561317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49384561e-06	3.10280658e-02	9.63377714e-01	1.03706792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67464834e-01	9.68943610e-01	3.67464834e-01	9.22576010e-01	-3.15240994e-02	0.00000000e+00
9.41819110e-07	6.18451759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16568560e-07	3.09225880e-02	9.63485777e-01	1.02733046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83766188e-02	9.68947327e-01	8.83766188e-02	9.22791481e-01	-3.31973173e-02	0.00000000e+00
5.31059356e-07	6.16044626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40288552e-08	3.08022313e-02	9.63475704e-01	1.01675153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10893605e-02	9.68825717e-01	8.10893605e-02	9.23025370e-01	-3.50135975e-02	0.00000000e+00
4.97781969e-07	6.13340139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44869413e-08	3.06670070e-02	9.63661253e-01	1.00548804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55750852e-02	9.68892705e-01	1.55750852e-02	9.23279703e-01	-3.69888358e-02	0.00000000e+00
4.97240819e-07	6.10103123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43449678e-08	3.05051561e-02	9.63962793e-01	9.93432477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03709432e-03	9.69068289e-01	4.03709432e-03	9.23557043e-01	-3.91429737e-02	0.00000000e+00
4.97648159e-07	6.06132634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44517908e-08	3.03066317e-02	9.64311004e-01	9.80470404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63569566e-03	9.69282690e-01	2.63569566e-03	9.23861027e-01	-4.15032990e-02	0.00000000e+00
4.98013833e-07	6.01249672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45478917e-08	3.00624836e-02	9.64706719e-01	9.66447145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42206063e-04	9.69535587e-01	6.42206063e-04	9.24196899e-01	-4.41117175e-02	0.00000000e+00
4.98332213e-07	5.95152378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46317144e-08	2.97576189e-02	9.65172529e-01	9.50895622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96903714e-04	9.69845367e-01	6.96903714e-04	9.24576283e-01	-4.70581688e-02	0.00000000e+00
4.98106544e-07	5.99542186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45722952e-08	2.99771093e-02	9.64838505e-01	9.62004364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26363378e-04	9.69622537e-01	3.26363378e-04	9.24305916e-01	-4.49584089e-02	0.00000000e+00
4.98610007e-07	5.87405600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47049607e-08	2.93702800e-02	9.65730906e-01	9.33363661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74098376e-03	9.70230828e-01	2.74098376e-03	9.25015569e-01	-5.04694730e-02	0.00000000e+00
4.98850056e-07	5.77685311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47683446e-08	2.88842656e-02	9.66407657e-01	9.13416147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02061595e-03	9.70714711e-01	4.02061595e-03	9.25533891e-01	-5.44947460e-02	0.00000000e+00
4.98794805e-07	5.80126606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47537572e-08	2.90063303e-02	9.66239035e-01	9.18223113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87961007e-03	9.70592195e-01	3.87961007e-03	9.25409198e-01	-5.35267331e-02	0.00000000e+00
4.99053556e-07	5.65660521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48221363e-08	2.82830261e-02	9.67233539e-01	8.90920609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03995267e-03	9.71328015e-01	3.03995267e-03	9.26143110e-01	-5.92259839e-02	0.00000000e+00
4.99045427e-07	5.66206202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48199976e-08	2.83103101e-02	9.67196643e-01	8.91864523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09978243e-03	9.71299938e-01	3.09978243e-03	9.26117420e-01	-5.90267852e-02	0.00000000e+00
4.99220846e-07	5.51155172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48663995e-08	2.75577586e-02	9.68201697e-01	8.66834372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68563383e-03	9.72074351e-01	1.68563383e-03	9.26826537e-01	-6.45335391e-02	0.00000000e+00
4.99200439e-07	5.53150587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48610065e-08	2.76575293e-02	9.68070924e-01	8.69902596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82024749e-03	9.71971512e-01	1.82024749e-03	9.26738858e-01	-6.38527647e-02	0.00000000e+00
4.99354371e-07	5.34607694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49017775e-08	2.67303847e-02	9.69271004e-01	8.42313170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04970024e-03	9.72924043e-01	1.04970024e-03	9.27559078e-01	-7.02227131e-02	0.00000000e+00
4.99318446e-07	5.39483204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48922562e-08	2.69741602e-02	9.68960047e-01	8.49124119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18250412e-03	9.72673475e-01	1.18250412e-03	9.27354097e-01	-6.86305836e-02	0.00000000e+00
4.99460384e-07	5.16524836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49298688e-08	2.58262418e-02	9.70409036e-01	8.18006843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68460029e-04	9.73850629e-01	7.68460029e-04	9.28326190e-01	-7.61798620e-02	0.00000000e+00
4.99415478e-07	5.24684638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49179636e-08	2.62342319e-02	9.69899833e-01	8.28519538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.73656772e-04	9.73432141e-01	8.73656772e-04	9.27992225e-01	-7.35861808e-02	0.00000000e+00
4.99545024e-07	4.97239567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49523042e-08	2.48619784e-02	9.71597314e-01	7.94176310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09366367e-04	9.74837679e-01	6.09366367e-04	9.29122269e-01	-8.23621899e-02	0.00000000e+00
4.99497787e-07	5.08476794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49397737e-08	2.54238397e-02	9.70908642e-01	8.07654113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92402752e-04	9.74262101e-01	6.92402752e-04	9.28669631e-01	-7.88468793e-02	0.00000000e+00
4.99613350e-07	4.76967469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49704159e-08	2.38483734e-02	9.72824693e-01	7.70896599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99517604e-04	9.75874325e-01	4.99517604e-04	9.29946542e-01	-8.87636170e-02	0.00000000e+00
4.99568444e-07	4.90672551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49585214e-08	2.45336276e-02	9.71997857e-01	7.86300674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69569774e-04	9.75173073e-01	5.69569774e-04	9.29398775e-01	-8.45096409e-02	0.00000000e+00
4.99629664e-07	4.71122190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49747538e-08	2.35561095e-02	9.73175764e-01	7.64322877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75882218e-04	9.76172609e-01	4.75882218e-04	9.30191219e-01	-9.06639174e-02	0.00000000e+00
4.99669227e-07	4.55867015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49852414e-08	2.27933507e-02	9.74083483e-01	7.48168603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21586181e-04	9.76952504e-01	4.21586181e-04	9.30800319e-01	-9.53942016e-02	0.00000000e+00
4.99715497e-07	4.34069559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49975373e-08	2.17034779e-02	9.75367308e-01	7.25967512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58976299e-04	9.78065270e-01	3.58976299e-04	9.31685805e-01	-1.02270752e-01	0.00000000e+00
4.99682983e-07	4.49693464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49888971e-08	2.24846732e-02	9.74449217e-01	7.41625279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02336721e-04	9.77267291e-01	4.02336721e-04	9.31058943e-01	-9.74024758e-02	0.00000000e+00
4.99754435e-07	4.11694720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50078579e-08	2.05847360e-02	9.76670682e-01	7.04260096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06885168e-04	9.79206538e-01	3.06885168e-04	9.32605505e-01	-1.09413162e-01	0.00000000e+00
4.99729651e-07	4.26252671e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50012854e-08	2.13126335e-02	9.75824773e-01	7.18124360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40379758e-04	9.78463599e-01	3.40379758e-04	9.32015359e-01	-1.04830116e-01	0.00000000e+00
4.99787348e-07	3.88855487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50166083e-08	1.94427744e-02	9.77988243e-01	6.83012158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64931234e-04	9.80370369e-01	2.64931234e-04	9.33562219e-01	-1.16842903e-01	0.00000000e+00
4.99770749e-07	4.00656909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50122029e-08	2.00328454e-02	9.77309465e-01	6.93732947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85527500e-04	9.79768567e-01	2.85527500e-04	9.33076441e-01	-1.13070309e-01	0.00000000e+00
4.99815542e-07	3.65660340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50240974e-08	1.82830170e-02	9.79314804e-01	6.62190393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32358159e-04	9.81551041e-01	2.32358159e-04	9.34558809e-01	-1.24582537e-01	0.00000000e+00
4.99807243e-07	3.72740924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50218841e-08	1.86370462e-02	9.78911400e-01	6.68347701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42213840e-04	9.81190305e-01	2.42213840e-04	9.34261501e-01	-1.22273251e-01	0.00000000e+00
4.99839871e-07	3.42214294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50305562e-08	1.71107147e-02	9.80645597e-01	6.41762838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00077424e-04	9.82743294e-01	2.00077424e-04	9.35598373e-01	-1.32655621e-01	0.00000000e+00
4.99839757e-07	3.42305079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50305349e-08	1.71152540e-02	9.80640471e-01	6.41838685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00196923e-04	9.82738674e-01	2.00196923e-04	9.35594440e-01	-1.32625282e-01	0.00000000e+00
4.99861017e-07	3.18556763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50361766e-08	1.59278382e-02	9.81978714e-01	6.21702187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76277618e-04	9.83944781e-01	1.76277618e-04	9.36682284e-01	-1.41073436e-01	0.00000000e+00
4.99879604e-07	2.94839479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411149e-08	1.47419740e-02	9.83307064e-01	6.01976849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45834242e-04	9.85147980e-01	1.45834242e-04	9.37815309e-01	-1.49872497e-01	0.00000000e+00
4.99868179e-07	3.09609137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380773e-08	1.54804569e-02	9.82481122e-01	6.14078604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65066272e-04	9.84398334e-01	1.65066272e-04	9.37116981e-01	-1.44449040e-01	0.00000000e+00
4.99896146e-07	2.71159653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455061e-08	1.35579826e-02	9.84626234e-01	5.82560785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11443360e-04	9.86348108e-01	1.11443360e-04	9.39000905e-01	-1.59079805e-01	0.00000000e+00
