"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99188104e-07	7.98256516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48577487e-08	3.99128258e-01	3.99440467e-01	2.06010342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41498078e-02	4.49436256e-01	1.41498078e-02	-6.06105430e-03	7.03366287e-03	0.00000000e+00
4.99296050e-07	7.83994734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48863161e-08	3.91997367e-01	4.21705484e-01	1.96021304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11716430e-02	4.65037490e-01	1.11716430e-02	-6.90185511e-03	7.30801281e-03	0.00000000e+00
4.99352154e-07	7.74761140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49011842e-08	3.87380570e-01	4.35160935e-01	1.90087736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69781706e-03	4.74866704e-01	9.69781706e-03	-7.44938152e-03	7.48666888e-03	0.00000000e+00
4.99344765e-07	7.76017666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48992302e-08	3.88008833e-01	4.33358669e-01	1.90853000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88987128e-03	4.73523604e-01	9.88987128e-03	-7.37670250e-03	7.46295368e-03	0.00000000e+00
4.99402063e-07	7.65088022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49144180e-08	3.82544011e-01	4.48509455e-01	1.84338689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42495235e-03	4.84913893e-01	8.42495235e-03	-8.01846571e-03	7.67235924e-03	0.00000000e+00
4.99447026e-07	7.55095959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49263232e-08	3.77547979e-01	4.61715043e-01	1.78738460e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34106100e-03	4.95104249e-01	7.34106100e-03	-8.61368980e-03	7.86657911e-03	0.00000000e+00
4.99487612e-07	7.44771123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49370666e-08	3.72385561e-01	4.74783808e-01	1.73294902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41002620e-03	5.05421396e-01	6.41002620e-03	-9.23503749e-03	8.06932244e-03	0.00000000e+00
4.99475618e-07	7.47883558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49338976e-08	3.73941779e-01	4.70879853e-01	1.74875826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68172454e-03	5.02304081e-01	6.68172454e-03	-9.05068498e-03	8.00916832e-03	0.00000000e+00
4.99524219e-07	7.34091103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49467868e-08	3.67045552e-01	4.87727374e-01	1.68015093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57523659e-03	5.15855661e-01	5.57523659e-03	-9.88207292e-03	8.28044768e-03	0.00000000e+00
4.99557586e-07	7.23144948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49556331e-08	3.61572474e-01	5.00517130e-01	1.62878573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84037348e-03	5.26352379e-01	4.84037348e-03	-1.05587691e-02	8.50125123e-03	0.00000000e+00
4.99587998e-07	7.11949110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49637013e-08	3.55974555e-01	5.13148963e-01	1.57884747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19977590e-03	5.36888677e-01	4.19977590e-03	-1.12663293e-02	8.73212516e-03	0.00000000e+00
4.99587543e-07	7.12135792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49635698e-08	3.56067896e-01	5.12940228e-01	1.57964379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21020922e-03	5.36712607e-01	4.21020922e-03	-1.12547372e-02	8.72834306e-03	0.00000000e+00
4.99615737e-07	7.00445533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49710589e-08	3.50222766e-01	5.25647163e-01	1.53047249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64604769e-03	5.47474566e-01	3.64604769e-03	-1.20023126e-02	8.97227414e-03	0.00000000e+00
4.99641146e-07	6.88735068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49778020e-08	3.44367534e-01	5.37977874e-01	1.48346454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16715809e-03	5.58056327e-01	3.16715809e-03	-1.27717946e-02	9.22335312e-03	0.00000000e+00
4.99664566e-07	6.76836312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49840050e-08	3.38418156e-01	5.50137103e-01	1.43780515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75623912e-03	5.68615571e-01	2.75623912e-03	-1.35762030e-02	9.48582869e-03	0.00000000e+00
4.99686109e-07	6.64759159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49897213e-08	3.32379580e-01	5.62124729e-01	1.39348552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37325526e-03	5.79139215e-01	2.37325526e-03	-1.44165326e-02	9.76002496e-03	0.00000000e+00
4.99683097e-07	6.66449904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49889326e-08	3.33224952e-01	5.60455203e-01	1.39949054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42602887e-03	5.77664065e-01	2.42602887e-03	-1.43002635e-02	9.72208660e-03	0.00000000e+00
4.99705891e-07	6.52478337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49949829e-08	3.26239169e-01	5.73955536e-01	1.35053784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04061992e-03	5.89630801e-01	2.04061992e-03	-1.52916042e-02	1.00455573e-02	0.00000000e+00
4.99724251e-07	6.40068948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49998501e-08	3.20034474e-01	5.85604072e-01	1.30884990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76909789e-03	6.00052505e-01	1.76909789e-03	-1.62061788e-02	1.03439800e-02	0.00000000e+00
4.99741247e-07	6.27549171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50043585e-08	3.13774586e-01	5.97067773e-01	1.26839563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52808875e-03	6.10391842e-01	1.52808875e-03	-1.71619598e-02	1.06558474e-02	0.00000000e+00
4.99756993e-07	6.14936769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50085436e-08	3.07468385e-01	6.08344316e-01	1.22914620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32748944e-03	6.20637423e-01	1.32748944e-03	-1.81607231e-02	1.09817404e-02	0.00000000e+00
4.99771659e-07	6.02231979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124338e-08	3.01115990e-01	6.19439006e-01	1.19108677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15111140e-03	6.30786461e-01	1.15111140e-03	-1.92030240e-02	1.13218389e-02	0.00000000e+00
4.99766145e-07	6.07037663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50109737e-08	3.03518832e-01	6.15251958e-01	1.20521039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21821911e-03	6.26945207e-01	1.21821911e-03	-1.88112166e-02	1.11939944e-02	0.00000000e+00
4.99785244e-07	5.89442313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160505e-08	2.94721156e-01	6.30354464e-01	1.15418978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91599871e-04	6.40834059e-01	9.91599871e-04	-2.02898476e-02	1.16764652e-02	0.00000000e+00
4.99797920e-07	5.76614559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194185e-08	2.88307279e-01	6.41076565e-01	1.11839846e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41307594e-04	6.50759028e-01	8.41307594e-04	-2.14253999e-02	1.20469928e-02	0.00000000e+00
4.99809801e-07	5.63764751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50225662e-08	2.81882375e-01	6.51604235e-01	1.08368240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15556904e-04	6.60554127e-01	7.15556904e-04	-2.26118211e-02	1.24341166e-02	0.00000000e+00
4.99820885e-07	5.50908506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50255078e-08	2.75454253e-01	6.61936641e-01	1.05001092e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15802030e-04	6.70212911e-01	6.15802030e-04	-2.38513388e-02	1.28385676e-02	0.00000000e+00
4.99831231e-07	5.38060665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282612e-08	2.69030333e-01	6.72073126e-01	1.01735309e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23723203e-04	6.79729622e-01	5.23723203e-04	-2.51462925e-02	1.32611068e-02	0.00000000e+00
4.99840951e-07	5.25231123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50308369e-08	2.62615561e-01	6.82015538e-01	9.85679254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50520595e-04	6.89101466e-01	4.50520595e-04	-2.64986642e-02	1.37023805e-02	0.00000000e+00
4.99839530e-07	5.27123213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304603e-08	2.63561606e-01	6.80551708e-01	9.90259051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61470817e-04	6.87718516e-01	4.61470817e-04	-2.63003726e-02	1.36376787e-02	0.00000000e+00
4.99849989e-07	5.12413144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332527e-08	2.56206572e-01	6.91772997e-01	9.54961255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82758014e-04	6.98333294e-01	3.82758014e-04	-2.79086642e-02	1.41624585e-02	0.00000000e+00
4.99858572e-07	4.99647349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50355194e-08	2.49823675e-01	7.01333523e-01	9.25161541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13207756e-04	7.07409322e-01	3.13207756e-04	-2.93817297e-02	1.46431131e-02	0.00000000e+00
4.99866587e-07	4.86946225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376546e-08	2.43473113e-01	7.10697412e-01	8.96250978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63392538e-04	7.16326371e-01	2.63392538e-04	-3.09206806e-02	1.51452674e-02	0.00000000e+00
4.99874147e-07	4.74321663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396547e-08	2.37160832e-01	7.19865322e-01	8.68200660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21690851e-04	7.25081930e-01	2.21690851e-04	-3.25284749e-02	1.56698860e-02	0.00000000e+00
4.99881253e-07	4.61784810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415448e-08	2.30892405e-01	7.28838146e-01	8.40982273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75666726e-04	7.33674011e-01	1.75666726e-04	-3.42082232e-02	1.62179805e-02	0.00000000e+00
4.99887960e-07	4.49346423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50433211e-08	2.24673212e-01	7.37616718e-01	8.14568102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36739854e-04	7.42100825e-01	1.36739854e-04	-3.59631702e-02	1.67906135e-02	0.00000000e+00
4.99894270e-07	4.37016487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450016e-08	2.18508244e-01	7.46202171e-01	7.88931176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11504969e-04	7.50361116e-01	1.11504969e-04	-3.77967395e-02	1.73889007e-02	0.00000000e+00
4.99900239e-07	4.24804479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465825e-08	2.12402239e-01	7.54595816e-01	7.64045343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77981427e-05	7.58454019e-01	8.77981427e-05	-3.97125073e-02	1.80140082e-02	0.00000000e+00
4.99905866e-07	4.12719250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480782e-08	2.06359625e-01	7.62799084e-01	7.39884973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31862962e-05	7.66378980e-01	6.31862962e-05	-4.17142510e-02	1.86671689e-02	0.00000000e+00
4.99911152e-07	4.00756538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494886e-08	2.00378269e-01	7.70819247e-01	7.16420263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49556939e-05	7.74141390e-01	4.49556939e-05	-4.38035689e-02	1.93489064e-02	0.00000000e+00
4.99906719e-07	4.10826832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483020e-08	2.05413416e-01	7.64068604e-01	7.36128539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02046043e-05	7.67606464e-01	6.02046043e-05	-4.20458019e-02	1.87753532e-02	0.00000000e+00
4.99916155e-07	3.88935655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508245e-08	1.94467828e-01	7.78652787e-01	6.93630800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16615514e-05	7.81736145e-01	3.16615514e-05	-4.59864736e-02	2.00611800e-02	0.00000000e+00
4.99920930e-07	3.77266288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520892e-08	1.88633144e-01	7.86300123e-01	6.71494678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44163885e-05	7.89162172e-01	2.44163885e-05	-4.82677631e-02	2.08055582e-02	0.00000000e+00
4.99925477e-07	3.65755081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532829e-08	1.82877541e-01	7.93763161e-01	6.49989769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35632925e-05	7.96420004e-01	1.35632925e-05	-5.06520160e-02	2.15835292e-02	0.00000000e+00
4.99929683e-07	3.54408145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544198e-08	1.77204072e-01	8.01043928e-01	6.29094690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48554126e-06	8.03510408e-01	1.48554126e-06	-5.31440489e-02	2.23966707e-02	0.00000000e+00
4.99933719e-07	3.43231201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554927e-08	1.71615601e-01	8.08144271e-01	6.08788915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92441108e-06	8.10434083e-01	1.92441108e-06	-5.57489134e-02	2.32466273e-02	0.00000000e+00
4.99937585e-07	3.32229406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565088e-08	1.66114703e-01	8.15066338e-01	5.89052662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.56419554e-06	8.17192122e-01	8.56419554e-06	-5.84719256e-02	2.41351388e-02	0.00000000e+00
4.99941223e-07	3.21407467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574751e-08	1.60703734e-01	8.21812272e-01	5.69866896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75503135e-05	8.23785708e-01	1.75503135e-05	-6.13186844e-02	2.50640232e-02	0.00000000e+00
4.99944690e-07	3.10769737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583917e-08	1.55384868e-01	8.28384280e-01	5.51213473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96552073e-05	8.30216164e-01	1.96552073e-05	-6.42950535e-02	2.60352027e-02	0.00000000e+00
4.99947930e-07	3.00320089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592657e-08	1.50160044e-01	8.34784508e-01	5.33074960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05766369e-05	8.36484826e-01	2.05766369e-05	-6.74072281e-02	2.70506945e-02	0.00000000e+00
4.99951057e-07	2.90062010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600899e-08	1.45031005e-01	8.41015279e-01	5.15434556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17563618e-05	8.42593275e-01	2.17563618e-05	-7.06617162e-02	2.81126183e-02	0.00000000e+00
4.99954012e-07	2.79998660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608751e-08	1.39999330e-01	8.47078800e-01	4.98276353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51450211e-05	8.48543038e-01	2.51450211e-05	-7.40653425e-02	2.92232111e-02	0.00000000e+00
4.99956798e-07	2.70132720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616176e-08	1.35066360e-01	8.52977574e-01	4.81585041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03458599e-05	8.54335990e-01	3.03458599e-05	-7.76253343e-02	3.03848218e-02	0.00000000e+00
4.99959469e-07	2.60466605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623282e-08	1.30233303e-01	8.58713746e-01	4.65346016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14537921e-05	8.59973701e-01	3.14537921e-05	-8.13492686e-02	3.15999277e-02	0.00000000e+00
4.99961970e-07	2.51002401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630032e-08	1.25501201e-01	8.64289820e-01	4.49545383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96804382e-05	8.65458147e-01	2.96804382e-05	-8.52451324e-02	3.28711346e-02	0.00000000e+00
4.99964415e-07	2.41741776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636391e-08	1.20870888e-01	8.69708121e-01	4.34169732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02550551e-05	8.70791163e-01	3.02550551e-05	-8.93213376e-02	3.42011824e-02	0.00000000e+00
4.99966688e-07	2.32686222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642502e-08	1.16343111e-01	8.74971092e-01	4.19206582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16822281e-05	8.75974744e-01	3.16822281e-05	-9.35867578e-02	3.55929770e-02	0.00000000e+00
4.99968849e-07	2.23836839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648257e-08	1.11918420e-01	8.80081058e-01	4.04643752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07515665e-05	8.81010802e-01	3.07515665e-05	-9.80507210e-02	3.70495506e-02	0.00000000e+00
4.99970952e-07	2.15194464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653764e-08	1.07597232e-01	8.85040522e-01	3.90469804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00324242e-05	8.85901457e-01	3.00324242e-05	-1.02723084e-01	3.85741293e-02	0.00000000e+00
4.99972941e-07	2.06759661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658986e-08	1.03379831e-01	8.89851868e-01	3.76673788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12168779e-05	8.90648740e-01	3.12168779e-05	-1.07614234e-01	4.01700884e-02	0.00000000e+00
4.99974817e-07	1.98532775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663960e-08	9.92663875e-02	8.94517601e-01	3.63245308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89599936e-05	8.95254829e-01	2.89599936e-05	-1.12735093e-01	4.18410078e-02	0.00000000e+00
4.99976579e-07	1.90513849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668685e-08	9.52569246e-02	8.99040043e-01	3.50174569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51636629e-05	8.99721747e-01	2.51636629e-05	-1.18097231e-01	4.35906537e-02	0.00000000e+00
4.99978228e-07	1.82702735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673126e-08	9.13513675e-02	9.03421700e-01	3.37452106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36495756e-05	9.04051717e-01	2.36495756e-05	-1.23712815e-01	4.54229936e-02	0.00000000e+00
4.99979819e-07	1.75099000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677389e-08	8.75495002e-02	9.07664955e-01	3.25069092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23397192e-05	9.08246866e-01	2.23397192e-05	-1.29594713e-01	4.73422408e-02	0.00000000e+00
4.99981354e-07	1.67702049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681439e-08	8.38510245e-02	9.11772370e-01	3.13016996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28359970e-05	9.12309515e-01	2.28359970e-05	-1.35756478e-01	4.93528023e-02	0.00000000e+00
4.99982775e-07	1.60511062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685241e-08	8.02555308e-02	9.15746212e-01	3.01287901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08176017e-05	9.16241709e-01	2.08176017e-05	-1.42212465e-01	5.14593683e-02	0.00000000e+00
4.99984139e-07	1.53524995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688900e-08	7.67624974e-02	9.19588983e-01	2.89874133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81101717e-05	9.20045742e-01	1.81101717e-05	-1.48977816e-01	5.36668748e-02	0.00000000e+00
4.99985447e-07	1.46742672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692311e-08	7.33713359e-02	9.23303187e-01	2.78768484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78198890e-05	9.23723927e-01	1.78198890e-05	-1.56068474e-01	5.59805334e-02	0.00000000e+00
4.99986697e-07	1.40162662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695579e-08	7.00813308e-02	9.26891148e-01	2.67964117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72875449e-05	9.27278409e-01	1.72875449e-05	-1.63501367e-01	5.84058575e-02	0.00000000e+00
