"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.14232476e-06	-4.03773695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09871495e-06	-2.01886848e-01	1.12629175e+00	-1.43435478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17412205e+02	1.13538841e+00	1.17412205e+02	1.28066152e-01	-5.23346364e-02	0.00000000e+00
5.40380142e-06	-4.03335363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34764195e-06	-2.01667681e-01	1.14070523e+00	-1.45438612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92008201e+01	1.14993948e+00	9.92008201e+01	1.28048986e-01	-5.24683185e-02	0.00000000e+00
4.54331712e-06	-4.02852237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46442391e-06	-2.01426119e-01	1.15346014e+00	-1.47226542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82785441e+01	1.16281811e+00	7.82785441e+01	1.28030479e-01	-5.26125319e-02	0.00000000e+00
3.58679631e-06	-4.02324915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46242882e-06	-2.01162457e-01	1.16373992e+00	-1.48682043e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48792377e+01	1.17319945e+00	5.48792377e+01	1.28010496e-01	-5.27681038e-02	0.00000000e+00
2.59892045e-06	-4.01757777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37467839e-06	-2.00878888e-01	1.17068183e+00	-1.49677634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12724237e+01	1.18021157e+00	3.12724237e+01	1.27988949e-01	-5.29359169e-02	0.00000000e+00
1.70367582e-06	-4.01149601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27606449e-06	-2.00574800e-01	1.17392516e+00	-1.50153175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22588467e+01	1.18348902e+00	1.22588467e+01	1.27965719e-01	-5.31169251e-02	0.00000000e+00
1.05267600e-06	-4.00476038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35043120e-07	-2.00238019e-01	1.17436755e+00	-1.50228634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94871087e+00	1.18393740e+00	1.94871087e+00	1.27940655e-01	-5.33121526e-02	0.00000000e+00
7.02929128e-07	-3.99730980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21848331e-07	-1.99865490e-01	1.17380595e+00	-1.50157407e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36394522e-01	1.18337131e+00	7.36394522e-01	1.27913624e-01	-5.35227098e-02	0.00000000e+00
5.57108137e-07	-3.98935735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26466586e-08	-1.99467868e-01	1.17330873e+00	-1.50094002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08972681e-01	1.18287006e+00	4.08972681e-01	1.27884462e-01	-5.37497774e-02	0.00000000e+00
5.06194283e-07	-3.98088694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67471884e-08	-1.99044347e-01	1.17294550e+00	-1.50049657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00545161e-02	1.18250414e+00	2.00545161e-02	1.27853021e-01	-5.39946482e-02	0.00000000e+00
4.90884304e-07	-3.97178233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27077387e-08	-1.98589116e-01	1.17257845e+00	-1.50004491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70735187e-02	1.18213433e+00	2.70735187e-02	1.27819121e-01	-5.42586930e-02	0.00000000e+00
4.87516104e-07	-3.96197438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18625908e-08	-1.98098719e-01	1.17216766e+00	-1.49952546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14146443e-03	1.18172027e+00	3.14146443e-03	1.27782568e-01	-5.45434058e-02	0.00000000e+00
4.87815100e-07	-3.95141661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19369988e-08	-1.97570831e-01	1.17172015e+00	-1.49894670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22311842e-02	1.18126903e+00	1.22311842e-02	1.27743170e-01	-5.48503771e-02	0.00000000e+00
4.89075546e-07	-3.94005865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22519469e-08	-1.97002932e-01	1.17123985e+00	-1.49831161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.99913202e-03	1.18078456e+00	9.99913202e-03	1.27700672e-01	-5.51813357e-02	0.00000000e+00
4.90461957e-07	-3.92784268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26008660e-08	-1.96392134e-01	1.17072427e+00	-1.49761438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19514031e-03	1.18026430e+00	8.19514031e-03	1.27654865e-01	-5.55381365e-02	0.00000000e+00
4.91739740e-07	-3.91470641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29247882e-08	-1.95735320e-01	1.17016983e+00	-1.49684682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58395006e-03	1.17970460e+00	7.58395006e-03	1.27605483e-01	-5.59227727e-02	0.00000000e+00
4.96505663e-07	-3.81259978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41527482e-08	-1.90629989e-01	1.16586459e+00	-1.49023116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37836480e-03	1.17535021e+00	5.37836480e-03	1.27217099e-01	-5.89478835e-02	0.00000000e+00
4.95979407e-07	-3.83278161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40156099e-08	-1.91639081e-01	1.16671515e+00	-1.49163052e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71301541e-03	1.17621165e+00	5.71301541e-03	1.27294526e-01	-5.83448298e-02	0.00000000e+00
4.92859613e-07	-3.90058458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32105152e-08	-1.95029229e-01	1.16957414e+00	-1.49600044e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18466229e-03	1.17910298e+00	7.18466229e-03	1.27552256e-01	-5.63374013e-02	0.00000000e+00
4.93825667e-07	-3.88540685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34583916e-08	-1.94270343e-01	1.16893399e+00	-1.49506614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87471420e-03	1.17845615e+00	6.87471420e-03	1.27494872e-01	-5.67843281e-02	0.00000000e+00
4.94655410e-07	-3.86910021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36723041e-08	-1.93455011e-01	1.16824639e+00	-1.49403423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51345239e-03	1.17776101e+00	6.51345239e-03	1.27433017e-01	-5.72660565e-02	0.00000000e+00
4.95367601e-07	-3.85158598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38566686e-08	-1.92579299e-01	1.16750789e+00	-1.49289310e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09215793e-03	1.17701400e+00	6.09215793e-03	1.27366364e-01	-5.77852577e-02	0.00000000e+00
4.96959103e-07	-3.79094839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42712134e-08	-1.89547420e-01	1.16495228e+00	-1.48867965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03973493e-03	1.17442560e+00	5.03973493e-03	1.27133653e-01	-5.95977679e-02	0.00000000e+00
4.97350356e-07	-3.76773030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43736737e-08	-1.88386515e-01	1.16397405e+00	-1.48695737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79610246e-03	1.17343343e+00	4.79610246e-03	1.27043739e-01	-6.02981001e-02	0.00000000e+00
4.97688575e-07	-3.74284506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44623992e-08	-1.87142253e-01	1.16292548e+00	-1.48504406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53912726e-03	1.17236907e+00	4.53912726e-03	1.26946852e-01	-6.10527657e-02	0.00000000e+00
4.97981205e-07	-3.71618629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45393083e-08	-1.85809314e-01	1.16180253e+00	-1.48291677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23931015e-03	1.17122822e+00	4.23931015e-03	1.26842454e-01	-6.18659556e-02	0.00000000e+00
4.98234783e-07	-3.68764311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46060354e-08	-1.84382156e-01	1.16060030e+00	-1.48054957e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99220985e-03	1.17000570e+00	3.99220985e-03	1.26729950e-01	-6.27421960e-02	0.00000000e+00
4.98454597e-07	-3.65710169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46639695e-08	-1.82855085e-01	1.15931380e+00	-1.47791341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74696861e-03	1.16869618e+00	3.74696861e-03	1.26608744e-01	-6.36863485e-02	0.00000000e+00
4.98645420e-07	-3.62444341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47142972e-08	-1.81222171e-01	1.15793836e+00	-1.47497550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46423574e-03	1.16729464e+00	3.46423574e-03	1.26478121e-01	-6.47036955e-02	0.00000000e+00
4.98811062e-07	-3.58954638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47580418e-08	-1.79477319e-01	1.15646887e+00	-1.47170022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21006682e-03	1.16579555e+00	3.21006682e-03	1.26337379e-01	-6.57999068e-02	0.00000000e+00
4.98954989e-07	-3.55228603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47960771e-08	-1.77614301e-01	1.15489984e+00	-1.46804586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95840325e-03	1.16419295e+00	2.95840325e-03	1.26185730e-01	-6.69811144e-02	0.00000000e+00
4.99080102e-07	-3.51253629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48291742e-08	-1.75626814e-01	1.15322614e+00	-1.46396756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70895483e-03	1.16248120e+00	2.70895483e-03	1.26022309e-01	-6.82539791e-02	0.00000000e+00
4.99189071e-07	-3.47016931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48579974e-08	-1.73508465e-01	1.15144217e+00	-1.45941421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48393788e-03	1.16065411e+00	2.48393788e-03	1.25846207e-01	-6.96256757e-02	0.00000000e+00
4.99283999e-07	-3.42505813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48831257e-08	-1.71252906e-01	1.14954281e+00	-1.45432949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26345008e-03	1.15870592e+00	2.26345008e-03	1.25656411e-01	-7.11040050e-02	0.00000000e+00
4.99366763e-07	-3.37707698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49050566e-08	-1.68853849e-01	1.14752257e+00	-1.44865081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02859315e-03	1.15663042e+00	2.02859315e-03	1.25451833e-01	-7.26974458e-02	0.00000000e+00
4.99439182e-07	-3.32610309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49242342e-08	-1.66305155e-01	1.14537644e+00	-1.44230843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80708729e-03	1.15442182e+00	1.80708729e-03	1.25231281e-01	-7.44152218e-02	0.00000000e+00
4.99502505e-07	-3.27201903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49410385e-08	-1.63600951e-01	1.14309943e+00	-1.43522635e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60137837e-03	1.15207424e+00	1.60137837e-03	1.24993496e-01	-7.62673840e-02	0.00000000e+00
4.99558496e-07	-3.21471393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49558675e-08	-1.60735697e-01	1.14068675e+00	-1.42732009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40736954e-03	1.14958196e+00	1.40736954e-03	1.24737024e-01	-7.82649815e-02	0.00000000e+00
4.99608291e-07	-3.15408677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49690872e-08	-1.57704338e-01	1.13813400e+00	-1.41849756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22897029e-03	1.14693956e+00	1.22897029e-03	1.24460340e-01	-8.04201141e-02	0.00000000e+00
4.99653140e-07	-3.09004724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49809888e-08	-1.54502362e-01	1.13543773e+00	-1.40865773e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03108133e-03	1.14414247e+00	1.03108133e-03	1.24161698e-01	-8.27462003e-02	0.00000000e+00
4.99693726e-07	-3.02251935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49917464e-08	-1.51125968e-01	1.13259435e+00	-1.39769137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30842688e-04	1.14118595e+00	8.30842688e-04	1.23839192e-01	-8.52581635e-02	0.00000000e+00
4.99730277e-07	-2.95144051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50014489e-08	-1.47572026e-01	1.12960136e+00	-1.38547912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91463671e-04	1.13806623e+00	5.91463671e-04	1.23490669e-01	-8.79727975e-02	0.00000000e+00
4.99762564e-07	-2.87676364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50100322e-08	-1.43838182e-01	1.12645686e+00	-1.37189195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32656995e-04	1.13478012e+00	2.32656995e-04	1.23113662e-01	-9.09092575e-02	0.00000000e+00
4.99791781e-07	-2.79845029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50177842e-08	-1.39922515e-01	1.12315941e+00	-1.35678813e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61436604e-04	1.13132480e+00	3.61436604e-04	1.22705288e-01	-9.40900743e-02	0.00000000e+00
4.99818270e-07	-2.71643668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50248150e-08	-1.35821834e-01	1.11970711e+00	-1.34000108e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15125211e-03	1.12769678e+00	1.15125211e-03	1.22261904e-01	-9.75435898e-02	0.00000000e+00
4.99838734e-07	-2.63049662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302400e-08	-1.31524831e-01	1.11609161e+00	-1.32129341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43488016e-03	1.12388551e+00	1.43488016e-03	1.21778153e-01	-1.01311460e-01	0.00000000e+00
4.99844248e-07	-2.59987265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317180e-08	-1.29993632e-01	1.11480319e+00	-1.31425723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03356974e-04	1.12252344e+00	8.03356974e-04	1.21597894e-01	-1.02715515e-01	0.00000000e+00
4.99854934e-07	-2.53899336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345566e-08	-1.26949668e-01	1.11224174e+00	-1.30006954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11943002e-04	1.11981405e+00	8.11943002e-04	1.21242456e-01	-1.05484001e-01	0.00000000e+00
4.99869714e-07	-2.43896902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384894e-08	-1.21948451e-01	1.10803115e+00	-1.27507657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10761358e-03	1.11534355e+00	6.10761358e-03	1.20628946e-01	-1.10262580e-01	0.00000000e+00
4.99896032e-07	-2.04369783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454741e-08	-1.02184892e-01	1.09129083e+00	-1.16109982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66355100e-03	1.09745032e+00	3.66355100e-03	1.17808625e-01	-1.32229894e-01	0.00000000e+00
4.99892451e-07	-2.11103931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445148e-08	-1.05551966e-01	1.09413362e+00	-1.18279859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61964315e-03	1.10050829e+00	4.61964315e-03	1.18339151e-01	-1.28097609e-01	0.00000000e+00
4.99936050e-07	-1.53631300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560967e-08	-7.68156499e-02	1.06972599e+00	-9.65758264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34954142e-04	1.07407662e+00	1.34954142e-04	1.12655349e-01	-1.72368392e-01	0.00000000e+00
4.99930707e-07	-1.60421476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546898e-08	-8.02107379e-02	1.07261503e+00	-9.96063054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51910087e-04	1.07722997e+00	1.51910087e-04	1.13491759e-01	-1.65853694e-01	0.00000000e+00
4.99884720e-07	-2.32527047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424578e-08	-1.16263524e-01	1.10323143e+00	-1.24455035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05704456e-03	1.11022910e+00	8.05704456e-03	1.19888820e-01	-1.16027378e-01	0.00000000e+00
4.99884720e-07	-2.32479110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424649e-08	-1.16239555e-01	1.10321093e+00	-1.24442145e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03505376e-03	1.11020728e+00	8.03505376e-03	1.19885504e-01	-1.16053201e-01	0.00000000e+00
4.99888415e-07	-2.20202520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434561e-08	-1.10101260e-01	1.09799564e+00	-1.20981447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23239436e-03	1.10464064e+00	1.23239436e-03	1.19026914e-01	-1.22740686e-01	0.00000000e+00
4.99888756e-07	-2.19012171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435485e-08	-1.09506086e-01	1.09749222e+00	-1.20624170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10535849e-03	1.10410115e+00	2.10535849e-03	1.18941724e-01	-1.23404212e-01	0.00000000e+00
4.99896714e-07	-2.02994153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456553e-08	-1.01497076e-01	1.09070528e+00	-1.15677409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27351734e-03	1.09682235e+00	3.27351734e-03	1.17694259e-01	-1.33120686e-01	0.00000000e+00
4.99901375e-07	-1.95503548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468810e-08	-9.77517739e-02	1.08752429e+00	-1.13180742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44841614e-03	1.09339790e+00	1.44841614e-03	1.17057703e-01	-1.38078749e-01	0.00000000e+00
4.99905752e-07	-1.90060511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480605e-08	-9.50302556e-02	1.08522320e+00	-1.11228608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37510649e-04	1.09090843e+00	7.37510649e-04	1.16577879e-01	-1.41816065e-01	0.00000000e+00
4.99907287e-07	-1.88232079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484690e-08	-9.41160396e-02	1.08444321e+00	-1.10593356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15327915e-04	1.09006787e+00	6.15327915e-04	1.16408095e-01	-1.43138513e-01	0.00000000e+00
4.99913426e-07	-1.81154594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500997e-08	-9.05772969e-02	1.08143473e+00	-1.07991606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77209125e-04	1.08681335e+00	3.77209125e-04	1.15732990e-01	-1.48396865e-01	0.00000000e+00
4.99917235e-07	-1.76798120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511122e-08	-8.83990601e-02	1.07959127e+00	-1.06280215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90107859e-04	1.08481003e+00	2.90107859e-04	1.15301847e-01	-1.51755035e-01	0.00000000e+00
4.99919452e-07	-1.74164101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517020e-08	-8.70820507e-02	1.07846630e+00	-1.05277434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51194283e-04	1.08359258e+00	2.51194283e-04	1.15026891e-01	-1.53896600e-01	0.00000000e+00
4.99925250e-07	-1.67259097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532297e-08	-8.36295485e-02	1.07552874e+00	-1.02486022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85214011e-04	1.08040060e+00	1.85214011e-04	1.14281937e-01	-1.59699008e-01	0.00000000e+00
4.99927353e-07	-1.64682046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537981e-08	-8.23410228e-02	1.07443702e+00	-1.01381026e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69358150e-04	1.07920945e+00	1.69358150e-04	1.13994390e-01	-1.61938712e-01	0.00000000e+00
4.99936050e-07	-1.53624803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560967e-08	-7.68124014e-02	1.06972313e+00	-9.65730026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34945651e-04	1.07407352e+00	1.34945651e-04	1.12654500e-01	-1.72375008e-01	0.00000000e+00
