"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99928035e-07	3.32685933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539757e-08	1.66342966e-02	9.82036114e-01	-4.82875183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38468734e-05	9.83222565e-01	2.38468734e-05	9.79468763e-01	1.80051968e-01	0.00000000e+00
4.99940654e-07	3.04799080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573224e-08	1.52399540e-02	9.83523071e-01	-4.68801409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04362762e-07	9.84639720e-01	7.04362762e-07	9.80834067e-01	1.90208465e-01	0.00000000e+00
4.99943610e-07	2.98445374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581075e-08	1.49222687e-02	9.83861327e-01	-4.65502143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10553807e-06	9.84961945e-01	1.10553807e-06	9.81169224e-01	1.92701563e-01	0.00000000e+00
4.99953330e-07	2.77432222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606868e-08	1.38716111e-02	9.84979391e-01	-4.54731621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28023690e-06	9.86028503e-01	2.28023690e-06	9.82270122e-01	2.00891152e-01	0.00000000e+00
4.99966859e-07	2.50667892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642821e-08	1.25333946e-02	9.86400843e-01	-4.40657698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33548238e-05	9.87384634e-01	3.33548238e-05	9.83781874e-01	2.12137088e-01	0.00000000e+00
4.99982775e-07	2.24568900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685241e-08	1.12284450e-02	9.87783909e-01	-4.26573604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11879628e-04	9.88704557e-01	1.11879628e-04	9.85374033e-01	2.23980978e-01	0.00000000e+00
4.99997554e-07	1.99185945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	9.95929725e-03	9.89125609e-01	-4.12474982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26662827e-04	9.89985266e-01	2.26662827e-04	9.87051070e-01	2.36456454e-01	0.00000000e+00
5.00012163e-07	1.74569339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763329e-08	8.72846693e-03	9.90422964e-01	-3.98359857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57162189e-04	9.91223766e-01	3.57162189e-04	9.88817811e-01	2.49599189e-01	0.00000000e+00
5.00021031e-07	1.60034038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786848e-08	8.00170191e-03	9.91186738e-01	-3.89704593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22078066e-04	9.91952542e-01	4.22078066e-04	9.89956021e-01	2.58066058e-01	0.00000000e+00
5.00026658e-07	1.50757311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801841e-08	7.53786555e-03	9.91674006e-01	-3.84227857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63401450e-04	9.92418080e-01	4.63401450e-04	9.90678906e-01	2.63443559e-01	0.00000000e+00
5.00040471e-07	1.27795925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838576e-08	6.38979627e-03	9.92877126e-01	-3.70081477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98620646e-04	9.93566601e-01	4.98620646e-04	9.92639482e-01	2.78028250e-01	0.00000000e+00
5.00052863e-07	1.05753243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871474e-08	5.28766215e-03	9.94030356e-01	-3.55928354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21292840e-04	9.94667381e-01	4.21292840e-04	9.94706094e-01	2.93401718e-01	0.00000000e+00
5.00063209e-07	8.46763980e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899079e-08	4.23381990e-03	9.95133519e-01	-3.41777690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16912671e-04	9.95720262e-01	2.16912671e-04	9.96884823e-01	3.09609354e-01	0.00000000e+00
5.00071963e-07	6.46106061e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922349e-08	3.23053030e-03	9.96186972e-01	-3.27641442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.73069387e-05	9.96725625e-01	8.73069387e-05	9.99182224e-01	3.26699555e-01	0.00000000e+00
5.00087822e-07	4.55984194e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964484e-08	2.27992097e-03	9.97190475e-01	-3.13534029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15158605e-04	9.97683256e-01	4.15158605e-04	1.00160515e+00	3.44723731e-01	0.00000000e+00
5.00101919e-07	2.76795030e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002072e-08	1.38397515e-03	9.98142302e-01	-2.99471878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64383798e-04	9.98591453e-01	6.64383798e-04	1.00416100e+00	3.63736659e-01	0.00000000e+00
5.00111184e-07	1.08889421e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51026621e-08	5.44447103e-04	9.99038815e-01	-2.85473634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47491750e-04	9.99446600e-01	7.47491750e-04	1.00685763e+00	3.83796692e-01	0.00000000e+00
5.00112890e-07	-4.74210508e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51031204e-08	-2.37105254e-04	9.99874771e-01	-2.71560010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31926326e-04	1.00024347e+00	6.31926326e-04	1.00970340e+00	4.04966086e-01	0.00000000e+00
5.00106580e-07	-1.91873894e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51014364e-08	-9.59369470e-04	1.00064468e+00	-2.57754438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71638170e-04	1.00097660e+00	3.71638170e-04	1.01270723e+00	4.27311242e-01	0.00000000e+00
5.00094075e-07	-3.24255740e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50981217e-08	-1.62127870e-03	1.00134468e+00	-2.44083591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40536392e-05	1.00164212e+00	8.40536392e-05	1.01587868e+00	4.50903118e-01	0.00000000e+00
5.00082422e-07	-4.44404176e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50950167e-08	-2.22202088e-03	1.00197446e+00	-2.30577122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07585876e-04	1.00223973e+00	1.07585876e-04	1.01922786e+00	4.75817621e-01	0.00000000e+00
5.00070598e-07	-5.52227069e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50918690e-08	-2.76113534e-03	1.00253713e+00	-2.17266940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51217280e-04	1.00277253e+00	1.51217280e-04	1.02276576e+00	5.02136290e-01	0.00000000e+00
5.00058150e-07	-6.47715852e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50885578e-08	-3.23857926e-03	1.00303638e+00	-2.04185452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65446994e-05	1.00324419e+00	9.65446994e-05	1.02650428e+00	5.29946685e-01	0.00000000e+00
5.00047065e-07	-7.30964169e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50856233e-08	-3.65482084e-03	1.00347435e+00	-1.91364512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38615045e-05	1.00365681e+00	4.38615045e-05	1.03045607e+00	5.59343934e-01	0.00000000e+00
5.00038709e-07	-8.02152883e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50833957e-08	-4.01076442e-03	1.00385058e+00	-1.78834666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79401759e-05	1.00400986e+00	5.79401759e-05	1.03463531e+00	5.90432644e-01	0.00000000e+00
5.00031490e-07	-8.61569773e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814773e-08	-4.30784887e-03	1.00416386e+00	-1.66625064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25540825e-05	1.00430210e+00	8.25540825e-05	1.03905785e+00	6.23332441e-01	0.00000000e+00
5.00025635e-07	-9.09474678e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799176e-08	-4.54737339e-03	1.00441790e+00	-1.54761123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35902650e-05	1.00453712e+00	5.35902650e-05	1.04374385e+00	6.58190846e-01	0.00000000e+00
5.00021258e-07	-9.46308672e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787630e-08	-4.73154336e-03	1.00461662e+00	-1.43252565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96657486e-06	1.00471875e+00	1.96657486e-06	1.04872012e+00	6.95209384e-01	0.00000000e+00
5.00017336e-07	-9.72619094e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777150e-08	-4.86309547e-03	1.00476289e+00	-1.32083390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74795783e-05	1.00484970e+00	3.74795783e-05	1.05402648e+00	7.34682918e-01	0.00000000e+00
5.00019780e-07	-9.56482906e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783687e-08	-4.78241453e-03	1.00467300e+00	-1.39063494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29041931e-05	1.00476924e+00	1.29041931e-05	1.05071533e+00	7.10051477e-01	0.00000000e+00
5.00013641e-07	-9.88791417e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767273e-08	-4.94395709e-03	1.00485814e+00	-1.21222492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76231012e-05	1.00493125e+00	5.76231012e-05	1.05972660e+00	7.77086020e-01	0.00000000e+00
5.00010401e-07	-9.95110720e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758569e-08	-4.97555360e-03	1.00490355e+00	-1.10633317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00270551e-05	1.00496445e+00	6.00270551e-05	1.06591547e+00	8.23124349e-01	0.00000000e+00
5.00010685e-07	-9.94779728e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759315e-08	-4.97389864e-03	1.00490069e+00	-1.11543499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98946405e-05	1.00496260e+00	5.98946405e-05	1.06538618e+00	8.19187343e-01	0.00000000e+00
5.00007900e-07	-9.91883688e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751996e-08	-4.95941844e-03	1.00489986e+00	-1.00274542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50968672e-05	1.00494989e+00	4.50968672e-05	1.07271469e+00	8.73703659e-01	0.00000000e+00
5.00006593e-07	-9.79209971e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748515e-08	-4.89604985e-03	1.00484729e+00	-9.01895761e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18853642e-05	1.00488776e+00	1.18853642e-05	1.08024609e+00	9.29729104e-01	0.00000000e+00
5.00006706e-07	-9.81564913e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748905e-08	-4.90782456e-03	1.00485766e+00	-9.15388949e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63367136e-05	1.00489935e+00	1.63367136e-05	1.07923996e+00	9.22245085e-01	0.00000000e+00
5.00007786e-07	-9.91221704e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751641e-08	-4.95610852e-03	1.00489748e+00	-9.93972085e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25924884e-05	1.00494663e+00	4.25924884e-05	1.07337165e+00	8.78590584e-01	0.00000000e+00
5.00006365e-07	-9.57398862e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747946e-08	-4.78699431e-03	1.00474703e+00	-8.04976933e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12543992e-05	1.00477928e+00	1.12543992e-05	1.08857167e+00	9.91662979e-01	0.00000000e+00
5.00006422e-07	-9.70923714e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748159e-08	-4.85461857e-03	1.00480986e+00	-8.57233070e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71054281e-07	1.00484642e+00	1.71054281e-07	1.08407545e+00	9.58215654e-01	0.00000000e+00
5.00006308e-07	-9.27308109e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747769e-08	-4.63654054e-03	1.00460362e+00	-7.13658053e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32407628e-05	1.00462897e+00	1.32407628e-05	1.09765756e+00	1.05925250e+00	0.00000000e+00
5.00006308e-07	-9.32094455e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747875e-08	-4.66047227e-03	1.00462663e+00	-7.25441519e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31406844e-05	1.00465282e+00	1.31406844e-05	1.09647727e+00	1.05047178e+00	0.00000000e+00
5.00006365e-07	-9.46101360e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747982e-08	-4.73050680e-03	1.00469363e+00	-7.64749758e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38509736e-05	1.00472273e+00	1.38509736e-05	1.09255517e+00	1.02129567e+00	0.00000000e+00
5.00006365e-07	-9.57335811e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747946e-08	-4.78667906e-03	1.00474668e+00	-8.04717094e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12731419e-05	1.00477890e+00	1.12731419e-05	1.08859742e+00	9.91854310e-01	0.00000000e+00
5.00005513e-07	-8.90620612e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745744e-08	-4.45310306e-03	1.00442624e+00	-6.29713573e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13219065e-05	1.00444598e+00	1.13219065e-05	1.10740244e+00	1.13174391e+00	0.00000000e+00
5.00005854e-07	-9.05398745e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746596e-08	-4.52699373e-03	1.00449789e+00	-6.59362739e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11150011e-05	1.00451953e+00	1.11150011e-05	1.10393107e+00	1.10592067e+00	0.00000000e+00
5.00006138e-07	-9.19104647e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747342e-08	-4.59552323e-03	1.00456417e+00	-6.91326009e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31631227e-05	1.00458795e+00	1.31631227e-05	1.10022652e+00	1.07836223e+00	0.00000000e+00
5.00004319e-07	-8.49273615e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-4.24636807e-03	1.00422442e+00	-5.54047013e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22594950e-05	1.00423970e+00	1.22594950e-05	1.11770368e+00	1.20837438e+00	0.00000000e+00
5.00004660e-07	-8.60803295e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743328e-08	-4.30401647e-03	1.00428081e+00	-5.72634814e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12605576e-05	1.00429713e+00	1.12605576e-05	1.11514187e+00	1.18931675e+00	0.00000000e+00
5.00005115e-07	-8.76312330e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744536e-08	-4.38156165e-03	1.00435650e+00	-6.00311020e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12292023e-05	1.00437444e+00	1.12292023e-05	1.11136508e+00	1.16122162e+00	0.00000000e+00
5.00005456e-07	-8.89735948e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745673e-08	-4.44867974e-03	1.00442195e+00	-6.27746806e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13570512e-05	1.00444157e+00	1.13570512e-05	1.10766649e+00	1.13370860e+00	0.00000000e+00
5.00002955e-07	-8.05133767e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738887e-08	-4.02566884e-03	1.00400758e+00	-4.86741960e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10471266e-05	1.00401938e+00	1.10471266e-05	1.12849689e+00	1.28866398e+00	0.00000000e+00
5.00003125e-07	-8.11989233e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739420e-08	-4.05994616e-03	1.00404131e+00	-4.96000517e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08336686e-05	1.00405357e+00	1.08336686e-05	1.12698948e+00	1.27745032e+00	0.00000000e+00
5.00003694e-07	-8.29336699e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740770e-08	-4.14668350e-03	1.00412655e+00	-5.21135656e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19883265e-05	1.00414007e+00	1.19883265e-05	1.12293208e+00	1.24726796e+00	0.00000000e+00
5.00004148e-07	-8.44620727e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742049e-08	-4.22310364e-03	1.00420153e+00	-5.45869209e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25100892e-05	1.00421637e+00	1.25100892e-05	1.11899543e+00	1.21798384e+00	0.00000000e+00
5.00001761e-07	-7.59655796e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735618e-08	-3.79827898e-03	1.00378323e+00	-4.27286467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19706114e-05	1.00379232e+00	1.19706114e-05	1.13975573e+00	1.37241852e+00	0.00000000e+00
5.00002216e-07	-7.77849369e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	-3.88924684e-03	1.00387311e+00	-4.49328730e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20840935e-05	1.00388317e+00	1.20840935e-05	1.13552976e+00	1.34098113e+00	0.00000000e+00
5.00002670e-07	-7.95178395e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738105e-08	-3.97589197e-03	1.00395846e+00	-4.72346926e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14915210e-05	1.00396958e+00	1.14915210e-05	1.13118315e+00	1.30864727e+00	0.00000000e+00
5.00000738e-07	-7.13891629e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	-3.56945815e-03	1.00355685e+00	-3.74925788e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85395266e-06	1.00356385e+00	8.85395266e-06	1.15147913e+00	1.45962834e+00	0.00000000e+00
5.00000908e-07	-7.21354224e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	-3.60677112e-03	1.00359380e+00	-3.82746547e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98456875e-06	1.00360110e+00	8.98456875e-06	1.14969897e+00	1.44638574e+00	0.00000000e+00
5.00001306e-07	-7.41061568e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	-3.70530784e-03	1.00369132e+00	-4.04627109e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76015066e-06	1.00369947e+00	9.76015066e-06	1.14477086e+00	1.40972543e+00	0.00000000e+00
5.00001761e-07	-7.58637255e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	-3.79318628e-03	1.00377822e+00	-4.25981823e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19504239e-05	1.00378726e+00	1.19504239e-05	1.14004266e+00	1.37455237e+00	0.00000000e+00
4.99999885e-07	-6.68645091e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	-3.34322546e-03	1.00333261e+00	-3.28890141e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40478717e-06	1.00333801e+00	8.40478717e-06	1.16368556e+00	1.55043101e+00	0.00000000e+00
5.00000112e-07	-6.81713317e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	-3.40856658e-03	1.00339746e+00	-3.41337291e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49038711e-06	1.00340327e+00	8.49038711e-06	1.16033709e+00	1.52552176e+00	0.00000000e+00
5.00000453e-07	-7.01942807e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732279e-08	-3.50971404e-03	1.00349772e+00	-3.61891068e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81102301e-06	1.00350425e+00	8.81102301e-06	1.15488601e+00	1.48497152e+00	0.00000000e+00
4.99999317e-07	-6.24463707e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-3.12231854e-03	1.00311351e+00	-2.88433023e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45794100e-06	1.00311765e+00	5.45794100e-06	1.17640078e+00	1.64501894e+00	0.00000000e+00
4.99999487e-07	-6.39703497e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-3.19851749e-03	1.00318909e+00	-3.01658548e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97931697e-06	1.00319362e+00	5.97931697e-06	1.17218804e+00	1.61368024e+00	0.00000000e+00
4.99999771e-07	-6.60727080e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-3.30363540e-03	1.00329340e+00	-3.21121025e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05100079e-06	1.00329853e+00	8.05100079e-06	1.16608870e+00	1.56830788e+00	0.00000000e+00
4.99998976e-07	-5.81732951e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.90866476e-03	1.00290132e+00	-2.52880622e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80302384e-06	1.00290450e+00	2.80302384e-06	1.18965673e+00	1.74362886e+00	0.00000000e+00
