"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98678617e-07	2.17347413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47230724e-08	1.08673707e-01	7.38111317e-01	4.87935543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27791664e-02	8.84810381e-01	1.27791664e-02	6.38190936e-03	2.13022791e-02	0.00000000e+00
4.98830218e-07	2.24724472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47630937e-08	1.12362236e-01	7.38799930e-01	4.79263246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27804182e-02	8.80635336e-01	1.27804182e-02	6.07595779e-03	2.16866992e-02	0.00000000e+00
4.98961356e-07	2.32046470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47977540e-08	1.16023235e-01	7.39713848e-01	4.70133007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41219808e-02	8.76471118e-01	1.41219808e-02	5.74268959e-03	2.21054424e-02	0.00000000e+00
4.99074474e-07	2.39258692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48276679e-08	1.19629346e-01	7.40888417e-01	4.60516840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68407659e-02	8.72348214e-01	1.68407659e-02	5.37837204e-03	2.25631986e-02	0.00000000e+00
4.99171506e-07	2.46328950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48533433e-08	1.23164475e-01	7.42370009e-01	4.50340539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82002731e-02	8.68285571e-01	1.82002731e-02	4.97715641e-03	2.30673142e-02	0.00000000e+00
4.99164457e-07	2.45812640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48514888e-08	1.22906320e-01	7.42252171e-01	4.51104373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81544233e-02	8.68581280e-01	1.81544233e-02	5.00689587e-03	2.30299477e-02	0.00000000e+00
4.99255009e-07	2.53333479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48754554e-08	1.26666740e-01	7.44249821e-01	4.39283788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20353300e-02	8.64221061e-01	1.20353300e-02	4.52701002e-03	2.36329120e-02	0.00000000e+00
4.99329531e-07	2.60310620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48951907e-08	1.30155310e-01	7.46582925e-01	4.27267075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04964827e-03	8.60199522e-01	2.04964827e-03	4.01044637e-03	2.42819600e-02	0.00000000e+00
4.99395298e-07	2.67230362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49126204e-08	1.33615181e-01	7.49433041e-01	4.14094269e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72178453e-02	8.56226574e-01	1.72178453e-02	3.40712606e-03	2.50400174e-02	0.00000000e+00
4.99387738e-07	2.66444772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49106095e-08	1.33222386e-01	7.49041140e-01	4.15726572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54108922e-02	8.56674508e-01	1.54108922e-02	3.48159531e-03	2.49464475e-02	0.00000000e+00
4.99452312e-07	2.73650974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49277229e-08	1.36825487e-01	7.52977669e-01	3.99647385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84466362e-02	8.52463139e-01	2.84466362e-02	2.70384271e-03	2.59236749e-02	0.00000000e+00
4.99506370e-07	2.79038697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49420546e-08	1.39519349e-01	7.57144213e-01	3.84680003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81585763e-02	8.49262070e-01	2.81585763e-02	1.92025723e-03	2.69082282e-02	0.00000000e+00
4.99468172e-07	2.75445491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49319187e-08	1.37722746e-01	7.54074395e-01	3.95262927e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97309403e-02	8.51387676e-01	2.97309403e-02	2.47557159e-03	2.62104906e-02	0.00000000e+00
4.99557757e-07	2.83128232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49556863e-08	1.41564116e-01	7.61795282e-01	3.69828790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73344622e-02	8.46820752e-01	1.73344622e-02	1.08015689e-03	2.79637910e-02	0.00000000e+00
4.99529563e-07	2.81145185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49482114e-08	1.40572593e-01	7.59093106e-01	3.77970934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38488530e-02	8.47988426e-01	2.38488530e-02	1.54336612e-03	2.73817815e-02	0.00000000e+00
4.99604425e-07	2.85889775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49680462e-08	1.42944887e-01	7.66781867e-01	3.55469435e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20338290e-03	8.45170368e-01	9.20338290e-03	1.99975591e-04	2.90697180e-02	0.00000000e+00
4.99584644e-07	2.84953922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49628131e-08	1.42476961e-01	7.64507234e-01	3.61606747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21336460e-02	8.45713161e-01	1.21336460e-02	5.79197018e-04	2.85932347e-02	0.00000000e+00
4.99645068e-07	2.87426859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49788394e-08	1.43713430e-01	7.71994233e-01	3.41734022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73471447e-03	8.44249512e-01	5.73471447e-03	-7.13226909e-04	3.02171335e-02	0.00000000e+00
4.99634268e-07	2.87195057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49759688e-08	1.43597528e-01	7.70474851e-01	3.45454067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46989032e-03	8.44375514e-01	6.46989032e-03	-4.63352510e-04	2.99031716e-02	0.00000000e+00
4.99680084e-07	2.87879199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49881333e-08	1.43939599e-01	7.77361214e-01	3.28640670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08881846e-03	8.43975798e-01	4.08881846e-03	-1.65786594e-03	3.14040482e-02	0.00000000e+00
4.99678606e-07	2.87895501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49877425e-08	1.43947750e-01	7.77107537e-01	3.29208612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14857520e-03	8.43963527e-01	4.14857520e-03	-1.61635131e-03	3.13518867e-02	0.00000000e+00
4.99710154e-07	2.87317872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961020e-08	1.43658936e-01	7.82863379e-01	3.16164762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12488018e-03	8.44295698e-01	3.12488018e-03	-2.63214530e-03	3.26282047e-02	0.00000000e+00
4.99736075e-07	2.85916984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50029872e-08	1.42958492e-01	7.88441420e-01	3.04269075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50729436e-03	8.45115106e-01	2.50729436e-03	-3.63958930e-03	3.38940285e-02	0.00000000e+00
4.99717544e-07	2.87076712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49980702e-08	1.43538356e-01	7.84344435e-01	3.12818259e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93356596e-03	8.44423742e-01	2.93356596e-03	-2.91299890e-03	3.29810865e-02	0.00000000e+00
4.99758755e-07	2.83799410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50090090e-08	1.41899705e-01	7.94060051e-01	2.92915285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06550643e-03	8.46363237e-01	2.06550643e-03	-4.68325196e-03	3.52053642e-02	0.00000000e+00
4.99752446e-07	2.84534156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50073428e-08	1.42267078e-01	7.92402208e-01	2.96101958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18562370e-03	8.45918216e-01	2.18562370e-03	-4.38778894e-03	3.48341241e-02	0.00000000e+00
4.99778537e-07	2.81012833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50142670e-08	1.40506417e-01	7.99716592e-01	2.82065392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71389396e-03	8.48002071e-01	1.71389396e-03	-5.76336915e-03	3.65625024e-02	0.00000000e+00
4.99796101e-07	2.77638912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50189282e-08	1.38819456e-01	8.05391669e-01	2.71684855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41447899e-03	8.49981412e-01	1.41447899e-03	-6.88210921e-03	3.79681736e-02	0.00000000e+00
4.99783766e-07	2.80148983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156526e-08	1.40074492e-01	8.01308811e-01	2.79022038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62622177e-03	8.48498148e-01	1.62622177e-03	-6.08882448e-03	3.69714312e-02	0.00000000e+00
4.99811676e-07	2.73803532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50230600e-08	1.36901766e-01	8.11044574e-01	2.61746466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17025326e-03	8.52235011e-01	1.17025326e-03	-8.04518256e-03	3.94295417e-02	0.00000000e+00
4.99825546e-07	2.69469291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267584e-08	1.34734645e-01	8.16706777e-01	2.52215326e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80980687e-04	8.54764605e-01	9.80980687e-04	-9.24875587e-03	4.09418009e-02	0.00000000e+00
4.99812074e-07	2.73692966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50231701e-08	1.36846483e-01	8.11199903e-01	2.61470914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16472697e-03	8.52298259e-01	1.16472697e-03	-8.07964336e-03	3.94728407e-02	0.00000000e+00
4.99838166e-07	2.64806926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301050e-08	1.32403463e-01	8.22314143e-01	2.43075147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15533779e-04	8.57488237e-01	8.15533779e-04	-1.05029587e-02	4.25176769e-02	0.00000000e+00
4.99837711e-07	2.64994740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299842e-08	1.32497370e-01	8.22098970e-01	2.43410304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21470408e-04	8.57376984e-01	8.21470408e-04	-1.04565490e-02	4.24593650e-02	0.00000000e+00
4.99849591e-07	2.59757102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50331320e-08	1.29878551e-01	8.27906191e-01	2.34292850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68195798e-04	8.60419550e-01	6.68195798e-04	-1.18024973e-02	4.41505127e-02	0.00000000e+00
4.99859993e-07	2.54465550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50358960e-08	1.27232775e-01	8.33427668e-01	2.25857839e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47800834e-04	8.63489109e-01	5.47800834e-04	-1.31578492e-02	4.58534732e-02	0.00000000e+00
4.99869486e-07	2.48888358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384184e-08	1.24444179e-01	8.38909388e-01	2.17740983e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58419101e-04	8.66706465e-01	4.58419101e-04	-1.45646743e-02	4.76211160e-02	0.00000000e+00
4.99861414e-07	2.53702402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50362654e-08	1.26851201e-01	8.34198296e-01	2.24676877e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34434641e-04	8.63925053e-01	5.34434641e-04	-1.33611076e-02	4.61088642e-02	0.00000000e+00
4.99878183e-07	2.43123099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407383e-08	1.21561550e-01	8.44316363e-01	2.09932253e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79063376e-04	8.70023949e-01	3.79063376e-04	-1.60312559e-02	4.94638346e-02	0.00000000e+00
4.99886255e-07	2.37183884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428735e-08	1.18591942e-01	8.49651217e-01	2.02412933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04245359e-04	8.73428982e-01	3.04245359e-04	-1.75589100e-02	5.13832942e-02	0.00000000e+00
4.99883413e-07	2.39336178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421274e-08	1.19668089e-01	8.47743630e-01	2.05042973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30826351e-04	8.72187986e-01	3.30826351e-04	-1.70220342e-02	5.07087223e-02	0.00000000e+00
4.99893645e-07	2.31079549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448417e-08	1.15539774e-01	8.54918540e-01	1.95164323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40044606e-04	8.76912095e-01	2.40044606e-04	-1.91482361e-02	5.33802398e-02	0.00000000e+00
4.99900523e-07	2.24878654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466678e-08	1.12439327e-01	8.60094488e-01	1.88179269e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83515119e-04	8.80439643e-01	1.83515119e-04	-2.08072215e-02	5.54647110e-02	0.00000000e+00
4.99906889e-07	2.18581244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483589e-08	1.09290622e-01	8.65186751e-01	1.81440488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40679157e-04	8.84007220e-01	1.40679157e-04	-2.25362889e-02	5.76372407e-02	0.00000000e+00
4.99904331e-07	2.21165150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476803e-08	1.10582575e-01	8.63113582e-01	1.84138671e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57856619e-04	8.82537311e-01	1.57856619e-04	-2.18413994e-02	5.67641295e-02	0.00000000e+00
4.99912801e-07	2.12200761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499327e-08	1.06100380e-01	8.70195985e-01	1.74933776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06588274e-04	8.87605136e-01	1.06588274e-04	-2.43373904e-02	5.99002764e-02	0.00000000e+00
4.99918372e-07	2.05786631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514000e-08	1.02893315e-01	8.75105917e-01	1.68653578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12865307e-05	8.91209513e-01	7.12865307e-05	-2.62183174e-02	6.22636117e-02	0.00000000e+00
4.99923487e-07	1.99355036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527714e-08	9.96775180e-02	8.79915237e-01	1.62589028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55966405e-05	8.94810604e-01	4.55966405e-05	-2.81828456e-02	6.47319928e-02	0.00000000e+00
4.99928319e-07	1.92894846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540503e-08	9.64474231e-02	8.84635091e-01	1.56723678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39058937e-05	8.98410572e-01	2.39058937e-05	-3.02299336e-02	6.73041046e-02	0.00000000e+00
4.99924568e-07	1.97974339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530520e-08	9.89871696e-02	8.80930066e-01	1.61306411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11061835e-05	8.95576652e-01	4.11061835e-05	-2.86287982e-02	6.52923137e-02	0.00000000e+00
4.99932867e-07	1.86443254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552547e-08	9.32216272e-02	8.89253616e-01	1.51053026e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77465515e-06	9.01991691e-01	7.77465515e-06	-3.23673263e-02	6.99896812e-02	0.00000000e+00
4.99937073e-07	1.80020943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563774e-08	9.00104716e-02	8.93766403e-01	1.45570025e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78647663e-06	9.05543492e-01	9.78647663e-06	-3.46008018e-02	7.27959871e-02	0.00000000e+00
4.99941052e-07	1.73639894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574361e-08	8.68199468e-02	8.98172855e-01	1.40266359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34731866e-05	9.09059475e-01	2.34731866e-05	-3.69349755e-02	7.57288113e-02	0.00000000e+00
4.99944804e-07	1.67311281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584344e-08	8.36556405e-02	9.02472317e-01	1.35134265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24016299e-05	9.12533590e-01	3.24016299e-05	-3.93747166e-02	7.87942857e-02	0.00000000e+00
4.99948328e-07	1.61026552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593687e-08	8.05132762e-02	9.06673431e-01	1.30160853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00560158e-05	9.15968645e-01	4.00560158e-05	-4.19198759e-02	8.19922090e-02	0.00000000e+00
4.99944861e-07	1.67173877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584557e-08	8.35869387e-02	9.02564526e-01	1.35023504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25641391e-05	9.12608388e-01	3.25641391e-05	-3.94312106e-02	7.88652673e-02	0.00000000e+00
4.99951625e-07	1.54816628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602534e-08	7.74083138e-02	9.10765707e-01	1.25345245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66450687e-05	9.19350643e-01	4.66450687e-05	-4.45810221e-02	8.53358731e-02	0.00000000e+00
4.99954808e-07	1.48690596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610883e-08	7.43452981e-02	9.14748907e-01	1.20681167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37505820e-05	9.22675190e-01	5.37505820e-05	-4.73639704e-02	8.88325721e-02	0.00000000e+00
4.99957764e-07	1.42656401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618734e-08	7.13282004e-02	9.18623149e-01	1.16162620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44644265e-05	9.25938575e-01	5.44644265e-05	-5.02747037e-02	9.24898311e-02	0.00000000e+00
4.99960549e-07	1.36721373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626195e-08	6.83606863e-02	9.22388494e-01	1.11783959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45801851e-05	9.29137335e-01	5.45801851e-05	-5.33195473e-02	9.63156000e-02	0.00000000e+00
4.99963221e-07	1.30892128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633229e-08	6.54460639e-02	9.26045179e-01	1.07539907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19775456e-05	9.32268473e-01	6.19775456e-05	-5.65051548e-02	1.00318231e-01	0.00000000e+00
4.99965722e-07	1.25174791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639873e-08	6.25873953e-02	9.29593623e-01	1.03425518e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47294384e-05	9.35329429e-01	6.47294384e-05	-5.98385558e-02	1.04506567e-01	0.00000000e+00
4.99968110e-07	1.19574867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646197e-08	5.97874336e-02	9.33034182e-01	9.94361416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96172825e-05	9.38317819e-01	5.96172825e-05	-6.33271635e-02	1.08889908e-01	0.00000000e+00
4.99970326e-07	1.14091434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652165e-08	5.70457168e-02	9.36370313e-01	9.55652073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80546463e-05	9.41234334e-01	5.80546463e-05	-6.69757947e-02	1.13474309e-01	0.00000000e+00
4.99968280e-07	1.19180247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646623e-08	5.95901236e-02	9.33274567e-01	9.91555601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95038646e-05	9.38527167e-01	5.95038646e-05	-6.35912791e-02	1.09221764e-01	0.00000000e+00
4.99972487e-07	1.08735658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657814e-08	5.43678291e-02	9.39599514e-01	9.18110609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85501446e-05	9.44074424e-01	5.85501446e-05	-7.07956478e-02	1.18273869e-01	0.00000000e+00
4.99974476e-07	1.03511855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663178e-08	5.17559275e-02	9.42722142e-01	8.81700441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75487277e-05	9.46836308e-01	5.75487277e-05	-7.47957230e-02	1.23299845e-01	0.00000000e+00
4.99976352e-07	9.84233469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668259e-08	4.92116734e-02	9.45739269e-01	8.46385509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74906521e-05	9.49519062e-01	5.74906521e-05	-7.89852142e-02	1.28563836e-01	0.00000000e+00
4.99978171e-07	9.34730619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673091e-08	4.67365310e-02	9.48651791e-01	8.12132135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44367492e-05	9.52121739e-01	5.44367492e-05	-8.33738670e-02	1.34078071e-01	0.00000000e+00
