"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.72908856e-05	5.29103056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72886609e-05	2.64551528e-02	6.35855496e-01	-7.92102888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86043508e+01	6.40770225e-01	4.86043508e+01	9.12762523e-01	1.39069939e-02	0.00000000e+00
2.89741383e-05	5.29334247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89721647e-05	2.64667124e-02	6.44064665e-01	-8.00899342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61599911e+01	6.49025184e-01	4.61599911e+01	9.12784636e-01	1.40802590e-02	0.00000000e+00
3.06958755e-05	5.29581681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06941147e-05	2.64790840e-02	6.52489126e-01	-8.09827521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39053188e+01	6.57495449e-01	4.39053188e+01	9.12808478e-01	1.42673254e-02	0.00000000e+00
3.24478642e-05	5.29846363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24462890e-05	2.64923181e-02	6.61147177e-01	-8.18898827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18225837e+01	6.66199327e-01	4.18225837e+01	9.12834287e-01	1.44692753e-02	0.00000000e+00
3.42203857e-05	5.30127957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42189705e-05	2.65063979e-02	6.70057833e-01	-8.28124285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98961668e+01	6.75155832e-01	3.98961668e+01	9.12862062e-01	1.46872913e-02	0.00000000e+00
3.60020676e-05	5.30428216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60007871e-05	2.65214108e-02	6.79240882e-01	-8.37515295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81104291e+01	6.84384757e-01	3.81104291e+01	9.12892103e-01	1.49226282e-02	0.00000000e+00
3.77795841e-05	5.30745909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77784236e-05	2.65372954e-02	6.88717008e-01	-8.47082734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64521431e+01	6.93906772e-01	3.64521431e+01	9.12924528e-01	1.51766632e-02	0.00000000e+00
3.95374664e-05	5.31083308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95364041e-05	2.65541654e-02	6.98507547e-01	-8.56837109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49092481e+01	7.03743200e-01	3.49092481e+01	9.12959516e-01	1.54508529e-02	0.00000000e+00
4.12577247e-05	5.31439595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12567533e-05	2.65719797e-02	7.08634436e-01	-8.66788402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34684716e+01	7.13915951e-01	3.34684716e+01	9.12997246e-01	1.57467891e-02	0.00000000e+00
4.29195534e-05	5.31814471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29186548e-05	2.65907235e-02	7.19119966e-01	-8.76945555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21194451e+01	7.24447279e-01	3.21194451e+01	9.13038015e-01	1.60661899e-02	0.00000000e+00
4.44989964e-05	5.32208793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44981597e-05	2.66104396e-02	7.29986608e-01	-8.87316093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08513658e+01	7.35359603e-01	3.08513658e+01	9.13082004e-01	1.64108872e-02	0.00000000e+00
4.59684779e-05	5.32620661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59676958e-05	2.66310330e-02	7.41256893e-01	-8.97905827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96531730e+01	7.46675384e-01	2.96531730e+01	9.13129449e-01	1.67828836e-02	0.00000000e+00
4.72964421e-05	5.33048622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72956999e-05	2.66524311e-02	7.52952278e-01	-9.08717513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85152542e+01	7.58415986e-01	2.85152542e+01	9.13180649e-01	1.71843357e-02	0.00000000e+00
4.84468437e-05	5.33492379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84461380e-05	2.66746189e-02	7.65093029e-01	-9.19750929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74269273e+01	7.70601557e-01	2.74269273e+01	9.13235962e-01	1.76175460e-02	0.00000000e+00
4.93786210e-05	5.33949472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93779407e-05	2.66974736e-02	7.77696848e-01	-9.31000412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63769153e+01	7.83249644e-01	2.63769153e+01	9.13295567e-01	1.80850271e-02	0.00000000e+00
5.00451570e-05	5.34414910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00444985e-05	2.67207455e-02	7.90777683e-01	-9.42454115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53536826e+01	7.96373996e-01	2.53536826e+01	9.13359940e-01	1.85894985e-02	0.00000000e+00
5.03937445e-05	5.34886457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03930896e-05	2.67443229e-02	8.04343283e-01	-9.54091176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43442734e+01	8.09982109e-01	2.43442734e+01	9.13429439e-01	1.91338621e-02	0.00000000e+00
5.03649935e-05	5.35356775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03643423e-05	2.67678387e-02	8.18392813e-01	-9.65879038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33338856e+01	8.24072824e-01	2.33338856e+01	9.13504362e-01	1.97212994e-02	0.00000000e+00
4.98924637e-05	5.35819978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98917980e-05	2.67909989e-02	8.32912683e-01	-9.77769122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23052730e+01	8.38632138e-01	2.23052730e+01	9.13585246e-01	2.03552153e-02	0.00000000e+00
4.89024133e-05	5.36266044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89017220e-05	2.68133022e-02	8.47871065e-01	-9.89691615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12372914e+01	8.53627693e-01	2.12372914e+01	9.13672507e-01	2.10393220e-02	0.00000000e+00
4.73141881e-05	5.36683984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73134496e-05	2.68341992e-02	8.63209426e-01	-1.00154705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01036103e+01	8.69000276e-01	2.01036103e+01	9.13766742e-01	2.17776243e-02	0.00000000e+00
4.50415973e-05	5.37058599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50407824e-05	2.68529300e-02	8.78831267e-01	-1.01319574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88694034e+01	8.84652504e-01	1.88694034e+01	9.13868368e-01	2.25744788e-02	0.00000000e+00
4.19965145e-05	5.37371263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19955722e-05	2.68685631e-02	8.94582629e-01	-1.02443971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74854331e+01	9.00429257e-01	1.74854331e+01	9.13978100e-01	2.34346036e-02	0.00000000e+00
3.80970523e-05	5.37597798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80959136e-05	2.68798899e-02	9.10221457e-01	-1.03499249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58770014e+01	9.16086893e-01	1.58770014e+01	9.14096594e-01	2.43631415e-02	0.00000000e+00
3.32857198e-05	5.37715368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32842210e-05	2.68857684e-02	9.25361812e-01	-1.04442529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39310026e+01	9.31237201e-01	1.39310026e+01	9.14224505e-01	2.53656935e-02	0.00000000e+00
2.75683924e-05	5.37726320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75662132e-05	2.68863160e-02	9.39388394e-01	-1.05208188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15105435e+01	9.45261508e-01	1.15105435e+01	9.14362669e-01	2.64483746e-02	0.00000000e+00
2.10928483e-05	5.37691712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10891212e-05	2.68845856e-02	9.51390624e-01	-1.05702661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.56292211e+00	9.57244573e-01	8.56292211e+00	9.14511859e-01	2.76178923e-02	0.00000000e+00
1.42837907e-05	5.37682325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42756599e-05	2.68841162e-02	9.60305452e-01	-1.05822690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33574766e+00	9.66118525e-01	5.33574766e+00	9.14673090e-01	2.88816094e-02	0.00000000e+00
7.99122154e-06	5.37579134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96526456e-06	2.68789567e-02	9.65489447e-01	-1.05517000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47449718e+00	9.71238235e-01	2.47449718e+00	9.14847374e-01	3.02476659e-02	0.00000000e+00
3.37895790e-06	5.37028387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23908239e-06	2.68514194e-02	9.67438936e-01	-1.04851030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51800178e-01	9.73104226e-01	6.51800178e-01	9.15035903e-01	3.17251012e-02	0.00000000e+00
1.11616248e-06	5.35937399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10056395e-07	2.67968699e-02	9.67675567e-01	-1.03974566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81580080e-02	9.73245453e-01	3.81580080e-02	9.15239871e-01	3.33240218e-02	0.00000000e+00
5.45767534e-07	5.34603596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87709215e-08	2.67301798e-02	9.67586875e-01	-1.03003986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61873350e-02	9.73054049e-01	9.61873350e-02	9.15460825e-01	3.50558758e-02	0.00000000e+00
4.98001270e-07	5.33114523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45445947e-08	2.66557261e-02	9.67671692e-01	-1.01971507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54608378e-02	9.73029646e-01	2.54608378e-02	9.15700436e-01	3.69337760e-02	0.00000000e+00
4.97063070e-07	5.31279705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42984237e-08	2.65639853e-02	9.67883110e-01	-1.00869350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07943610e-03	9.73125038e-01	2.07943610e-03	9.15960610e-01	3.89731079e-02	0.00000000e+00
4.97479959e-07	5.28935827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44076625e-08	2.64467914e-02	9.68134940e-01	-9.96880382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82970081e-03	9.73253804e-01	1.82970081e-03	9.16243792e-01	4.11926061e-02	0.00000000e+00
4.97857854e-07	5.25972359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45068649e-08	2.62986179e-02	9.68417227e-01	-9.84196588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38661461e-05	9.73405545e-01	2.38661461e-05	9.16553080e-01	4.36167084e-02	0.00000000e+00
4.98183908e-07	5.22259735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45926487e-08	2.61129867e-02	9.68745947e-01	-9.70523283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52386858e-04	9.73595329e-01	4.52386858e-04	9.16893005e-01	4.62810546e-02	0.00000000e+00
4.98409122e-07	5.18590994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46519826e-08	2.59295497e-02	9.69052672e-01	-9.58730876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36618750e-04	9.73783719e-01	5.36618750e-04	9.17192638e-01	4.86294962e-02	0.00000000e+00
4.98467784e-07	5.17589152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46674298e-08	2.58794576e-02	9.69135284e-01	-9.55595300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94914188e-04	9.73835111e-01	4.94914188e-04	9.17271733e-01	4.92490865e-02	0.00000000e+00
4.98717213e-07	5.11545613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47332580e-08	2.55772807e-02	9.69603419e-01	-9.38780382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16895415e-03	9.74137504e-01	1.16895415e-03	9.17706430e-01	5.26561700e-02	0.00000000e+00
4.98935890e-07	5.03755063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47910287e-08	2.51877531e-02	9.70169604e-01	-9.19682086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33837594e-03	9.74518964e-01	3.33837594e-03	9.18216586e-01	5.66550940e-02	0.00000000e+00
4.98978295e-07	5.01731448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48022446e-08	2.50865724e-02	9.70314860e-01	-9.14911181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56820493e-03	9.74618671e-01	3.56820493e-03	9.18348908e-01	5.76919317e-02	0.00000000e+00
4.99122109e-07	4.93870936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48402871e-08	2.46935468e-02	9.70872521e-01	-8.97631124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542246e-03	9.75013266e-01	3.50542246e-03	9.18827832e-01	6.14457726e-02	0.00000000e+00
4.99178782e-07	4.89865988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48552760e-08	2.44932994e-02	9.71155703e-01	-8.89130384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03455961e-03	9.75217375e-01	3.03455961e-03	9.19073522e-01	6.33714125e-02	0.00000000e+00
4.99278315e-07	4.81635518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48816300e-08	2.40817759e-02	9.71723378e-01	-8.73326361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05402303e-03	9.75639950e-01	2.05402303e-03	9.19532776e-01	6.69707954e-02	0.00000000e+00
4.99308157e-07	4.78589050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48895384e-08	2.39294525e-02	9.71931517e-01	-8.67577195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77888116e-03	9.75795970e-01	1.77888116e-03	9.19706702e-01	6.83340132e-02	0.00000000e+00
4.99404905e-07	4.67127375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49151570e-08	2.33563688e-02	9.72694099e-01	-8.48006010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12717804e-03	9.76383609e-01	1.12717804e-03	9.20304239e-01	7.30175897e-02	0.00000000e+00
4.99407690e-07	4.66734134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49158924e-08	2.33367067e-02	9.72720087e-01	-8.47335979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11285734e-03	9.76403682e-01	1.11285734e-03	9.20325518e-01	7.31844902e-02	0.00000000e+00
4.99486816e-07	4.54101712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49368747e-08	2.27050856e-02	9.73538876e-01	-8.27431530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08138358e-04	9.77048807e-01	8.08138358e-04	9.20963109e-01	7.81817511e-02	0.00000000e+00
4.99505120e-07	4.50807996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49417206e-08	2.25403998e-02	9.73748446e-01	-8.22655335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57352581e-04	9.77217301e-01	7.57352581e-04	9.21117842e-01	7.93944597e-02	0.00000000e+00
4.99554687e-07	4.40266915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49548621e-08	2.20133457e-02	9.74415898e-01	-8.07306841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41069774e-04	9.77754461e-01	6.41069774e-04	9.21636105e-01	8.34565237e-02	0.00000000e+00
4.99584587e-07	4.33162339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49627953e-08	2.16581170e-02	9.74858761e-01	-7.97737911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77935460e-04	9.78117304e-01	5.77935460e-04	9.21963274e-01	8.60208869e-02	0.00000000e+00
4.99613805e-07	4.25047912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49705438e-08	2.12523956e-02	9.75362480e-01	-7.86743015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21321992e-04	9.78530333e-01	5.21321992e-04	9.22355592e-01	8.90954807e-02	0.00000000e+00
4.99648422e-07	4.14457098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49797205e-08	2.07228549e-02	9.76011276e-01	-7.73389637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60955918e-04	9.79070644e-01	4.60955918e-04	9.22838151e-01	9.28780884e-02	0.00000000e+00
4.99665589e-07	4.08330113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49842892e-08	2.04165056e-02	9.76385117e-01	-7.65611976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33192316e-04	9.79382210e-01	4.33192316e-04	9.23131824e-01	9.51798186e-02	0.00000000e+00
4.99700320e-07	3.94870974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49934979e-08	1.97435487e-02	9.77196991e-01	-7.49630034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84763414e-04	9.80068065e-01	3.84763414e-04	9.23743248e-01	9.99717340e-02	0.00000000e+00
4.99711177e-07	3.90016362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49963791e-08	1.95008181e-02	9.77488756e-01	-7.43824095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70011740e-04	9.80314751e-01	3.70011740e-04	9.23975587e-01	1.01792730e-01	0.00000000e+00
4.99743180e-07	3.74547541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50048772e-08	1.87273771e-02	9.78409231e-01	-7.26437569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26391703e-04	9.81102308e-01	3.26391703e-04	9.24680531e-01	1.07317939e-01	0.00000000e+00
4.99751366e-07	3.70015390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50070479e-08	1.85007695e-02	9.78677928e-01	-7.21305460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15511561e-04	9.81332412e-01	3.15511561e-04	9.24898446e-01	1.09026156e-01	0.00000000e+00
4.99778992e-07	3.53613980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50143914e-08	1.76806990e-02	9.79641974e-01	-7.03777745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78499536e-04	9.82166701e-01	2.78499536e-04	9.25652623e-01	1.14937231e-01	0.00000000e+00
4.99786950e-07	3.48233022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50165017e-08	1.74116511e-02	9.79957104e-01	-6.97982833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68007175e-04	9.82439680e-01	2.68007175e-04	9.25914109e-01	1.16986796e-01	0.00000000e+00
4.99809289e-07	3.32188904e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224276e-08	1.66094452e-02	9.80889738e-01	-6.81613833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39307410e-04	9.83255130e-01	2.39307410e-04	9.26662445e-01	1.22852214e-01	0.00000000e+00
4.99818611e-07	3.24565321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50249110e-08	1.62282661e-02	9.81331289e-01	-6.73773512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27342130e-04	9.83641604e-01	2.27342130e-04	9.27038848e-01	1.25802428e-01	0.00000000e+00
4.99835096e-07	3.10386401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50292915e-08	1.55193200e-02	9.82147157e-01	-6.59909621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05722292e-04	9.84361644e-01	2.05722292e-04	9.27713096e-01	1.31086856e-01	0.00000000e+00
4.99846976e-07	2.98892055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324427e-08	1.49446027e-02	9.82806265e-01	-6.48577362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91565922e-04	9.84943999e-01	1.91565922e-04	9.28292572e-01	1.35628849e-01	0.00000000e+00
4.99857379e-07	2.88315993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50352103e-08	1.44157996e-02	9.83409226e-01	-6.38631284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79494085e-04	9.85480697e-01	1.79494085e-04	9.28807676e-01	1.39666125e-01	0.00000000e+00
4.99872613e-07	2.71065552e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50392497e-08	1.35532776e-02	9.84389305e-01	-6.22268058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58081327e-04	9.86354135e-01	1.58081327e-04	9.29700017e-01	1.46659777e-01	0.00000000e+00
4.99876819e-07	2.66084615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403688e-08	1.33042308e-02	9.84670877e-01	-6.17747046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52453966e-04	9.86606736e-01	1.52453966e-04	9.29949582e-01	1.48616150e-01	0.00000000e+00
4.99893929e-07	2.43774969e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449199e-08	1.21887485e-02	9.85928357e-01	-5.97228557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17502827e-04	9.87735564e-01	1.17502827e-04	9.31141675e-01	1.57959566e-01	0.00000000e+00
