"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.11204970e-05	-1.22229777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11167826e-05	-6.11148886e-02	7.34492838e-01	6.87139705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19364332e+01	7.37700033e-01	7.19364332e+01	6.73007011e-01	-3.98898795e-02	0.00000000e+00
2.23107327e-05	-1.22208469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23074039e-05	-6.11042343e-02	7.42978930e-01	6.94639534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82246463e+01	7.46219091e-01	6.82246463e+01	6.73018336e-01	-4.00112160e-02	0.00000000e+00
2.35238240e-05	-1.22185089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35208299e-05	-6.10925443e-02	7.51647592e-01	7.02264234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47918919e+01	7.54921090e-01	6.47918919e+01	6.73030615e-01	-4.01418321e-02	0.00000000e+00
2.47539938e-05	-1.22159436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47512908e-05	-6.10797182e-02	7.60514379e-01	7.10023642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16120916e+01	7.63821612e-01	6.16120916e+01	6.73043728e-01	-4.02824171e-02	0.00000000e+00
2.59944663e-05	-1.22131370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59920143e-05	-6.10656850e-02	7.69595206e-01	7.17927590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86624545e+01	7.72936596e-01	5.86624545e+01	6.73057914e-01	-4.04337458e-02	0.00000000e+00
2.72373545e-05	-1.22100554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72351208e-05	-6.10502772e-02	7.78906941e-01	7.25986212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59242278e+01	7.82282930e-01	5.59242278e+01	6.73073173e-01	-4.05966230e-02	0.00000000e+00
2.84734924e-05	-1.22066751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84714479e-05	-6.10333756e-02	7.88466573e-01	7.34209195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33768559e+01	7.91877622e-01	5.33768559e+01	6.73089623e-01	-4.07719277e-02	0.00000000e+00
2.96922935e-05	-1.22029684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96904145e-05	-6.10148422e-02	7.98291862e-01	7.42606223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10016559e+01	8.01738447e-01	5.10016559e+01	6.73107266e-01	-4.09606099e-02	0.00000000e+00
3.08815652e-05	-1.21989012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08798262e-05	-6.09945059e-02	8.08400750e-01	7.51186460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87824756e+01	8.11883356e-01	4.87824756e+01	6.73126280e-01	-4.11636829e-02	0.00000000e+00
3.20273102e-05	-1.21944375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20256950e-05	-6.09721877e-02	8.18811178e-01	7.59958327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67028288e+01	8.22330294e-01	4.67028288e+01	6.73146784e-01	-4.13822308e-02	0.00000000e+00
3.31135197e-05	-1.21895351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31120100e-05	-6.09476753e-02	8.29541206e-01	7.68929496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47462623e+01	8.33097316e-01	4.47462623e+01	6.73168838e-01	-4.16174382e-02	0.00000000e+00
3.41219456e-05	-1.21841542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41205196e-05	-6.09207712e-02	8.40608060e-01	7.78105706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28983462e+01	8.44201632e-01	4.28983462e+01	6.73192501e-01	-4.18705642e-02	0.00000000e+00
3.50318332e-05	-1.21782422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304836e-05	-6.08912110e-02	8.52027893e-01	7.87491202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11436119e+01	8.55659368e-01	4.11436119e+01	6.73218012e-01	-4.21429686e-02	0.00000000e+00
3.58196776e-05	-1.21717438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58183861e-05	-6.08587191e-02	8.63815069e-01	7.97087401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94658772e+01	8.67484845e-01	3.94658772e+01	6.73245490e-01	-4.24361080e-02	0.00000000e+00
3.64589068e-05	-1.21646054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64576626e-05	-6.08230270e-02	8.75981033e-01	8.06891695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78498729e+01	8.79689441e-01	3.78498729e+01	6.73275054e-01	-4.27515656e-02	0.00000000e+00
3.69196205e-05	-1.21567510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69184054e-05	-6.07837550e-02	8.88532937e-01	8.16897079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62786177e+01	8.92280218e-01	3.62786177e+01	6.73306823e-01	-4.30910215e-02	0.00000000e+00
3.71682327e-05	-1.21481135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71670321e-05	-6.07405677e-02	9.01471913e-01	8.27089548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47328688e+01	9.05258185e-01	3.47328688e+01	6.73341036e-01	-4.34562936e-02	0.00000000e+00
3.71671995e-05	-1.21386111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71659989e-05	-6.06930554e-02	9.14790154e-01	8.37446749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31922621e+01	9.18615369e-01	3.31922621e+01	6.73377872e-01	-4.38493453e-02	0.00000000e+00
3.68747606e-05	-1.21281475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68735418e-05	-6.06407374e-02	9.28467572e-01	8.47934633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16325095e+01	9.32331466e-01	3.16325095e+01	6.73417509e-01	-4.42722663e-02	0.00000000e+00
3.62447281e-05	-1.21166356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62434694e-05	-6.05831780e-02	9.42466915e-01	8.58503580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00249233e+01	9.46368939e-01	3.00249233e+01	6.73460126e-01	-4.47273329e-02	0.00000000e+00
3.52265015e-05	-1.21039577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52251664e-05	-6.05197884e-02	9.56726849e-01	8.69083703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83352580e+01	9.60666086e-01	2.83352580e+01	6.73505962e-01	-4.52169664e-02	0.00000000e+00
3.37653000e-05	-1.20899975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37638485e-05	-6.04499876e-02	9.71152365e-01	8.79577398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65203572e+01	9.75127418e-01	2.65203572e+01	6.73555315e-01	-4.57437783e-02	0.00000000e+00
3.18029633e-05	-1.20746292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18013226e-05	-6.03731461e-02	9.85601783e-01	8.89850184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45259923e+01	9.89610634e-01	2.45259923e+01	6.73608422e-01	-4.63105924e-02	0.00000000e+00
2.92795121e-05	-1.20577134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92775803e-05	-6.02885671e-02	9.99867022e-01	8.99717212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22826787e+01	1.00390685e+00	2.22826787e+01	6.73665524e-01	-4.69204262e-02	0.00000000e+00
2.61361474e-05	-1.20391063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61337209e-05	-6.01955317e-02	1.01364756e+00	9.08925831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96999574e+01	1.01771451e+00	1.96999574e+01	6.73727036e-01	-4.75765243e-02	0.00000000e+00
2.23235111e-05	-1.20186664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23201878e-05	-6.00933321e-02	1.02651167e+00	9.17130187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66627006e+01	1.03060055e+00	1.66627006e+01	6.73793137e-01	-4.82823923e-02	0.00000000e+00
1.78108021e-05	-1.19963422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78055816e-05	-5.99817112e-02	1.03784680e+00	9.23861340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30364345e+01	1.04195066e+00	1.30364345e+01	6.73864245e-01	-4.90417853e-02	0.00000000e+00
1.26100294e-05	-1.19720697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25996166e-05	-5.98603487e-02	1.04680729e+00	9.28491876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72373600e+00	1.05091697e+00	8.72373600e+00	6.73940778e-01	-4.98587526e-02	0.00000000e+00
6.82295422e-06	-1.19471483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78753941e-06	-5.97357415e-02	1.05233753e+00	9.30284932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09427228e+00	1.05644147e+00	4.09427228e+00	6.74023092e-01	-5.07376343e-02	0.00000000e+00
2.01077250e-06	-1.19204901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67026440e-06	-5.96024506e-02	1.05392015e+00	9.28911045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07428028e-01	1.05800588e+00	9.07428028e-01	6.74111664e-01	-5.16831093e-02	0.00000000e+00
6.03073204e-07	-1.18882112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05034537e-08	-5.94410561e-02	1.05380738e+00	9.26120728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00451024e-06	1.05786908e+00	4.00451024e-06	6.74206972e-01	-5.27001992e-02	0.00000000e+00
4.99677355e-07	-1.18546382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49874227e-08	-5.92731908e-02	1.05365908e+00	9.23117325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69598428e-03	1.05769510e+00	8.69598428e-03	6.74309433e-01	-5.37943169e-02	0.00000000e+00
4.95374877e-07	-1.18188910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38585444e-08	-5.90944551e-02	1.05351543e+00	9.19909477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70984332e-03	1.05752404e+00	2.70984332e-03	6.74419701e-01	-5.49712777e-02	0.00000000e+00
4.95688255e-07	-1.17806055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39398980e-08	-5.89030273e-02	1.05335951e+00	9.16465446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22816297e-03	1.05733880e+00	3.22816297e-03	6.74538255e-01	-5.62373251e-02	0.00000000e+00
4.96250379e-07	-1.17395774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40861774e-08	-5.86978868e-02	1.05319262e+00	9.12769213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91994230e-03	1.05714056e+00	2.91994230e-03	6.74665868e-01	-5.75991981e-02	0.00000000e+00
4.96759924e-07	-1.16956137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42191413e-08	-5.84780686e-02	1.05301416e+00	9.08802897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65465918e-03	1.05692859e+00	2.65465918e-03	6.74803078e-01	-5.90641201e-02	0.00000000e+00
4.97199949e-07	-1.16485149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43342563e-08	-5.82425743e-02	1.05282307e+00	9.04547647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43896112e-03	1.05670170e+00	2.43896112e-03	6.74950659e-01	-6.06398843e-02	0.00000000e+00
4.97577275e-07	-1.15980759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44331816e-08	-5.79903796e-02	1.05261862e+00	8.99983346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24165772e-03	1.05645902e+00	2.24165772e-03	6.75109446e-01	-6.23348542e-02	0.00000000e+00
4.97901510e-07	-1.15440749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45183544e-08	-5.77203743e-02	1.05239999e+00	8.95088762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02433366e-03	1.05619959e+00	2.02433366e-03	6.75280213e-01	-6.41580448e-02	0.00000000e+00
4.98180441e-07	-1.14862874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45917357e-08	-5.74314371e-02	1.05216610e+00	8.89841393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82457534e-03	1.05592220e+00	1.82457534e-03	6.75463915e-01	-6.61191493e-02	0.00000000e+00
4.98420661e-07	-1.14244744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46550202e-08	-5.71223721e-02	1.05191612e+00	8.84217471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65700727e-03	1.05562585e+00	1.65700727e-03	6.75661504e-01	-6.82286024e-02	0.00000000e+00
4.98628083e-07	-1.13583840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47097320e-08	-5.67919202e-02	1.05164886e+00	8.78191888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50185311e-03	1.05530921e+00	1.50185311e-03	6.75874054e-01	-7.04976395e-02	0.00000000e+00
4.98807537e-07	-1.12877615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47571074e-08	-5.64388074e-02	1.05136323e+00	8.71738121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32866492e-03	1.05497105e+00	1.32866492e-03	6.76102698e-01	-7.29383752e-02	0.00000000e+00
4.98962834e-07	-1.12123340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47981413e-08	-5.60616702e-02	1.05105829e+00	8.64828303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19183444e-03	1.05461027e+00	1.19183444e-03	6.76348627e-01	-7.55638406e-02	0.00000000e+00
4.99097439e-07	-1.11318231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48337466e-08	-5.56591153e-02	1.05073261e+00	8.57433304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07710510e-03	1.05422528e+00	1.07710510e-03	6.76613212e-01	-7.83880949e-02	0.00000000e+00
4.99214252e-07	-1.10459410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48646587e-08	-5.52297048e-02	1.05038512e+00	8.49522501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52024367e-04	1.05381487e+00	9.52024367e-04	6.76897764e-01	-8.14262927e-02	0.00000000e+00
4.99315604e-07	-1.09543942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48914995e-08	-5.47719710e-02	1.05001438e+00	8.41064155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40612454e-04	1.05337746e+00	8.40612454e-04	6.77203953e-01	-8.46948028e-02	0.00000000e+00
4.99403598e-07	-1.08568802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49148053e-08	-5.42844012e-02	1.04961932e+00	8.32025036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53134462e-04	1.05291185e+00	7.53134462e-04	6.77533329e-01	-8.82112831e-02	0.00000000e+00
4.99479995e-07	-1.07530944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49350593e-08	-5.37654720e-02	1.04919815e+00	8.22370872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76512132e-04	1.05241612e+00	6.76512132e-04	6.77887738e-01	-9.19948593e-02	0.00000000e+00
4.99546388e-07	-1.06427267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49526665e-08	-5.32136336e-02	1.04874992e+00	8.12066495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08125212e-04	1.05188922e+00	6.08125212e-04	6.78269148e-01	-9.60661843e-02	0.00000000e+00
4.99604141e-07	-1.05254710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49679787e-08	-5.26273549e-02	1.04827285e+00	8.01075473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42136494e-04	1.05132925e+00	5.42136494e-04	6.78679526e-01	-1.00447699e-01	0.00000000e+00
4.99654277e-07	-1.04010172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49812872e-08	-5.20050861e-02	1.04776573e+00	7.89361224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84054115e-04	1.05073495e+00	4.84054115e-04	6.79121315e-01	-1.05163731e-01	0.00000000e+00
4.99697933e-07	-1.02690674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49928762e-08	-5.13453372e-02	1.04722703e+00	7.76885897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44924314e-04	1.05010474e+00	4.44924314e-04	6.79596901e-01	-1.10240802e-01	0.00000000e+00
4.99735961e-07	-1.01293191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50029552e-08	-5.06465957e-02	1.04665518e+00	7.63612315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99440727e-04	1.04943704e+00	3.99440727e-04	6.80109024e-01	-1.15707837e-01	0.00000000e+00
4.99768987e-07	-9.98149067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50117269e-08	-4.99074534e-02	1.04604888e+00	7.49502480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68795164e-04	1.04873057e+00	3.68795164e-04	6.80660605e-01	-1.21596567e-01	0.00000000e+00
4.99797750e-07	-9.82529446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193652e-08	-4.91264723e-02	1.04540658e+00	7.34519437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47071993e-04	1.04798383e+00	3.47071993e-04	6.81254983e-01	-1.27941936e-01	0.00000000e+00
4.99822875e-07	-9.66046080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50260372e-08	-4.83023040e-02	1.04472673e+00	7.18625858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28367131e-04	1.04719538e+00	3.28367131e-04	6.81895792e-01	-1.34782732e-01	0.00000000e+00
4.99844816e-07	-9.48670655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318636e-08	-4.74335328e-02	1.04400778e+00	7.01784790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28700091e-04	1.04636383e+00	3.28700091e-04	6.82587087e-01	-1.42162547e-01	0.00000000e+00
4.99863916e-07	-9.30370018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369369e-08	-4.65185009e-02	1.04324818e+00	6.83956593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31486679e-04	1.04548779e+00	4.31486679e-04	6.83333576e-01	-1.50131747e-01	0.00000000e+00
4.99881480e-07	-9.11078453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416052e-08	-4.55539227e-02	1.04244471e+00	6.65080920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93064075e-04	1.04456416e+00	9.93064075e-04	6.84141159e-01	-1.58753246e-01	0.00000000e+00
4.99900182e-07	-8.90612751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465648e-08	-4.45306376e-02	1.04158747e+00	6.45009950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02996588e-03	1.04358269e+00	2.02996588e-03	6.85018897e-01	-1.68123528e-01	0.00000000e+00
4.99919224e-07	-8.68616998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516345e-08	-4.34308499e-02	1.04066229e+00	6.23385571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81740322e-03	1.04252774e+00	1.81740322e-03	6.85985386e-01	-1.78441465e-01	0.00000000e+00
4.99935425e-07	-8.44676867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559475e-08	-4.22338434e-02	1.03966081e+00	5.99372201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11531652e-03	1.04138709e+00	1.11531652e-03	6.87089980e-01	-1.90234005e-01	0.00000000e+00
4.99928149e-07	-8.55608582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540112e-08	-4.27804291e-02	1.04011726e+00	6.10485561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83183323e-04	1.04190731e+00	2.83183323e-04	6.86579883e-01	-1.84788004e-01	0.00000000e+00
4.99944122e-07	-8.17813873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582496e-08	-4.08906937e-02	1.03851831e+00	5.71375787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54724555e-03	1.04008893e+00	2.54724555e-03	6.88446462e-01	-2.04714611e-01	0.00000000e+00
4.99951341e-07	-7.83717483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601574e-08	-3.91858742e-02	1.03704250e+00	5.37450500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12464158e-04	1.03843424e+00	1.12464158e-04	6.90199852e-01	-2.23433316e-01	0.00000000e+00
4.99949124e-07	-7.90702850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595712e-08	-3.95351425e-02	1.03734136e+00	5.44541813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62408268e-04	1.03876963e+00	3.62408268e-04	6.89831555e-01	-2.19501749e-01	0.00000000e+00
4.99944804e-07	-8.12817737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584273e-08	-4.06408869e-02	1.03830028e+00	5.66495173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24406038e-03	1.03984452e+00	2.24406038e-03	6.88697696e-01	-2.07396924e-01	0.00000000e+00
