"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
8.45182240e-06	-3.99641216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42868940e-06	-1.99820608e-01	1.09787548e+00	-1.08129166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22827908e+02	1.10318742e+00	1.22827908e+02	1.53339759e-01	-5.51711358e-02	0.00000000e+00
7.86905639e-06	-3.99298936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84238728e-06	-1.99649468e-01	1.11369944e+00	-1.09852955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10965752e+02	1.11910415e+00	1.10965752e+02	1.53326213e-01	-5.53073511e-02	0.00000000e+00
7.14113594e-06	-3.98919791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10878840e-06	-1.99459895e-01	1.12894046e+00	-1.11529127e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77057669e+01	1.13443612e+00	9.77057669e+01	1.53311610e-01	-5.54542243e-02	0.00000000e+00
6.26275732e-06	-3.98500621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22079006e-06	-1.99250311e-01	1.14315546e+00	-1.13109089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25596190e+01	1.14873759e+00	8.25596190e+01	1.53295860e-01	-5.56125902e-02	0.00000000e+00
5.23995232e-06	-3.98039162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18027991e-06	-1.99019581e-01	1.15572393e+00	-1.14523284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50943198e+01	1.16138425e+00	6.50943198e+01	1.53278887e-01	-5.57833239e-02	0.00000000e+00
4.10230859e-06	-3.97536159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00612407e-06	-1.98768079e-01	1.16583073e+00	-1.15678161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54945862e+01	1.17155569e+00	4.54945862e+01	1.53260574e-01	-5.59673943e-02	0.00000000e+00
2.92623531e-06	-3.96996200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74464082e-06	-1.98498100e-01	1.17261446e+00	-1.16471335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57123638e+01	1.17838459e+00	2.57123638e+01	1.53240845e-01	-5.61658368e-02	0.00000000e+00
1.86386285e-06	-3.96417171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48402103e-06	-1.98208585e-01	1.17573524e+00	-1.16855830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88115749e+00	1.18152809e+00	9.88115749e+00	1.53219581e-01	-5.63797429e-02	0.00000000e+00
1.10575832e-06	-3.95775199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96999405e-07	-1.97887599e-01	1.17612720e+00	-1.16930321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45575461e+00	1.18192550e+00	1.45575461e+00	1.53196648e-01	-5.66103235e-02	0.00000000e+00
7.13889222e-07	-3.95065367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28572069e-07	-1.97532684e-01	1.17557919e+00	-1.16895936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22216842e-01	1.18137678e+00	6.22216842e-01	1.53171942e-01	-5.68588637e-02	0.00000000e+00
5.58760917e-07	-3.94309044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32292646e-08	-1.97154522e-01	1.17511058e+00	-1.16870865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10260566e-01	1.18090799e+00	3.10260566e-01	1.53145298e-01	-5.71267456e-02	0.00000000e+00
5.07311654e-07	-3.93503636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70548356e-08	-1.96751818e-01	1.17476523e+00	-1.16861388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.76944557e-03	1.18056339e+00	7.76944557e-03	1.53116584e-01	-5.74154593e-02	0.00000000e+00
4.92488425e-07	-3.92638028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31156400e-08	-1.96319014e-01	1.17441106e+00	-1.16852403e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95002402e-02	1.18021007e+00	1.95002402e-02	1.53085649e-01	-5.77266179e-02	0.00000000e+00
4.89307354e-07	-3.91705930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23101013e-08	-1.95852965e-01	1.17401505e+00	-1.16840035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77983006e-03	1.17981478e+00	4.77983006e-03	1.53052300e-01	-5.80619387e-02	0.00000000e+00
4.89534784e-07	-3.90703082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23672289e-08	-1.95351541e-01	1.17358482e+00	-1.16825148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05224053e-02	1.17938520e+00	1.05224053e-02	1.53016374e-01	-5.84232919e-02	0.00000000e+00
4.90617253e-07	-3.89624625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26401199e-08	-1.94812313e-01	1.17312336e+00	-1.16808012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42069529e-03	1.17892431e+00	8.42069529e-03	1.52977660e-01	-5.88126704e-02	0.00000000e+00
4.91804371e-07	-3.88465136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29412231e-08	-1.94232568e-01	1.17262805e+00	-1.16788283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10617686e-03	1.17842948e+00	7.10617686e-03	1.52935937e-01	-5.92322350e-02	0.00000000e+00
4.92895310e-07	-3.87218744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32196528e-08	-1.93609372e-01	1.17209578e+00	-1.16765387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69884078e-03	1.17789756e+00	6.69884078e-03	1.52890980e-01	-5.96842989e-02	0.00000000e+00
4.93850678e-07	-3.85879248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34648220e-08	-1.92939624e-01	1.17152369e+00	-1.16738871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40384854e-03	1.17732566e+00	6.40384854e-03	1.52842551e-01	-6.01713620e-02	0.00000000e+00
4.94675419e-07	-3.84440094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36774733e-08	-1.92220047e-01	1.17090917e+00	-1.16708167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00999812e-03	1.17671113e+00	6.00999812e-03	1.52790383e-01	-6.06961101e-02	0.00000000e+00
4.95384768e-07	-3.82894307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38611201e-08	-1.91447154e-01	1.17024922e+00	-1.16672635e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61153380e-03	1.17605091e+00	5.61153380e-03	1.52734160e-01	-6.12614304e-02	0.00000000e+00
4.95994755e-07	-3.81234497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40196031e-08	-1.90617248e-01	1.16954076e+00	-1.16631493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32140746e-03	1.17534187e+00	5.32140746e-03	1.52673602e-01	-6.18704371e-02	0.00000000e+00
4.96519760e-07	-3.79452795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41564323e-08	-1.89726397e-01	1.16878021e+00	-1.16583921e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06526181e-03	1.17458034e+00	5.06526181e-03	1.52608365e-01	-6.25264719e-02	0.00000000e+00
4.96972291e-07	-3.77540976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42746738e-08	-1.88770488e-01	1.16796410e+00	-1.16528898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74853713e-03	1.17376281e+00	4.74853713e-03	1.52538106e-01	-6.32331595e-02	0.00000000e+00
4.97362919e-07	-3.75490338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43769599e-08	-1.87745169e-01	1.16708887e+00	-1.16465338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44960188e-03	1.17288559e+00	4.44960188e-03	1.52462408e-01	-6.39943630e-02	0.00000000e+00
4.97700455e-07	-3.73291641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44655184e-08	-1.86645821e-01	1.16615045e+00	-1.16391920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21447537e-03	1.17194452e+00	4.21447537e-03	1.52380884e-01	-6.48142621e-02	0.00000000e+00
4.97992460e-07	-3.70935261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45422571e-08	-1.85467631e-01	1.16514456e+00	-1.16307162e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97478516e-03	1.17093519e+00	3.97478516e-03	1.52293071e-01	-6.56973645e-02	0.00000000e+00
4.98245186e-07	-3.68411094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46087923e-08	-1.84205547e-01	1.16406715e+00	-1.16209388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68661202e-03	1.16985339e+00	3.68661202e-03	1.52198493e-01	-6.66485205e-02	0.00000000e+00
4.98464260e-07	-3.65708649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46665203e-08	-1.82854325e-01	1.16291356e+00	-1.16096646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44044768e-03	1.16869431e+00	3.44044768e-03	1.52096629e-01	-6.76729381e-02	0.00000000e+00
4.98654174e-07	-3.62816930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47166207e-08	-1.81408465e-01	1.16167903e+00	-1.15966767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23400809e-03	1.16745298e+00	3.23400809e-03	1.51986912e-01	-6.87762648e-02	0.00000000e+00
4.98818963e-07	-3.59724611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47601308e-08	-1.79862306e-01	1.16035867e+00	-1.15817264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97801390e-03	1.16612430e+00	2.97801390e-03	1.51868761e-01	-6.99645653e-02	0.00000000e+00
4.98962038e-07	-3.56419951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47979352e-08	-1.78209975e-01	1.15894747e+00	-1.15645289e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75067818e-03	1.16470299e+00	2.75067818e-03	1.51741505e-01	-7.12443814e-02	0.00000000e+00
4.99086354e-07	-3.52890968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48308085e-08	-1.76445484e-01	1.15744019e+00	-1.15447648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53067606e-03	1.16318354e+00	2.53067606e-03	1.51604429e-01	-7.26228058e-02	0.00000000e+00
4.99194471e-07	-3.49125355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48594220e-08	-1.74562678e-01	1.15583169e+00	-1.15220726e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28908446e-03	1.16156047e+00	2.28908446e-03	1.51456803e-01	-7.41074607e-02	0.00000000e+00
4.99288603e-07	-3.45110714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48843443e-08	-1.72555357e-01	1.15411639e+00	-1.14960432e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08968407e-03	1.15982781e+00	2.08968407e-03	1.51297793e-01	-7.57066160e-02	0.00000000e+00
4.99370685e-07	-3.40834588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49060940e-08	-1.70417294e-01	1.15228891e+00	-1.14662208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89696807e-03	1.15797978e+00	1.89696807e-03	1.51126504e-01	-7.74292275e-02	0.00000000e+00
4.99442535e-07	-3.36284518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49251259e-08	-1.68142259e-01	1.15034366e+00	-1.14320919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70777481e-03	1.15601029e+00	1.70777481e-03	1.50941968e-01	-7.92850032e-02	0.00000000e+00
4.99505745e-07	-3.31448346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49418841e-08	-1.65724173e-01	1.14827549e+00	-1.13930829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52752563e-03	1.15391371e+00	1.52752563e-03	1.50743157e-01	-8.12844783e-02	0.00000000e+00
4.99561793e-07	-3.26314211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49567522e-08	-1.63157105e-01	1.14607918e+00	-1.13485575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33519575e-03	1.15168419e+00	1.33519575e-03	1.50528893e-01	-8.34391639e-02	0.00000000e+00
4.99611815e-07	-3.20870847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49700180e-08	-1.60435423e-01	1.14374971e+00	-1.12978093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16956613e-03	1.14931608e+00	1.16956613e-03	1.50297970e-01	-8.57615769e-02	0.00000000e+00
4.99656551e-07	-3.15107703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49818841e-08	-1.57553852e-01	1.14128220e+00	-1.12400614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03521172e-03	1.14680380e+00	1.03521172e-03	1.50048986e-01	-8.82654786e-02	0.00000000e+00
4.99696284e-07	-3.09015244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49924285e-08	-1.54507622e-01	1.13867247e+00	-1.11744545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81356546e-04	1.14414240e+00	8.81356546e-04	1.49780467e-01	-9.09660012e-02	0.00000000e+00
4.99731584e-07	-3.02585065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50017935e-08	-1.51292533e-01	1.13591671e+00	-1.11000560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29488948e-04	1.14132725e+00	7.29488948e-04	1.49490714e-01	-9.38799158e-02	0.00000000e+00
4.99762962e-07	-2.95810133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50101281e-08	-1.47905067e-01	1.13301146e+00	-1.10158451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66030845e-04	1.13835401e+00	5.66030845e-04	1.49177894e-01	-9.70259309e-02	0.00000000e+00
4.99790531e-07	-2.88684785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50174538e-08	-1.44342393e-01	1.12995422e+00	-1.09207191e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21140189e-04	1.13521925e+00	3.21140189e-04	1.48839876e-01	-1.00425228e-01	0.00000000e+00
4.99815940e-07	-2.81204432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50242040e-08	-1.40602216e-01	1.12674284e+00	-1.08134784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37715467e-05	1.13191986e+00	9.37715467e-05	1.48474246e-01	-1.04102246e-01	0.00000000e+00
4.99838734e-07	-2.73363650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302614e-08	-1.36681825e-01	1.12337530e+00	-1.06927797e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35479985e-04	1.12845275e+00	7.35479985e-04	1.48078054e-01	-1.08086713e-01	0.00000000e+00
4.99857435e-07	-2.65147060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50352174e-08	-1.32573530e-01	1.11984587e+00	-1.05569050e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23203045e-03	1.12481091e+00	1.23203045e-03	1.47647202e-01	-1.12419672e-01	0.00000000e+00
4.99868236e-07	-2.58139312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380844e-08	-1.29069656e-01	1.11683571e+00	-1.04325593e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57902691e-04	1.12169775e+00	4.57902691e-04	1.47264257e-01	-1.16270758e-01	0.00000000e+00
4.99870680e-07	-2.56480038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50387381e-08	-1.28240019e-01	1.11612284e+00	-1.04027025e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01352919e-04	1.12096022e+00	2.01352919e-04	1.47174299e-01	-1.17175475e-01	0.00000000e+00
4.99883640e-07	-2.47063279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421736e-08	-1.23531640e-01	1.11207247e+00	-1.02212101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03370608e-03	1.11675982e+00	4.03370608e-03	1.46640331e-01	-1.22545518e-01	0.00000000e+00
4.99897794e-07	-2.36475185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459324e-08	-1.18237592e-01	1.10750210e+00	-9.99761000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85921975e-03	1.11200545e+00	7.85921975e-03	1.46007106e-01	-1.28913566e-01	0.00000000e+00
4.99900523e-07	-2.32541531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466536e-08	-1.16270766e-01	1.10579193e+00	-9.91206244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81767639e-03	1.11022551e+00	6.81767639e-03	1.45757109e-01	-1.31427869e-01	0.00000000e+00
4.99903194e-07	-2.23895058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473783e-08	-1.11947529e-01	1.10203397e+00	-9.71410200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32442948e-03	1.10630703e+00	1.32442948e-03	1.45203546e-01	-1.36994854e-01	0.00000000e+00
4.99903763e-07	-2.20767498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475311e-08	-1.10383749e-01	1.10066867e+00	-9.64367911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10041747e-03	1.10488532e+00	1.10041747e-03	1.44988865e-01	-1.39153764e-01	0.00000000e+00
4.99906946e-07	-2.12130710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483624e-08	-1.06065355e-01	1.09691787e+00	-9.43478122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96898506e-03	1.10096790e+00	4.96898506e-03	1.44384265e-01	-1.45234093e-01	0.00000000e+00
4.99908026e-07	-2.09651396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486573e-08	-1.04825698e-01	1.09584594e+00	-9.37009826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95934651e-03	1.09984462e+00	4.95934651e-03	1.44206941e-01	-1.47017375e-01	0.00000000e+00
4.99909902e-07	-2.04596207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491476e-08	-1.02298103e-01	1.09364498e+00	-9.24230814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64395916e-03	1.09754333e+00	3.64395916e-03	1.43825188e-01	-1.50856659e-01	0.00000000e+00
4.99913028e-07	-1.97506785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499931e-08	-9.87533927e-02	1.09056389e+00	-9.04786885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66969005e-03	1.09431074e+00	1.66969005e-03	1.43274322e-01	-1.56396553e-01	0.00000000e+00
4.99914449e-07	-1.95230082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503733e-08	-9.76150408e-02	1.08957624e+00	-8.98129269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24765515e-03	1.09327158e+00	1.24765515e-03	1.43093348e-01	-1.58216476e-01	0.00000000e+00
4.99917803e-07	-1.90692887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512543e-08	-9.53464434e-02	1.08759248e+00	-8.85393620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74976528e-04	1.09119046e+00	7.74976528e-04	1.42713398e-01	-1.62037596e-01	0.00000000e+00
4.99923090e-07	-1.83995351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526577e-08	-9.19976756e-02	1.08467233e+00	-8.65187421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53445451e-04	1.08811744e+00	4.53445451e-04	1.42134771e-01	-1.67856723e-01	0.00000000e+00
4.99924965e-07	-1.81676030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531550e-08	-9.08380151e-02	1.08366346e+00	-8.57760385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88912143e-04	1.08705291e+00	3.88912143e-04	1.41929284e-01	-1.69923201e-01	0.00000000e+00
4.99928319e-07	-1.77395046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540432e-08	-8.86975229e-02	1.08178639e+00	-8.44600499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03971204e-04	1.08507848e+00	3.03971204e-04	1.41529247e-01	-1.73946276e-01	0.00000000e+00
4.99933378e-07	-1.70831576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553933e-08	-8.54157880e-02	1.07891679e+00	-8.22961181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14471639e-04	1.08205087e+00	2.14471639e-04	1.40894935e-01	-1.80325314e-01	0.00000000e+00
4.99934629e-07	-1.69220671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557237e-08	-8.46103355e-02	1.07821405e+00	-8.17347839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99112563e-04	1.08130759e+00	1.99112563e-04	1.40735313e-01	-1.81930646e-01	0.00000000e+00
4.99938210e-07	-1.64326325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566758e-08	-8.21631625e-02	1.07606173e+00	-8.00930411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69702433e-04	1.07903834e+00	1.69702433e-04	1.40222624e-01	-1.87086642e-01	0.00000000e+00
