"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98993131e-07	5.08881986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48061633e-08	2.54440993e-01	5.62487781e-01	-4.18469757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44364501e-02	7.01077343e-01	1.44364501e-02	-5.34737075e-04	-1.54652614e-02	0.00000000e+00
4.99076179e-07	5.10687888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48281226e-08	2.55343944e-01	5.68944156e-01	-4.07478213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03967505e-02	6.99811365e-01	5.03967505e-02	-9.57000826e-04	-1.57967769e-02	0.00000000e+00
4.99148030e-07	5.11986256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48471367e-08	2.55993128e-01	5.75306594e-01	-3.96757752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01845102e-02	6.98852195e-01	7.01845102e-02	-1.39708188e-03	-1.61422808e-02	0.00000000e+00
4.99175144e-07	5.12199461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48543026e-08	2.56099731e-01	5.77889442e-01	-3.92729551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20569704e-02	6.98707884e-01	7.20569704e-02	-1.56574172e-03	-1.62746944e-02	0.00000000e+00
4.99263592e-07	5.12525380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48777220e-08	2.56262690e-01	5.87020993e-01	-3.78441364e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27015008e-02	6.98435045e-01	5.27015008e-02	-2.20306125e-03	-1.67750474e-02	0.00000000e+00
4.99267003e-07	5.12498915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48786280e-08	2.56249458e-01	5.87402284e-01	-3.77889276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16227402e-02	6.98456690e-01	5.16227402e-02	-2.22832756e-03	-1.67948846e-02	0.00000000e+00
4.99348744e-07	5.11527240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49002818e-08	2.55763620e-01	5.97202718e-01	-3.63470346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71704963e-02	6.99114997e-01	2.71704963e-02	-2.92723044e-03	-1.73435863e-02	0.00000000e+00
4.99360340e-07	5.11323750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49033584e-08	2.55661875e-01	5.98720014e-01	-3.61212611e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47186903e-02	6.99242594e-01	2.47186903e-02	-3.04360618e-03	-1.74349528e-02	0.00000000e+00
4.99418888e-07	5.09450078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49188660e-08	2.54725039e-01	6.07069671e-01	-3.49668443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59188066e-02	7.00572342e-01	1.59188066e-02	-3.65458266e-03	-1.79146249e-02	0.00000000e+00
4.99443900e-07	5.08422136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49254989e-08	2.54211068e-01	6.10979497e-01	-3.44224364e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35452547e-02	7.01274810e-01	1.35452547e-02	-3.96183506e-03	-1.81558449e-02	0.00000000e+00
4.99478745e-07	5.06411433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49347324e-08	2.53205717e-01	6.16906643e-01	-3.36515725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09582164e-02	7.02720883e-01	1.09582164e-02	-4.40818025e-03	-1.85062662e-02	0.00000000e+00
4.99517114e-07	5.03685474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49449003e-08	2.51842737e-01	6.24077678e-01	-3.27163786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84146581e-03	7.04634012e-01	8.84146581e-03	-4.98704519e-03	-1.89607292e-02	0.00000000e+00
4.99529904e-07	5.02533972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49482789e-08	2.51266986e-01	6.26668751e-01	-3.23991686e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23027390e-03	7.05467460e-01	8.23027390e-03	-5.18827047e-03	-1.91187095e-02	0.00000000e+00
4.99573218e-07	4.97876734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49597791e-08	2.48938367e-01	6.36351645e-01	-3.12066823e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54140002e-03	7.08751803e-01	6.54140002e-03	-5.99470828e-03	-1.97518375e-02	0.00000000e+00
4.99580324e-07	4.96983379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49616727e-08	2.48491690e-01	6.38084352e-01	-3.09915811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31010432e-03	7.09365526e-01	6.31010432e-03	-6.14956953e-03	-1.98734161e-02	0.00000000e+00
4.99610621e-07	4.92506534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49697125e-08	2.46253267e-01	6.45951569e-01	-3.00702512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40452216e-03	7.12513460e-01	5.40452216e-03	-6.82807341e-03	-2.04061046e-02	0.00000000e+00
4.99635746e-07	4.88118500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49763773e-08	2.44059250e-01	6.53098345e-01	-2.92405218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73699549e-03	7.15568487e-01	4.73699549e-03	-7.48579158e-03	-2.09224727e-02	0.00000000e+00
4.99643477e-07	4.86586899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49784202e-08	2.43293449e-01	6.55424237e-01	-2.89845824e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53996632e-03	7.16653007e-01	4.53996632e-03	-7.69308116e-03	-2.10852139e-02	0.00000000e+00
4.99672353e-07	4.80095625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49860798e-08	2.40047812e-01	6.64801061e-01	-2.79474109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84003846e-03	7.21156175e-01	3.84003846e-03	-8.58830102e-03	-2.17880420e-02	0.00000000e+00
4.99685029e-07	4.76826936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49894442e-08	2.38413468e-01	6.69265211e-01	-2.74564028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54809516e-03	7.23395692e-01	3.54809516e-03	-9.04335175e-03	-2.21452992e-02	0.00000000e+00
4.99697990e-07	4.73146081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49928797e-08	2.36573040e-01	6.74054563e-01	-2.69547403e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25947748e-03	7.25951346e-01	3.25947748e-03	-9.51755978e-03	-2.25175954e-02	0.00000000e+00
4.99720898e-07	4.65783566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49989513e-08	2.32891783e-01	6.83184087e-01	-2.60038286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79766547e-03	7.30999595e-01	2.79766547e-03	-1.04825385e-02	-2.32751910e-02	0.00000000e+00
4.99729254e-07	4.62760538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50011753e-08	2.31380269e-01	6.86774492e-01	-2.56308228e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62959655e-03	7.33043731e-01	2.62959655e-03	-1.08880335e-02	-2.35935431e-02	0.00000000e+00
4.99741361e-07	4.58039105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50043976e-08	2.29019552e-01	6.92193329e-01	-2.50921994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38487254e-03	7.36269959e-01	2.38487254e-03	-1.14842867e-02	-2.40616575e-02	0.00000000e+00
4.99759892e-07	4.49979544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50093146e-08	2.24989772e-01	7.01069117e-01	-2.42173210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02902106e-03	7.41718120e-01	2.02902106e-03	-1.25259776e-02	-2.48794779e-02	0.00000000e+00
4.99769101e-07	4.45529133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50117588e-08	2.22764567e-01	7.05786288e-01	-2.37557143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86838720e-03	7.44693011e-01	1.86838720e-03	-1.31166726e-02	-2.53432281e-02	0.00000000e+00
4.99776661e-07	4.41637278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50137732e-08	2.20818639e-01	7.09811747e-01	-2.33771041e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73824124e-03	7.47316276e-01	1.73824124e-03	-1.36092678e-02	-2.57299598e-02	0.00000000e+00
4.99791952e-07	4.33033228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50178269e-08	2.16516614e-01	7.18425691e-01	-2.25696743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49140204e-03	7.53043487e-01	1.49140204e-03	-1.47353141e-02	-2.66140085e-02	0.00000000e+00
4.99805481e-07	4.24529225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50214293e-08	2.12264612e-01	7.26626933e-01	-2.18157470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27739073e-03	7.58669481e-01	1.27739073e-03	-1.58752557e-02	-2.75089666e-02	0.00000000e+00
4.99805935e-07	4.24259305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50215359e-08	2.12129653e-01	7.26882696e-01	-2.17930466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27093756e-03	7.58849222e-01	1.27093756e-03	-1.59101002e-02	-2.75363233e-02	0.00000000e+00
4.99818668e-07	4.15244520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50249287e-08	2.07622260e-01	7.35226274e-01	-2.10458115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07310842e-03	7.64755053e-01	1.07310842e-03	-1.71289165e-02	-2.84932051e-02	0.00000000e+00
4.99830435e-07	4.06115174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50280480e-08	2.03057587e-01	7.43411005e-01	-2.03262776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07682238e-04	7.70698176e-01	9.07682238e-04	-1.84009913e-02	-2.94919014e-02	0.00000000e+00
4.99838677e-07	3.99144083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302400e-08	1.99572042e-01	7.49489009e-01	-1.97981477e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05207695e-04	7.75197033e-01	8.05207695e-04	-1.94081366e-02	-3.02825999e-02	0.00000000e+00
4.99841292e-07	3.96871299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50309293e-08	1.98435649e-01	7.51447141e-01	-1.96331039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73831713e-04	7.76671541e-01	7.73831713e-04	-1.97270680e-02	-3.05329915e-02	0.00000000e+00
4.99851296e-07	3.87494713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335867e-08	1.93747357e-01	7.59352922e-01	-1.89648911e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53080363e-04	7.82677181e-01	6.53080363e-04	-2.11059470e-02	-3.16155367e-02	0.00000000e+00
4.99860562e-07	3.78067046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360487e-08	1.89033523e-01	7.67100453e-01	-1.83205470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53705992e-04	7.88674426e-01	5.53705992e-04	-2.25454494e-02	-3.27456780e-02	0.00000000e+00
4.99869202e-07	3.68604898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383402e-08	1.84302449e-01	7.74691045e-01	-1.76989675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64988063e-04	7.94651849e-01	4.64988063e-04	-2.40483209e-02	-3.39255668e-02	0.00000000e+00
4.99869657e-07	3.68076265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384610e-08	1.84038132e-01	7.75107563e-01	-1.76646426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60537538e-04	7.94981568e-01	4.60537538e-04	-2.41367742e-02	-3.39950100e-02	0.00000000e+00
4.99877160e-07	3.59069645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50404648e-08	1.79534823e-01	7.82150745e-01	-1.70987725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86577333e-04	8.00622627e-01	3.86577333e-04	-2.56112684e-02	-3.51526253e-02	0.00000000e+00
4.99884663e-07	3.49533498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424472e-08	1.74766749e-01	7.89454401e-01	-1.65192410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18634426e-04	8.06552406e-01	3.18634426e-04	-2.72429846e-02	-3.64336707e-02	0.00000000e+00
4.99891598e-07	3.40013891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443017e-08	1.70006946e-01	7.96601534e-01	-1.59594685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61605074e-04	8.12431208e-01	2.61605074e-04	-2.89470069e-02	-3.77714820e-02	0.00000000e+00
4.99898192e-07	3.30523998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460319e-08	1.65261999e-01	8.03593099e-01	-1.54185772e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13687976e-04	8.18251258e-01	2.13687976e-04	-3.07266526e-02	-3.91686633e-02	0.00000000e+00
4.99898817e-07	3.29521626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462059e-08	1.64760813e-01	8.04320574e-01	-1.53620273e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09002894e-04	8.18859435e-01	2.09002894e-04	-3.09253577e-02	-3.93246673e-02	0.00000000e+00
4.99904218e-07	3.21040660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476519e-08	1.60520330e-01	8.10446978e-01	-1.48953602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68489441e-04	8.24021528e-01	1.68489441e-04	-3.25800478e-02	-4.06237505e-02	0.00000000e+00
4.99909959e-07	3.11611503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491760e-08	1.55805752e-01	8.17147493e-01	-1.43893495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33072709e-04	8.29720052e-01	1.33072709e-04	-3.45154777e-02	-4.21432406e-02	0.00000000e+00
4.99915359e-07	3.02251935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506006e-08	1.51125968e-01	8.23693693e-01	-1.38998464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03064048e-04	8.35339376e-01	1.03064048e-04	-3.65374386e-02	-4.37306613e-02	0.00000000e+00
4.99920418e-07	2.92972237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519436e-08	1.46486118e-01	8.30086648e-01	-1.34261519e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03791083e-05	8.40874544e-01	7.03791083e-05	-3.86499614e-02	-4.53891866e-02	0.00000000e+00
4.99925136e-07	2.83782065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532083e-08	1.41891032e-01	8.36327672e-01	-1.29675999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59126910e-05	8.46321357e-01	4.59126910e-05	-4.08572927e-02	-4.71221395e-02	0.00000000e+00
4.99927239e-07	2.79557049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537626e-08	1.39778525e-01	8.39160502e-01	-1.27595484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04226465e-05	8.48805605e-01	4.04226465e-05	-4.19324338e-02	-4.79662232e-02	0.00000000e+00
4.99929627e-07	2.74677277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543985e-08	1.37338638e-01	8.42424095e-01	-1.25233650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53500571e-05	8.51681761e-01	3.53500571e-05	-4.31611165e-02	-4.89308536e-02	0.00000000e+00
4.99933890e-07	2.65670300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555212e-08	1.32835150e-01	8.48375320e-01	-1.20928779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90119010e-05	8.56950672e-01	1.90119010e-05	-4.55664322e-02	-5.08192442e-02	0.00000000e+00
4.99937869e-07	2.56780922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565799e-08	1.28390461e-01	8.54176998e-01	-1.16757609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48925212e-06	8.62119878e-01	4.48925212e-06	-4.80806082e-02	-5.27931042e-02	0.00000000e+00
4.99941621e-07	2.48016328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575817e-08	1.24008164e-01	8.59830320e-01	-1.12714775e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19374696e-06	8.67186715e-01	7.19374696e-06	-5.07088341e-02	-5.48565015e-02	0.00000000e+00
4.99945145e-07	2.39383072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585267e-08	1.19691536e-01	8.65336895e-01	-1.08795263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97022720e-05	8.72149271e-01	1.97022720e-05	-5.34565710e-02	-5.70137240e-02	0.00000000e+00
4.99948499e-07	2.30887219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594185e-08	1.15443610e-01	8.70698035e-01	-1.04994312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54519158e-05	8.77005629e-01	2.54519158e-05	-5.63295707e-02	-5.92692904e-02	0.00000000e+00
4.99951739e-07	2.22534329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602676e-08	1.11267164e-01	8.75915289e-01	-1.01307414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72081853e-05	8.81754379e-01	2.72081853e-05	-5.93338795e-02	-6.16279505e-02	0.00000000e+00
4.99954695e-07	2.14329511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610669e-08	1.07164755e-01	8.80990028e-01	-9.77303088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02258890e-05	8.86394181e-01	3.02258890e-05	-6.24758676e-02	-6.40946925e-02	0.00000000e+00
4.99957594e-07	2.06277415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618308e-08	1.03138708e-01	8.85923982e-01	-9.42589790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31072142e-05	8.90924271e-01	3.31072142e-05	-6.57622442e-02	-6.66747987e-02	0.00000000e+00
4.99957878e-07	2.05416948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619089e-08	1.02708474e-01	8.86446834e-01	-9.38892812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38302173e-05	8.91405175e-01	3.38302173e-05	-6.61378056e-02	-6.69696480e-02	0.00000000e+00
4.99960265e-07	1.98374063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625484e-08	9.91870314e-02	8.90722513e-01	-9.08878222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00951362e-05	8.95347526e-01	4.00951362e-05	-6.91968724e-02	-6.93712980e-02	0.00000000e+00
4.99962880e-07	1.90631792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632305e-08	9.53158960e-02	8.95383239e-01	-8.76150206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29276192e-05	8.99659678e-01	4.29276192e-05	-7.27901012e-02	-7.21923113e-02	0.00000000e+00
4.99965267e-07	1.83054909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638771e-08	9.15274546e-02	8.99907172e-01	-8.44374150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22131800e-05	9.03859831e-01	4.22131800e-05	-7.65501782e-02	-7.51443133e-02	0.00000000e+00
4.99967598e-07	1.75646290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644918e-08	8.78231451e-02	9.04296219e-01	-8.13517869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37010139e-05	9.07948107e-01	4.37010139e-05	-8.04853961e-02	-7.82338157e-02	0.00000000e+00
4.99969758e-07	1.68408394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650744e-08	8.42041969e-02	9.08551991e-01	-7.83551261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14021049e-05	9.11924474e-01	4.14021049e-05	-8.46044868e-02	-8.14676806e-02	0.00000000e+00
4.99971861e-07	1.61343396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656286e-08	8.06716979e-02	9.12676394e-01	-7.54445493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09801841e-05	9.15789321e-01	4.09801841e-05	-8.89166594e-02	-8.48531276e-02	0.00000000e+00
4.99973908e-07	1.54453084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661544e-08	7.72265419e-02	9.16671216e-01	-7.26173893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13112612e-05	9.19543041e-01	4.13112612e-05	-9.34316441e-02	-8.83978009e-02	0.00000000e+00
4.99975783e-07	1.47738919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666518e-08	7.38694593e-02	9.20538247e-01	-6.98710829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02906041e-05	9.23186131e-01	4.02906041e-05	-9.81596783e-02	-9.21097398e-02	0.00000000e+00
4.99977546e-07	1.41202077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671243e-08	7.06010386e-02	9.24279332e-01	-6.72032461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04033078e-05	9.26719246e-01	4.04033078e-05	-1.03111617e-01	-9.59974602e-02	0.00000000e+00
