"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.94000574e-07	-1.88764602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35034116e-08	-9.43823010e-02	9.96063769e-01	-4.43619668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29228104e-03	1.09038591e+00	9.29228104e-03	2.54345909e-02	-2.96674706e-02	0.00000000e+00
4.94823212e-07	-1.84299782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37156791e-08	-9.21498910e-02	9.94651794e-01	-4.41746801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19951271e-03	1.08833470e+00	8.19951271e-03	2.53227912e-02	-2.99091097e-02	0.00000000e+00
4.95524205e-07	-1.79539740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38973116e-08	-8.97698700e-02	9.93154109e-01	-4.39719826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13783015e-03	1.08614392e+00	7.13783015e-03	2.52017770e-02	-3.01706698e-02	0.00000000e+00
4.96122652e-07	-1.74472570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40529134e-08	-8.72362852e-02	9.91568506e-01	-4.37526733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10688028e-03	1.08380706e+00	6.10688028e-03	2.50707977e-02	-3.04537676e-02	0.00000000e+00
4.96634527e-07	-1.69087142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41863924e-08	-8.45435709e-02	9.89893436e-01	-4.35154915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09110956e-03	1.08131809e+00	5.09110956e-03	2.49290429e-02	-3.07601579e-02	0.00000000e+00
4.97073074e-07	-1.63373381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43010385e-08	-8.16866904e-02	9.88128006e-01	-4.32591051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14921024e-03	1.07867139e+00	4.14921024e-03	2.47756317e-02	-3.10917366e-02	0.00000000e+00
4.97449491e-07	-1.57322645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43996582e-08	-7.86613226e-02	9.86272037e-01	-4.29820925e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23684032e-03	1.07586177e+00	3.23684032e-03	2.46096104e-02	-3.14505734e-02	0.00000000e+00
4.97773158e-07	-1.50928065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44846249e-08	-7.54640326e-02	9.84326184e-01	-4.26829666e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32286765e-03	1.07288471e+00	2.32286765e-03	2.44299397e-02	-3.18389162e-02	0.00000000e+00
4.98052032e-07	-1.44184843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45579423e-08	-7.20924214e-02	9.82292414e-01	-4.23601627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52290700e-03	1.06973675e+00	1.52290700e-03	2.42354795e-02	-3.22592184e-02	0.00000000e+00
4.98292763e-07	-1.37090847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46213156e-08	-6.85454234e-02	9.80173588e-01	-4.20120507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.76276432e-04	1.06641526e+00	7.76276432e-04	2.40249932e-02	-3.27141620e-02	0.00000000e+00
4.98500981e-07	-1.29646912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46761979e-08	-6.48234561e-02	9.77974296e-01	-4.16369379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79792819e-05	1.06291918e+00	5.79792819e-05	2.37971172e-02	-3.32066938e-02	0.00000000e+00
4.98681459e-07	-1.21857345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47238256e-08	-6.09286726e-02	9.75700498e-01	-4.12330747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36397796e-04	1.05924884e+00	5.36397796e-04	2.35503502e-02	-3.37400511e-02	0.00000000e+00
4.98838290e-07	-1.13730438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47652431e-08	-5.68652190e-02	9.73359883e-01	-4.07986730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04527326e-03	1.05540638e+00	1.04527326e-03	2.32830346e-02	-3.43178287e-02	0.00000000e+00
4.98974998e-07	-1.05278850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48013671e-08	-5.26394248e-02	9.70962107e-01	-4.03318942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52557658e-03	1.05139602e+00	1.52557658e-03	2.29933169e-02	-3.49440202e-02	0.00000000e+00
4.99094483e-07	-9.65199843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48329756e-08	-4.82599922e-02	9.68518972e-01	-3.98308814e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92052174e-03	1.04722438e+00	1.92052174e-03	2.26791278e-02	-3.56231071e-02	0.00000000e+00
4.99199928e-07	-8.74763280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48608715e-08	-4.37381640e-02	9.66044068e-01	-3.92937422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38046399e-03	1.04290026e+00	2.38046399e-03	2.23381184e-02	-3.63601632e-02	0.00000000e+00
4.99294174e-07	-7.81755149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48858187e-08	-3.90877575e-02	9.63553667e-01	-3.87185335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08168651e-03	1.03843544e+00	3.08168651e-03	2.19675824e-02	-3.71610373e-02	0.00000000e+00
4.99378302e-07	-6.86498955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49081049e-08	-3.43249477e-02	9.61065769e-01	-3.81031394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17351789e-03	1.03384348e+00	4.17351789e-03	2.15643197e-02	-3.80326472e-02	0.00000000e+00
4.99453904e-07	-5.89336678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49281457e-08	-2.94668339e-02	9.58600700e-01	-3.74448985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61420164e-03	1.02913913e+00	5.61420164e-03	2.11242866e-02	-3.89837287e-02	0.00000000e+00
4.99474083e-07	-5.59470877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49334925e-08	-2.79735439e-02	9.57860768e-01	-3.72337818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78394702e-03	1.02768317e+00	5.78394702e-03	2.09792890e-02	-3.92971300e-02	0.00000000e+00
4.99520127e-07	-4.89544310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49456926e-08	-2.44772155e-02	9.56141174e-01	-3.67327511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86460576e-03	1.02427313e+00	5.86460576e-03	2.06411388e-02	-4.00280058e-02	0.00000000e+00
4.99577254e-07	-3.87243181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49608413e-08	-1.93621591e-02	9.53722298e-01	-3.59581679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87601403e-03	1.01925718e+00	1.87601403e-03	2.01040041e-02	-4.11889628e-02	0.00000000e+00
4.99628982e-07	-2.81410888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49745655e-08	-1.40705444e-02	9.51348186e-01	-3.51060987e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39248053e-03	1.01405482e+00	6.39248053e-03	1.94940511e-02	-4.25073095e-02	0.00000000e+00
4.99655869e-07	-2.02181712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49816993e-08	-1.01090856e-02	9.49641705e-01	-3.44360083e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04298757e-02	1.01015010e+00	1.04298757e-02	1.89925544e-02	-4.35912423e-02	0.00000000e+00
4.99664907e-07	-1.69343334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49840974e-08	-8.46716668e-03	9.48969424e-01	-3.41464281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11945086e-02	1.00853400e+00	1.11945086e-02	1.87799409e-02	-4.40507829e-02	0.00000000e+00
4.99685996e-07	-5.12983929e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49896894e-08	-2.56491965e-03	9.46617901e-01	-3.30563992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61662489e-03	1.00267542e+00	6.61662489e-03	1.79297552e-02	-4.58883718e-02	0.00000000e+00
4.99688724e-07	-3.64505546e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49904212e-08	-1.82252773e-03	9.46321368e-01	-3.29150409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07455164e-03	1.00193020e+00	6.07455164e-03	1.78122930e-02	-4.61422503e-02	0.00000000e+00
4.99712598e-07	6.50569564e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49967628e-08	3.25284782e-03	9.44535553e-01	-3.18663388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82576933e-03	9.96841897e-01	4.82576933e-03	1.69503056e-02	-4.80053425e-02	0.00000000e+00
4.99715895e-07	7.85131287e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49976332e-08	3.92565643e-03	9.44295466e-01	-3.17240566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88451301e-03	9.96160381e-01	4.88451301e-03	1.68254711e-02	-4.82751578e-02	0.00000000e+00
4.99741020e-07	1.71834808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50042946e-08	8.59174039e-03	9.42915738e-01	-3.06410879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57856609e-03	9.91452326e-01	4.57856609e-03	1.58803929e-02	-5.03178462e-02	0.00000000e+00
4.99741418e-07	1.73394419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50044083e-08	8.66972096e-03	9.42891717e-01	-3.06227446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55536299e-03	9.91372805e-01	4.55536299e-03	1.58632770e-02	-5.03548384e-02	0.00000000e+00
4.99765463e-07	2.56378446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50107925e-08	1.28189223e-02	9.41891730e-01	-2.95512795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76069861e-03	9.87161508e-01	2.76069861e-03	1.48667395e-02	-5.25087491e-02	0.00000000e+00
4.99768078e-07	2.64803004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50114959e-08	1.32401502e-02	9.41825628e-01	-2.94304162e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58229320e-03	9.86737277e-01	2.58229320e-03	1.47543941e-02	-5.27515709e-02	0.00000000e+00
4.99788030e-07	3.30376178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50167717e-08	1.65188089e-02	9.41264749e-01	-2.84755081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69006209e-03	9.83394521e-01	1.69006209e-03	1.38036711e-02	-5.48064560e-02	0.00000000e+00
4.99792350e-07	3.43632549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50179263e-08	1.71816275e-02	9.41218436e-01	-2.82587945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54482457e-03	9.82724830e-01	1.54482457e-03	1.35877561e-02	-5.52731343e-02	0.00000000e+00
4.99808834e-07	3.96200307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223104e-08	1.98100153e-02	9.41003501e-01	-2.73824602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16323907e-03	9.80034439e-01	1.16323907e-03	1.26516810e-02	-5.72963618e-02	0.00000000e+00
4.99813325e-07	4.09382470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50235041e-08	2.04691235e-02	9.41031218e-01	-2.71329790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07623725e-03	9.79366942e-01	1.07623725e-03	1.23848682e-02	-5.78730479e-02	0.00000000e+00
4.99827934e-07	4.53968942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50273837e-08	2.26984471e-02	9.41112638e-01	-2.62656718e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46817431e-04	9.77078067e-01	8.46817431e-04	1.13894027e-02	-6.00246415e-02	0.00000000e+00
4.99831344e-07	4.63434570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282932e-08	2.31717285e-02	9.41204488e-01	-2.60535181e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95415055e-04	9.76598418e-01	7.95415055e-04	1.11455331e-02	-6.05517402e-02	0.00000000e+00
4.99845441e-07	5.03453948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320306e-08	2.51726974e-02	9.41608012e-01	-2.51205325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22077550e-04	9.74540796e-01	6.22077550e-04	9.99332592e-03	-6.30421117e-02	0.00000000e+00
4.99846919e-07	5.07159196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324250e-08	2.53579598e-02	9.41684663e-01	-2.50188977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05287977e-04	9.74353390e-01	6.05287977e-04	9.86759923e-03	-6.33138567e-02	0.00000000e+00
4.99860448e-07	5.41700535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360061e-08	2.70850267e-02	9.42430079e-01	-2.40267307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61311059e-04	9.72575361e-01	4.61311059e-04	8.54903646e-03	-6.61637858e-02	0.00000000e+00
4.99861471e-07	5.44383973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50362797e-08	2.72191986e-02	9.42490458e-01	-2.39459544e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51605247e-04	9.72434644e-01	4.51605247e-04	8.43370147e-03	-6.64130747e-02	0.00000000e+00
4.99872215e-07	5.68090677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391467e-08	2.84045339e-02	9.43403780e-01	-2.30745748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52085010e-04	9.71212795e-01	3.52085010e-04	7.18752248e-03	-6.91065565e-02	0.00000000e+00
4.99876137e-07	5.76385893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401805e-08	2.88192946e-02	9.43767786e-01	-2.27401629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18948167e-04	9.70777593e-01	3.18948167e-04	6.67238748e-03	-7.02199638e-02	0.00000000e+00
4.99882674e-07	5.87476939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419214e-08	2.93738469e-02	9.44562852e-01	-2.21607208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63438902e-04	9.70210666e-01	2.63438902e-04	5.77828335e-03	-7.21524730e-02	0.00000000e+00
4.99889836e-07	5.98443970e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438256e-08	2.99221985e-02	9.45522070e-01	-2.14912951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02716937e-04	9.69638882e-01	2.02716937e-04	4.66427254e-03	-7.45602921e-02	0.00000000e+00
4.99891996e-07	6.00746386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444047e-08	3.00373193e-02	9.45875645e-01	-2.12832615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84799060e-04	9.69524862e-01	1.84799060e-04	4.31745639e-03	-7.53098950e-02	0.00000000e+00
4.99900352e-07	6.08445257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466216e-08	3.04222628e-02	9.47325289e-01	-2.04396948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32285975e-04	9.69125026e-01	1.32285975e-04	2.80390121e-03	-7.85812810e-02	0.00000000e+00
4.99902626e-07	6.10116683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472256e-08	3.05058341e-02	9.47747052e-01	-2.01989621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17376459e-04	9.69032652e-01	1.17376459e-04	2.33860570e-03	-7.95869753e-02	0.00000000e+00
4.99907912e-07	6.11287728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486253e-08	3.05643864e-02	9.48886693e-01	-1.96283549e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03564929e-05	9.68975328e-01	8.03564929e-05	1.23387016e-03	-8.19747373e-02	0.00000000e+00
4.99914790e-07	6.10120185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504443e-08	3.05060092e-02	9.50524926e-01	-1.88499093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93070942e-05	9.69035367e-01	3.93070942e-05	-3.96433927e-04	-8.54984671e-02	0.00000000e+00
4.99914790e-07	6.10111170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504479e-08	3.05055585e-02	9.50528383e-01	-1.88484162e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92315997e-05	9.69035854e-01	3.92315997e-05	-3.99567536e-04	-8.55052397e-02	0.00000000e+00
4.99921043e-07	6.04963191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521034e-08	3.02481595e-02	9.52254772e-01	-1.80967033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46105088e-06	9.69297796e-01	9.46105088e-06	-2.09308486e-03	-8.91655982e-02	0.00000000e+00
4.99926216e-07	5.97855560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534890e-08	2.98927780e-02	9.53848481e-01	-1.74407154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08554661e-05	9.69662199e-01	1.08554661e-05	-3.69458436e-03	-9.26270634e-02	0.00000000e+00
4.99926728e-07	5.96853867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536311e-08	2.98426934e-02	9.54025209e-01	-1.73736542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29210250e-05	9.69715673e-01	1.29210250e-05	-3.85856186e-03	-9.29814801e-02	0.00000000e+00
4.99931957e-07	5.85744493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550167e-08	2.92872246e-02	9.55847383e-01	-1.66762531e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24028147e-05	9.70285505e-01	3.24028147e-05	-5.69218304e-03	-9.69446674e-02	0.00000000e+00
4.99936789e-07	5.72445616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563027e-08	2.86222808e-02	9.57688868e-01	-1.60048768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15237142e-05	9.70970430e-01	5.15237142e-05	-7.60573568e-03	-1.01080596e-01	0.00000000e+00
4.99937187e-07	5.71250133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564093e-08	2.85625067e-02	9.57845688e-01	-1.59472138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25357432e-05	9.71030239e-01	5.25357432e-05	-7.78255286e-03	-1.01462767e-01	0.00000000e+00
4.99941279e-07	5.56899868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574894e-08	2.78449934e-02	9.59557414e-01	-1.53567716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29046342e-05	9.71768221e-01	6.29046342e-05	-9.59545374e-03	-1.05381168e-01	0.00000000e+00
4.99945429e-07	5.39734364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585942e-08	2.69867182e-02	9.61428523e-01	-1.47321329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21082219e-05	9.72650183e-01	7.21082219e-05	-1.16723124e-02	-1.09870069e-01	0.00000000e+00
4.99947930e-07	5.28120063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592586e-08	2.64060032e-02	9.62616920e-01	-1.43422410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61939925e-05	9.73242685e-01	7.61939925e-05	-1.30733280e-02	-1.12898216e-01	0.00000000e+00
4.99949294e-07	5.21121807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596210e-08	2.60560904e-02	9.63298500e-01	-1.41295046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78744594e-05	9.73605818e-01	7.78744594e-05	-1.38386553e-02	-1.14552394e-01	0.00000000e+00
4.99952876e-07	5.01228757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605802e-08	2.50614379e-02	9.65163648e-01	-1.35475233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20228747e-05	9.74625265e-01	8.20228747e-05	-1.60967689e-02	-1.19433060e-01	0.00000000e+00
4.99956286e-07	4.80458960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614755e-08	2.40229480e-02	9.67009008e-01	-1.29860938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67544260e-05	9.75689646e-01	8.67544260e-05	-1.84564628e-02	-1.24533281e-01	0.00000000e+00
4.99958730e-07	4.63983491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621292e-08	2.31991746e-02	9.68413532e-01	-1.25648633e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69241756e-05	9.76530771e-01	8.69241756e-05	-2.03716028e-02	-1.28672659e-01	0.00000000e+00
4.99959413e-07	4.58952673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623139e-08	2.29476336e-02	9.68831599e-01	-1.24440730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68275158e-05	9.76790746e-01	8.68275158e-05	-2.09212787e-02	-1.29860729e-01	0.00000000e+00
4.99962425e-07	4.36790437e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631026e-08	2.18395218e-02	9.70631123e-01	-1.19201176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58141208e-05	9.77923155e-01	8.58141208e-05	-2.34928038e-02	-1.35418802e-01	0.00000000e+00
