"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.78566297e-05	-2.72675365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78514347e-05	-1.36337683e-01	8.48219216e-01	-3.32055949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92624170e+01	8.48868924e-01	9.92624170e+01	4.05259222e-01	5.86121678e-02	0.00000000e+00
1.86034376e-05	-2.72624612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85986501e-05	-1.36312306e-01	8.58896673e-01	-3.35689820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.45695577e+01	8.59552425e-01	9.45695577e+01	4.05263811e-01	5.87226935e-02	0.00000000e+00
1.93304568e-05	-2.72568762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93260221e-05	-1.36284381e-01	8.69848013e-01	-3.39369401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.01803954e+01	8.70509783e-01	9.01803954e+01	4.05268699e-01	5.88416457e-02	0.00000000e+00
2.00289705e-05	-2.72507310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00248396e-05	-1.36253655e-01	8.81089747e-01	-3.43094394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60653542e+01	8.81757495e-01	8.60653542e+01	4.05274004e-01	5.89696541e-02	0.00000000e+00
2.06890454e-05	-2.72439599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06851764e-05	-1.36219800e-01	8.92637968e-01	-3.46864052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21949042e+01	8.93311641e-01	8.21949042e+01	4.05279696e-01	5.91074117e-02	0.00000000e+00
2.12993800e-05	-2.72365004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12957275e-05	-1.36182502e-01	9.04507995e-01	-3.50676216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85400339e+01	9.05187522e-01	7.85400339e+01	4.05285835e-01	5.92556484e-02	0.00000000e+00
2.18471632e-05	-2.72282809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18436926e-05	-1.36141405e-01	9.16713655e-01	-3.54527757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50716176e+01	9.17398945e-01	7.50716176e+01	4.05292422e-01	5.94151653e-02	0.00000000e+00
2.23179250e-05	-2.72192210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23145998e-05	-1.36096105e-01	9.29266751e-01	-3.58413532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.17620016e+01	9.29957685e-01	7.17620016e+01	4.05299515e-01	5.95868155e-02	0.00000000e+00
2.26953689e-05	-2.72092313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26921511e-05	-1.36046156e-01	9.42175806e-01	-3.62326875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85809409e+01	9.42872237e-01	6.85809409e+01	4.05307144e-01	5.97715154e-02	0.00000000e+00
2.29611996e-05	-2.71982163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29580564e-05	-1.35991082e-01	9.55444813e-01	-3.66258137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54980087e+01	9.56146558e-01	6.54980087e+01	4.05315340e-01	5.99702634e-02	0.00000000e+00
2.30949809e-05	-2.71860600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30918740e-05	-1.35930300e-01	9.69071150e-01	-3.70194986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24802452e+01	9.69777983e-01	6.24802452e+01	4.05324191e-01	6.01841062e-02	0.00000000e+00
2.30739606e-05	-2.71726429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30708483e-05	-1.35863215e-01	9.83042955e-01	-3.74120958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94888569e+01	9.83754602e-01	5.94888569e+01	4.05333698e-01	6.04141913e-02	0.00000000e+00
2.28729841e-05	-2.71578372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28698173e-05	-1.35789186e-01	9.97335732e-01	-3.78014892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64817816e+01	9.98051860e-01	5.64817816e+01	4.05343920e-01	6.06617518e-02	0.00000000e+00
2.24644409e-05	-2.71414906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24611576e-05	-1.35707453e-01	1.01190698e+00	-3.81849483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34086871e+01	1.01262719e+00	5.34086871e+01	4.05354947e-01	6.09281026e-02	0.00000000e+00
2.18183832e-05	-2.71234393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18149034e-05	-1.35617197e-01	1.02668977e+00	-3.85589860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02082313e+01	1.02741359e+00	5.02082313e+01	4.05366778e-01	6.12146668e-02	0.00000000e+00
2.09028731e-05	-2.71035075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08990841e-05	-1.35517538e-01	1.04158270e+00	-3.89191359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68056635e+01	1.04230956e+00	4.68056635e+01	4.05379534e-01	6.15229756e-02	0.00000000e+00
1.96848050e-05	-2.70815045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96805304e-05	-1.35407522e-01	1.05643654e+00	-3.92597318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31054454e+01	1.05716578e+00	4.31054454e+01	4.05393213e-01	6.18546605e-02	0.00000000e+00
1.81315245e-05	-2.70572186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81264877e-05	-1.35286093e-01	1.07103443e+00	-3.95735502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89844654e+01	1.07176528e+00	3.89844654e+01	4.05407965e-01	6.22114949e-02	0.00000000e+00
1.62140259e-05	-2.70304382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62077267e-05	-1.35152191e-01	1.08506489e+00	-3.98513637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42844975e+01	1.08579646e+00	3.42844975e+01	4.05423850e-01	6.25953749e-02	0.00000000e+00
1.39133253e-05	-2.70009607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39047706e-05	-1.35004804e-01	1.09808290e+00	-4.00814600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88069543e+01	1.09881417e+00	2.88069543e+01	4.05440897e-01	6.30083382e-02	0.00000000e+00
1.12339712e-05	-2.69686729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12208554e-05	-1.34843364e-01	1.10946083e+00	-4.02490348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23467407e+01	1.11019067e+00	2.23467407e+01	4.05459255e-01	6.34525791e-02	0.00000000e+00
8.23649134e-06	-2.69337475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21213689e-06	-1.34668738e-01	1.11835527e+00	-4.03362401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49156096e+01	1.11908245e+00	1.49156096e+01	4.05479014e-01	6.39304519e-02	0.00000000e+00
5.13051145e-06	-2.68970579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06831748e-06	-1.34485289e-01	1.12385237e+00	-4.03273888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45014219e+00	1.12457568e+00	7.45014219e+00	4.05500263e-01	6.44445121e-02	0.00000000e+00
2.51197275e-06	-2.68575221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27419400e-06	-1.34287611e-01	1.12578964e+00	-4.02262770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08472353e+00	1.12650809e+00	2.08472353e+00	4.05523092e-01	6.49974495e-02	0.00000000e+00
1.09076848e-06	-2.68121094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79109303e-07	-1.34060547e-01	1.12568915e+00	-4.00720574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06285876e-02	1.12640216e+00	1.06285876e-02	4.05547678e-01	6.55922219e-02	0.00000000e+00
6.29642159e-07	-2.67628580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24409341e-08	-1.33814290e-01	1.12529516e+00	-3.99028212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64048891e-01	1.12600241e+00	1.64048891e-01	4.05574113e-01	6.62319660e-02	0.00000000e+00
5.20901892e-07	-2.67110378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09407370e-08	-1.33555189e-01	1.12503946e+00	-3.97254229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23826186e-02	1.12574060e+00	2.23826186e-02	4.05602545e-01	6.69200793e-02	0.00000000e+00
4.98803104e-07	-2.66555935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47559457e-08	-1.33277968e-01	1.12480712e+00	-3.95364463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05499068e-03	1.12550175e+00	4.05499068e-03	4.05633152e-01	6.76601753e-02	0.00000000e+00
4.95050074e-07	-2.65959740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37743771e-08	-1.32979870e-01	1.12454844e+00	-3.93339209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78470870e-03	1.12523613e+00	2.78470870e-03	4.05666023e-01	6.84561878e-02	0.00000000e+00
4.94940366e-07	-2.65319049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37459873e-08	-1.32659525e-01	1.12426674e+00	-3.91170420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61371501e-03	1.12494704e+00	4.61371501e-03	4.05701399e-01	6.93123043e-02	0.00000000e+00
4.95470431e-07	-2.64630854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38833530e-08	-1.32315427e-01	1.12396479e+00	-3.88849750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03867213e-03	1.12463722e+00	4.03867213e-03	4.05739456e-01	7.02330545e-02	0.00000000e+00
4.96049324e-07	-2.63891697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40338211e-08	-1.31945848e-01	1.12364078e+00	-3.86366993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63978425e-03	1.12430485e+00	3.63978425e-03	4.05780375e-01	7.12232813e-02	0.00000000e+00
4.95550637e-07	-2.64528424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39042003e-08	-1.32264212e-01	1.12391996e+00	-3.88505757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98339496e-03	1.12459124e+00	3.98339496e-03	4.05745119e-01	7.03702718e-02	0.00000000e+00
4.96571147e-07	-2.63097972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41698438e-08	-1.31548986e-01	1.12329292e+00	-3.83712351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39955608e-03	1.12394810e+00	3.39955608e-03	4.05824393e-01	7.22882003e-02	0.00000000e+00
4.97024644e-07	-2.62245685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42883730e-08	-1.31122842e-01	1.12291944e+00	-3.80875245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17608204e-03	1.12356519e+00	3.17608204e-03	4.05871719e-01	7.34334290e-02	0.00000000e+00
4.97416011e-07	-2.61330694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43908759e-08	-1.30665347e-01	1.12251842e+00	-3.77844721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93458060e-03	1.12315416e+00	2.93458060e-03	4.05922621e-01	7.46649876e-02	0.00000000e+00
4.97753263e-07	-2.60348588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44794024e-08	-1.30174294e-01	1.12208796e+00	-3.74609269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72157559e-03	1.12271310e+00	2.72157559e-03	4.05977339e-01	7.59893507e-02	0.00000000e+00
4.98044244e-07	-2.59294599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45558853e-08	-1.29647300e-01	1.12162602e+00	-3.71157266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50539128e-03	1.12223995e+00	2.50539128e-03	4.06036198e-01	7.74134919e-02	0.00000000e+00
4.98295321e-07	-2.58163810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46219942e-08	-1.29081905e-01	1.12113035e+00	-3.67476381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30598916e-03	1.12173243e+00	2.30598916e-03	4.06099468e-01	7.89448693e-02	0.00000000e+00
4.98512350e-07	-2.56950766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46791929e-08	-1.28475383e-01	1.12059844e+00	-3.63554247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09151899e-03	1.12118802e+00	2.09151899e-03	4.06167537e-01	8.05915371e-02	0.00000000e+00
4.98700103e-07	-2.55649894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47287461e-08	-1.27824947e-01	1.12002790e+00	-3.59378159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89491728e-03	1.12060431e+00	1.89491728e-03	4.06240702e-01	8.23621228e-02	0.00000000e+00
4.98862960e-07	-2.54255205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47717410e-08	-1.27127603e-01	1.11941588e+00	-3.54935192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74644514e-03	1.11997844e+00	1.74644514e-03	4.06319380e-01	8.42659101e-02	0.00000000e+00
4.99004329e-07	-2.52760381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48091191e-08	-1.26380190e-01	1.11875951e+00	-3.50212455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57080307e-03	1.11930752e+00	1.57080307e-03	4.06403959e-01	8.63128826e-02	0.00000000e+00
4.99127395e-07	-2.51158714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48416762e-08	-1.25579357e-01	1.11805582e+00	-3.45196947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41208476e-03	1.11858859e+00	1.41208476e-03	4.06494915e-01	8.85137692e-02	0.00000000e+00
4.99234716e-07	-2.49443278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48700766e-08	-1.24721639e-01	1.11730158e+00	-3.39875929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26684405e-03	1.11781840e+00	1.26684405e-03	4.06592697e-01	9.08800811e-02	0.00000000e+00
4.99328280e-07	-2.47606665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48948710e-08	-1.23803332e-01	1.11649346e+00	-3.34236957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14009041e-03	1.11699364e+00	1.14009041e-03	4.06697839e-01	9.34242234e-02	0.00000000e+00
4.99410078e-07	-2.45641172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49165212e-08	-1.22820586e-01	1.11562777e+00	-3.28268223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03279526e-03	1.11611062e+00	1.03279526e-03	4.06810880e-01	9.61595178e-02	0.00000000e+00
4.99481416e-07	-2.43538782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49354252e-08	-1.21769391e-01	1.11470079e+00	-3.21958326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05697566e-04	1.11516565e+00	9.05697566e-04	4.06932414e-01	9.91002768e-02	0.00000000e+00
4.99543660e-07	-2.41291136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49519276e-08	-1.20645568e-01	1.11370862e+00	-3.15297209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12287303e-04	1.11415484e+00	8.12287303e-04	4.07063067e-01	1.02261923e-01	0.00000000e+00
4.99597945e-07	-2.38889605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49663409e-08	-1.19444802e-01	1.11264706e+00	-3.08275837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29654119e-04	1.11307404e+00	7.29654119e-04	4.07203525e-01	1.05661020e-01	0.00000000e+00
4.99645353e-07	-2.36325294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49789175e-08	-1.18162647e-01	1.11151206e+00	-3.00886799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51336300e-04	1.11191924e+00	6.51336300e-04	4.07354534e-01	1.09315410e-01	0.00000000e+00
4.99686735e-07	-2.33589098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49898990e-08	-1.16794549e-01	1.11029887e+00	-2.93124523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83297718e-04	1.11068574e+00	5.83297718e-04	4.07516897e-01	1.13244295e-01	0.00000000e+00
4.99722830e-07	-2.30671778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49994735e-08	-1.15335889e-01	1.10900342e+00	-2.84985714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18961447e-04	1.10936953e+00	5.18961447e-04	4.07691449e-01	1.17468357e-01	0.00000000e+00
4.99754265e-07	-2.27564022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50078331e-08	-1.13782011e-01	1.10762095e+00	-2.76469886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67185915e-04	1.10796594e+00	4.67185915e-04	4.07879144e-01	1.22009866e-01	0.00000000e+00
4.99781777e-07	-2.24256545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50151304e-08	-1.12128273e-01	1.10614681e+00	-2.67579593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14587745e-04	1.10647041e+00	4.14587745e-04	4.08080935e-01	1.26892865e-01	0.00000000e+00
4.99805708e-07	-2.20740184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50214862e-08	-1.10370092e-01	1.10457635e+00	-2.58320868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66965351e-04	1.10487837e+00	3.66965351e-04	4.08297896e-01	1.32143274e-01	0.00000000e+00
4.99826513e-07	-2.17006058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50270106e-08	-1.08503029e-01	1.10290527e+00	-2.48704087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33526637e-04	1.10318565e+00	3.33526637e-04	4.08531219e-01	1.37789115e-01	0.00000000e+00
4.99844759e-07	-2.13045716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318423e-08	-1.06522858e-01	1.10112870e+00	-2.38743816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99791785e-04	1.10138749e+00	2.99791785e-04	4.08782125e-01	1.43860698e-01	0.00000000e+00
4.99860676e-07	-2.08851248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360665e-08	-1.04425624e-01	1.09924281e+00	-2.28460003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67978886e-04	1.09948019e+00	2.67978886e-04	4.09051985e-01	1.50390834e-01	0.00000000e+00
4.99874602e-07	-2.04415679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50397720e-08	-1.02207839e-01	1.09724343e+00	-2.17877533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44811507e-04	1.09745972e+00	2.44811507e-04	4.09342259e-01	1.57415196e-01	0.00000000e+00
4.99886767e-07	-1.99732915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430085e-08	-9.98664573e-02	1.09512722e+00	-2.07027365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13416368e-04	1.09532289e+00	2.13416368e-04	4.09654558e-01	1.64972499e-01	0.00000000e+00
4.99897283e-07	-1.94798201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458009e-08	-9.73991007e-02	1.09289122e+00	-1.95946284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87700079e-04	1.09306686e+00	1.87700079e-04	4.09990638e-01	1.73105150e-01	0.00000000e+00
4.99906662e-07	-1.89608276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483020e-08	-9.48041379e-02	1.09053290e+00	-1.84677001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68162738e-04	1.09068926e+00	1.68162738e-04	4.10352409e-01	1.81859553e-01	0.00000000e+00
4.99915188e-07	-1.84161574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505616e-08	-9.20807868e-02	1.08805072e+00	-1.73267890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36409141e-04	1.08818868e+00	1.36409141e-04	4.10742015e-01	1.91286892e-01	0.00000000e+00
4.99922862e-07	-1.78458214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526008e-08	-8.92291069e-02	1.08544397e+00	-1.61771867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03992032e-05	1.08556452e+00	9.03992032e-05	4.11161751e-01	2.01444402e-01	0.00000000e+00
4.99929342e-07	-1.72498986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543203e-08	-8.62494931e-02	1.08271217e+00	-1.50242439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61949780e-05	1.08281641e+00	1.61949780e-05	4.11614418e-01	2.12397903e-01	0.00000000e+00
4.99934458e-07	-1.66280672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556775e-08	-8.31403360e-02	1.07985413e+00	-1.38722965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95085763e-05	1.07994323e+00	3.95085763e-05	4.12103415e-01	2.24230528e-01	0.00000000e+00
4.99940029e-07	-1.59779966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571590e-08	-7.98899829e-02	1.07685983e+00	-1.27221951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56471447e-04	1.07693498e+00	1.56471447e-04	4.12634075e-01	2.37071797e-01	0.00000000e+00
