"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99516091e-07	7.99504519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49446232e-08	3.99752259e-01	4.47150618e-01	-2.77592894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08847905e-03	4.48011443e-01	1.08847905e-03	-1.07594943e-02	-1.29458075e-03	0.00000000e+00
4.99517171e-07	7.99094439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49449074e-08	3.99547219e-01	4.47604239e-01	-2.77292859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08342827e-03	4.48462337e-01	1.08342827e-03	-1.07812844e-02	-1.29559624e-03	0.00000000e+00
4.99547184e-07	7.87632525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49528761e-08	3.93816262e-01	4.60270137e-01	-2.69185603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47028430e-04	4.61056621e-01	9.47028430e-04	-1.13888169e-02	-1.32390927e-03	0.00000000e+00
4.99575947e-07	7.75506496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49605145e-08	3.87753248e-01	4.73292470e-01	-2.60979310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26607384e-04	4.74011460e-01	8.26607384e-04	-1.20477919e-02	-1.35461963e-03	0.00000000e+00
4.99602663e-07	7.63146043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49675808e-08	3.81573021e-01	4.86205727e-01	-2.52976045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18342159e-04	4.86863408e-01	7.18342159e-04	-1.27376746e-02	-1.38677040e-03	0.00000000e+00
4.99627333e-07	7.50570416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49741320e-08	3.75285208e-01	4.98999119e-01	-2.45176964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18461067e-04	4.99601079e-01	6.18461067e-04	-1.34597505e-02	-1.42042141e-03	0.00000000e+00
4.99650241e-07	7.37798989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49802107e-08	3.68899494e-01	5.11662543e-01	-2.37582531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29475266e-04	5.12213835e-01	5.29475266e-04	-1.42153651e-02	-1.45563553e-03	0.00000000e+00
4.99671501e-07	7.24851429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49858560e-08	3.62425715e-01	5.24186850e-01	-2.30192281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45124325e-04	5.24692041e-01	4.45124325e-04	-1.50059247e-02	-1.49247819e-03	0.00000000e+00
4.99691282e-07	7.11747169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49911033e-08	3.55873585e-01	5.36563575e-01	-2.23005153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75805778e-04	5.37026799e-01	3.75805778e-04	-1.58328991e-02	-1.53101794e-03	0.00000000e+00
4.99709699e-07	6.98505640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49959919e-08	3.49252820e-01	5.48785090e-01	-2.16019396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31227688e-04	5.49210087e-01	3.31227688e-04	-1.66978277e-02	-1.57132640e-03	0.00000000e+00
4.99726866e-07	6.85145915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50005500e-08	3.42572957e-01	5.60844481e-01	-2.09232699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78996460e-04	5.61234635e-01	2.78996460e-04	-1.76023189e-02	-1.61347864e-03	0.00000000e+00
4.99742896e-07	6.71686888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50048062e-08	3.35843444e-01	5.72735667e-01	-2.02642344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19857006e-04	5.73094044e-01	2.19857006e-04	-1.85480583e-02	-1.65755313e-03	0.00000000e+00
4.99757903e-07	6.58147037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50087781e-08	3.29073519e-01	5.84453046e-01	-1.96245089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77711444e-04	5.84782425e-01	1.77711444e-04	-1.95368100e-02	-1.70363218e-03	0.00000000e+00
4.99771886e-07	6.44544303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124907e-08	3.22272152e-01	5.95991850e-01	-1.90037396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48251469e-04	5.96294749e-01	1.48251469e-04	-2.05704197e-02	-1.75180170e-03	0.00000000e+00
4.99784960e-07	6.30896449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50159688e-08	3.15448225e-01	6.07347727e-01	-1.84015427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26089440e-04	6.07626430e-01	1.26089440e-04	-2.16508172e-02	-1.80215179e-03	0.00000000e+00
4.99797238e-07	6.17220283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192302e-08	3.08610141e-01	6.18517101e-01	-1.78175047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07171588e-04	6.18773680e-01	1.07171588e-04	-2.27800310e-02	-1.85477687e-03	0.00000000e+00
4.99808721e-07	6.03532493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222820e-08	3.01766247e-01	6.29496872e-01	-1.72511991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18329178e-05	6.29733210e-01	9.18329178e-05	-2.39601806e-02	-1.90977566e-03	0.00000000e+00
4.99819578e-07	5.89848816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50251490e-08	2.94924408e-01	6.40284419e-01	-1.67021789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40946729e-05	6.40502225e-01	7.40946729e-05	-2.51934882e-02	-1.96725177e-03	0.00000000e+00
4.99829696e-07	5.76184511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278455e-08	2.88092256e-01	6.50877535e-01	-1.61699839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75318044e-05	6.51078363e-01	4.75318044e-05	-2.64822803e-02	-2.02731346e-03	0.00000000e+00
4.99839189e-07	5.62554240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303750e-08	2.81277120e-01	6.61274672e-01	-1.56541578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69139643e-05	6.61459934e-01	2.69139643e-05	-2.78289989e-02	-2.09007505e-03	0.00000000e+00
4.99848170e-07	5.48972011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327589e-08	2.74486005e-01	6.71474397e-01	-1.51542211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66929950e-05	6.71645380e-01	1.66929950e-05	-2.92361993e-02	-2.15565506e-03	0.00000000e+00
4.99856583e-07	5.35451055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350042e-08	2.67725527e-01	6.81475997e-01	-1.46697080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14654609e-05	6.81633872e-01	1.14654609e-05	-3.07065621e-02	-2.22417898e-03	0.00000000e+00
4.99864598e-07	5.22004187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371145e-08	2.61002094e-01	6.91278756e-01	-1.42001472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93408372e-06	6.91424589e-01	7.93408372e-06	-3.22429016e-02	-2.29577720e-03	0.00000000e+00
4.99872101e-07	5.08643389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391112e-08	2.54321694e-01	7.00882614e-01	-1.37450695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44621291e-06	7.01017379e-01	2.44621291e-06	-3.38481627e-02	-2.37058755e-03	0.00000000e+00
4.99879150e-07	4.95380044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409906e-08	2.47690022e-01	7.10287571e-01	-1.33040138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11723667e-05	7.10412155e-01	1.11723667e-05	-3.55254412e-02	-2.44875415e-03	0.00000000e+00
4.99885857e-07	4.82224882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427669e-08	2.41112441e-01	7.19494045e-01	-1.28765218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45568602e-06	7.19609259e-01	9.45568602e-06	-3.72779742e-02	-2.53042788e-03	0.00000000e+00
4.99892167e-07	4.69188064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444438e-08	2.34594032e-01	7.28502572e-01	-1.24621456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07722676e-05	7.28609156e-01	1.07722676e-05	-3.91091704e-02	-2.61576753e-03	0.00000000e+00
4.99898135e-07	4.56279010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460319e-08	2.28139505e-01	7.37314045e-01	-1.20604467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30037491e-05	7.37412677e-01	1.30037491e-05	-4.10225987e-02	-2.70493957e-03	0.00000000e+00
4.99903820e-07	4.43506688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475311e-08	2.21753344e-01	7.45929480e-01	-1.16709927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15501309e-05	7.46020778e-01	1.15501309e-05	-4.30220068e-02	-2.79811863e-03	0.00000000e+00
4.99909163e-07	4.30879384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489522e-08	2.15439692e-01	7.54350066e-01	-1.12933666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47818668e-05	7.54434598e-01	1.47818668e-05	-4.51113358e-02	-2.89548794e-03	0.00000000e+00
4.99914222e-07	4.18404847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502987e-08	2.09202424e-01	7.62577295e-01	-1.09271612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64657570e-05	7.62655580e-01	1.64657570e-05	-4.72947098e-02	-2.99724028e-03	0.00000000e+00
4.99918997e-07	4.06090260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515705e-08	2.03045130e-01	7.70612717e-01	-1.05719799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64236238e-05	7.70685231e-01	1.64236238e-05	-4.95764762e-02	-3.10357800e-03	0.00000000e+00
4.99923544e-07	3.93942267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527820e-08	1.96971133e-01	7.78457940e-01	-1.02274399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97386486e-05	7.78525121e-01	1.97386486e-05	-5.19611910e-02	-3.21471319e-03	0.00000000e+00
4.99927864e-07	3.81966978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539295e-08	1.90983489e-01	7.86114812e-01	-9.89317149e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18821605e-05	7.86177062e-01	2.18821605e-05	-5.44536337e-02	-3.33086937e-03	0.00000000e+00
4.99931957e-07	3.70169997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550167e-08	1.85084999e-01	7.93585300e-01	-9.56881605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22700720e-05	7.93642987e-01	2.22700720e-05	-5.70588522e-02	-3.45228123e-03	0.00000000e+00
4.99935823e-07	3.58556569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560470e-08	1.79278284e-01	8.00871313e-01	-9.25402623e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63455377e-05	8.00924776e-01	2.63455377e-05	-5.97821288e-02	-3.57919442e-03	0.00000000e+00
4.99939517e-07	3.47131282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570275e-08	1.73565641e-01	8.07974994e-01	-8.94847326e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05204913e-05	8.08024546e-01	3.05204913e-05	-6.26290292e-02	-3.71186901e-03	0.00000000e+00
4.99943042e-07	3.35898429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579583e-08	1.67949215e-01	8.14898610e-01	-8.65183398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54083351e-05	8.14944537e-01	2.54083351e-05	-6.56053796e-02	-3.85057693e-03	0.00000000e+00
4.99946339e-07	3.24861825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588394e-08	1.62430912e-01	8.21644366e-01	-8.36380478e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08297400e-05	8.21686934e-01	2.08297400e-05	-6.87173605e-02	-3.99560528e-03	0.00000000e+00
4.99949522e-07	3.14024925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596814e-08	1.57012463e-01	8.28214526e-01	-8.08408856e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21118062e-05	8.28253979e-01	2.21118062e-05	-7.19714239e-02	-4.14725486e-03	0.00000000e+00
4.99952534e-07	3.03390652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604772e-08	1.51695326e-01	8.34611356e-01	-7.81240221e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90644425e-05	8.34647920e-01	1.90644425e-05	-7.53743723e-02	-4.30584326e-03	0.00000000e+00
4.99954808e-07	2.95014292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610883e-08	1.47507146e-01	8.39612007e-01	-7.60012586e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85652102e-05	8.39646404e-01	1.85652102e-05	-7.82329291e-02	-4.43906151e-03	0.00000000e+00
4.99955377e-07	2.92961568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612375e-08	1.46480784e-01	8.40837479e-01	-7.54847471e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84421676e-05	8.40871361e-01	1.84421676e-05	-7.89333060e-02	-4.47170110e-03	0.00000000e+00
4.99958105e-07	2.82739371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619587e-08	1.41369686e-01	8.46895456e-01	-7.29203969e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45011029e-05	8.46926849e-01	2.45011029e-05	-8.26555267e-02	-4.64516878e-03	0.00000000e+00
4.99960663e-07	2.72726864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626443e-08	1.36363432e-01	8.52787435e-01	-7.04285922e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66355745e-05	8.52816517e-01	2.66355745e-05	-8.65492821e-02	-4.82663047e-03	0.00000000e+00
4.99963107e-07	2.62925744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632980e-08	1.31462872e-01	8.58515739e-01	-6.80069812e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44676615e-05	8.58542675e-01	2.44676615e-05	-9.06229243e-02	-5.01647545e-03	0.00000000e+00
4.99965438e-07	2.53337234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639162e-08	1.26668617e-01	8.64083052e-01	-6.56532776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11074238e-05	8.64107993e-01	2.11074238e-05	-9.48852599e-02	-5.21511398e-03	0.00000000e+00
4.99967655e-07	2.43962422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645060e-08	1.21981211e-01	8.69491816e-01	-6.33653766e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00613123e-05	8.69514904e-01	2.00613123e-05	-9.93455648e-02	-5.42297866e-03	0.00000000e+00
4.99969758e-07	2.34802052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650673e-08	1.17401026e-01	8.74744475e-01	-6.11412013e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97809730e-05	8.74765842e-01	1.97809730e-05	-1.04013614e-01	-5.64052491e-03	0.00000000e+00
4.99971804e-07	2.25856572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656002e-08	1.12928286e-01	8.79843652e-01	-5.89787867e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62534051e-05	8.79863420e-01	1.62534051e-05	-1.08899705e-01	-5.86823188e-03	0.00000000e+00
4.99973680e-07	2.17126220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661082e-08	1.08563110e-01	8.84791791e-01	-5.68763074e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38979798e-05	8.84810072e-01	1.38979798e-05	-1.14014693e-01	-6.10660762e-03	0.00000000e+00
4.99975499e-07	2.08610982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665914e-08	1.04305491e-01	8.89591515e-01	-5.48319658e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20325167e-05	8.89608413e-01	1.20325167e-05	-1.19370043e-01	-6.35618391e-03	0.00000000e+00
4.99977205e-07	2.00310588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670462e-08	1.00155294e-01	8.94245267e-01	-5.28440997e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22393622e-05	8.94260880e-01	1.22393622e-05	-1.24977827e-01	-6.61752513e-03	0.00000000e+00
4.99978853e-07	1.92224562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674831e-08	9.61122811e-02	8.98755670e-01	-5.09111024e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38974887e-05	8.98770089e-01	1.38974887e-05	-1.30850792e-01	-6.89122407e-03	0.00000000e+00
4.99980445e-07	1.84352219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678953e-08	9.21761096e-02	9.03125226e-01	-4.90314560e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13524475e-05	9.03138536e-01	1.13524475e-05	-1.37002379e-01	-7.17790797e-03	0.00000000e+00
4.99981866e-07	1.76692665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682861e-08	8.83463323e-02	9.07356381e-01	-4.72037308e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03050251e-05	9.07368660e-01	1.03050251e-05	-1.43446803e-01	-7.47823948e-03	0.00000000e+00
4.99983287e-07	1.69244811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686591e-08	8.46224055e-02	9.11451817e-01	-4.54265391e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21740827e-05	9.11463137e-01	1.21740827e-05	-1.50199026e-01	-7.79291475e-03	0.00000000e+00
4.99984594e-07	1.62007406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690108e-08	8.10037032e-02	9.15413976e-01	-4.36985912e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06871977e-05	9.15424406e-01	1.06871977e-05	-1.57274887e-01	-8.12267326e-03	0.00000000e+00
4.99985902e-07	1.54978976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693483e-08	7.74894878e-02	9.19245303e-01	-4.20186576e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90197547e-06	9.19254906e-01	7.90197547e-06	-1.64691120e-01	-8.46829358e-03	0.00000000e+00
4.99987095e-07	1.48157924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696645e-08	7.40789622e-02	9.22948420e-01	-4.03855648e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89785986e-06	9.22957256e-01	6.89785986e-06	-1.72465369e-01	-8.83059856e-03	0.00000000e+00
4.99988175e-07	1.41542464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699629e-08	7.07712322e-02	9.26525712e-01	-3.87982046e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05195231e-06	9.26533835e-01	8.05195231e-06	-1.80616334e-01	-9.21045989e-03	0.00000000e+00
4.99989255e-07	1.35130659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702472e-08	6.75653294e-02	9.29979742e-01	-3.72555177e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46236641e-06	9.29987204e-01	9.46236641e-06	-1.89163730e-01	-9.60879680e-03	0.00000000e+00
4.99990279e-07	1.28920436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705136e-08	6.44602180e-02	9.33313012e-01	-3.57565144e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99778150e-06	9.33319862e-01	7.99778150e-06	-1.98128462e-01	-1.00265816e-02	0.00000000e+00
4.99991245e-07	1.22909576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	6.14547879e-02	9.36527908e-01	-3.43002356e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44431074e-06	9.36534189e-01	6.44431074e-06	-2.07532585e-01	-1.04648443e-02	0.00000000e+00
4.99992098e-07	1.17095716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	5.85478581e-02	9.39627051e-01	-3.28857801e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21174654e-06	9.39632806e-01	6.21174654e-06	-2.17399463e-01	-1.09246736e-02	0.00000000e+00
4.99992950e-07	1.11476384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	5.57381921e-02	9.42612767e-01	-3.15122982e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36886038e-06	9.42618035e-01	5.36886038e-06	-2.27753863e-01	-1.14072217e-02	0.00000000e+00
4.99993746e-07	1.06048964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714409e-08	5.30244820e-02	9.45487559e-01	-3.01789586e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85274251e-06	9.45492375e-01	4.85274251e-06	-2.38621905e-01	-1.19137075e-02	0.00000000e+00
4.99994485e-07	1.00810729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.04053645e-02	9.48253870e-01	-2.88849953e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67605333e-06	9.48258269e-01	4.67605333e-06	-2.50031352e-01	-1.24454247e-02	0.00000000e+00
