"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.58063223e-05	2.18798429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58055329e-05	1.09399214e-01	5.77207327e-01	4.57659103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06470332e+01	5.79018840e-01	3.06470332e+01	9.99707639e-01	-5.11362264e-03	0.00000000e+00
4.76277055e-05	2.17252031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76269743e-05	1.08626015e-01	5.90890884e-01	4.63341698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94277768e+01	5.92704726e-01	2.94277768e+01	9.99765754e-01	-5.52220643e-03	0.00000000e+00
4.93294938e-05	2.15631291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93288098e-05	1.07815646e-01	6.04988039e-01	4.69259657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82862068e+01	6.06805218e-01	2.82862068e+01	9.99828160e-01	-5.96072385e-03	0.00000000e+00
5.08790108e-05	2.13934183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08783705e-05	1.06967092e-01	6.19510591e-01	4.75411601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72135640e+01	6.21332064e-01	2.72135640e+01	9.99895096e-01	-6.43094489e-03	0.00000000e+00
5.22403134e-05	2.12158591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22397058e-05	1.06079295e-01	6.34470105e-01	4.81791310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62011043e+01	6.36296741e-01	2.62011043e+01	9.99966800e-01	-6.93472940e-03	0.00000000e+00
5.33740749e-05	2.10301876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33734928e-05	1.05150938e-01	6.49878025e-01	4.88395095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52407009e+01	6.51710630e-01	2.52407009e+01	1.00004351e+00	-7.47408252e-03	0.00000000e+00
5.42374983e-05	2.08361074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42369344e-05	1.04180537e-01	6.65745139e-01	4.95213009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43244327e+01	6.67584414e-01	2.43244327e+01	1.00012565e+00	-8.05113651e-03	0.00000000e+00
5.47842938e-05	2.06332818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47837371e-05	1.03166409e-01	6.82079613e-01	5.02233133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34439400e+01	6.83926151e-01	2.34439400e+01	1.00021350e+00	-8.66814982e-03	0.00000000e+00
5.49631113e-05	2.04213247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49625656e-05	1.02106623e-01	6.98885560e-01	5.09441830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25906465e+01	7.00739849e-01	2.25906465e+01	1.00030732e+00	-9.32749175e-03	0.00000000e+00
5.47240852e-05	2.01998115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47235322e-05	1.00999057e-01	7.16161132e-01	5.16821072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17540459e+01	7.18023542e-01	2.17540459e+01	1.00040758e+00	-1.00316377e-02	0.00000000e+00
5.40154724e-05	1.99682862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40149049e-05	9.98414308e-02	7.33894527e-01	5.24343774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09200841e+01	7.35765275e-01	2.09200841e+01	1.00051451e+00	-1.07831648e-02	0.00000000e+00
5.27860466e-05	1.97262704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27854536e-05	9.86313522e-02	7.52058446e-01	5.31969517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00681419e+01	7.53937545e-01	2.00681419e+01	1.00062859e+00	-1.15847634e-02	0.00000000e+00
5.09882921e-05	1.94732651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09876591e-05	9.73663256e-02	7.70599127e-01	5.39640561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91664492e+01	7.72486332e-01	1.91664492e+01	1.00075018e+00	-1.24392603e-02	0.00000000e+00
4.85831333e-05	1.92087889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85824312e-05	9.60439444e-02	7.89417803e-01	5.47266044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81675842e+01	7.91312498e-01	1.81675842e+01	1.00087976e+00	-1.33496094e-02	0.00000000e+00
4.55467925e-05	1.89323872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55459958e-05	9.46619362e-02	8.08343112e-01	5.54712899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70069336e+01	8.10244192e-01	1.70069336e+01	1.00101769e+00	-1.43189123e-02	0.00000000e+00
4.18798300e-05	1.86436355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18788841e-05	9.32181776e-02	8.27097893e-01	5.61792403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56092270e+01	8.29003638e-01	1.56092270e+01	1.00116444e+00	-1.53504070e-02	0.00000000e+00
3.76143362e-05	1.83421910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76131647e-05	9.17109549e-02	8.45271707e-01	5.68260103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39058315e+01	8.47179705e-01	1.39058315e+01	1.00132060e+00	-1.64474845e-02	0.00000000e+00
3.28547612e-05	1.80277944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28532260e-05	9.01389718e-02	8.62315595e-01	5.73827215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18672072e+01	8.64222750e-01	1.18672072e+01	1.00148654e+00	-1.76136848e-02	0.00000000e+00
2.77602267e-05	1.77005544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77580766e-05	8.85027722e-02	8.77593219e-01	5.78199923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54201534e+00	8.79495884e-01	9.54201534e+00	1.00166297e+00	-1.88527312e-02	0.00000000e+00
2.25479107e-05	1.73612282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25446511e-05	8.68061408e-02	8.90499234e-01	5.81130683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07944863e+00	8.92393419e-01	7.07944863e+00	1.00185013e+00	-2.01685242e-02	0.00000000e+00
1.74853540e-05	1.70114756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74799334e-05	8.50573778e-02	9.00628030e-01	5.82486615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71355150e+00	9.02509698e-01	4.71355150e+00	1.00204897e+00	-2.15651393e-02	0.00000000e+00
1.28536994e-05	1.66538388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28436741e-05	8.32691938e-02	9.07931566e-01	5.82305901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69964309e+00	9.09796972e-01	2.69964309e+00	1.00225985e+00	-2.30468456e-02	0.00000000e+00
8.89728108e-06	1.62912071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87638635e-06	8.14560354e-02	9.12776113e-01	5.80812357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22339082e+00	9.14622141e-01	1.22339082e+00	1.00248349e+00	-2.46181246e-02	0.00000000e+00
5.76951561e-06	1.59259796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72012596e-06	7.96298981e-02	9.15843546e-01	5.78364730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32174645e-01	9.17667946e-01	3.32174645e-01	1.00272048e+00	-2.62836814e-02	0.00000000e+00
3.51575068e-06	1.55595481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38650557e-06	7.77977407e-02	9.17911410e-01	5.75350486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95687160e-02	9.19712802e-01	6.95687160e-02	1.00297165e+00	-2.80484296e-02	0.00000000e+00
2.05041351e-06	1.51922092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71966019e-06	7.59610459e-02	9.19620752e-01	5.72079979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59253368e-01	9.21398439e-01	1.59253368e-01	1.00323761e+00	-2.99175344e-02	0.00000000e+00
1.20039431e-06	1.48236722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13252894e-07	7.41183609e-02	9.21350062e-01	5.68734705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12419195e-01	9.23103747e-01	1.12419195e-01	1.00351930e+00	-3.18964459e-02	0.00000000e+00
7.70361055e-07	1.44536287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66711061e-07	7.22681433e-02	9.23224628e-01	5.65366484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56631782e-02	9.24954110e-01	4.56631782e-02	1.00381732e+00	-3.39908339e-02	0.00000000e+00
5.85506427e-07	1.40820861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32845740e-08	7.04104304e-02	9.25218701e-01	5.61958104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53580975e-03	9.26923737e-01	5.53580975e-03	1.00413263e+00	-3.62066887e-02	0.00000000e+00
5.20392518e-07	1.37093440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07925498e-08	6.85467198e-02	9.27266002e-01	5.58472313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83535732e-03	9.28946258e-01	6.83535732e-03	1.00446618e+00	-3.85502912e-02	0.00000000e+00
5.02526291e-07	1.33357242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57493199e-08	6.66786209e-02	9.29318666e-01	5.54879829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19628029e-03	9.30973738e-01	5.19628029e-03	1.00481892e+00	-4.10282351e-02	0.00000000e+00
4.98997508e-07	1.29615128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48073286e-08	6.48075640e-02	9.31359053e-01	5.51167168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23039886e-04	9.32988498e-01	9.23039886e-04	1.00519156e+00	-4.36474793e-02	0.00000000e+00
4.98631437e-07	1.25869274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47106237e-08	6.29346371e-02	9.33388293e-01	5.47326244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39660079e-03	9.34991639e-01	1.39660079e-03	1.00558555e+00	-4.64153066e-02	0.00000000e+00
4.98740974e-07	1.22121379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47395321e-08	6.10606894e-02	9.35412049e-01	5.43351099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74083680e-03	9.36988797e-01	1.74083680e-03	1.00600171e+00	-4.93393838e-02	0.00000000e+00
4.98887630e-07	1.18373074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47782745e-08	5.91865368e-02	9.37432826e-01	5.39236143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34990142e-03	9.38982459e-01	1.34990142e-03	1.00644124e+00	-5.24278060e-02	0.00000000e+00
4.99020700e-07	1.14626229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48134463e-08	5.73131144e-02	9.39450324e-01	5.34974299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00292033e-03	9.40972309e-01	1.00292033e-03	1.00690532e+00	-5.56890629e-02	0.00000000e+00
4.99137059e-07	1.10882893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48442342e-08	5.54414466e-02	9.41462874e-01	5.30558974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.52122694e-04	9.42956665e-01	8.52122694e-04	1.00739539e+00	-5.91321178e-02	0.00000000e+00
4.99238752e-07	1.07145213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48711460e-08	5.35726063e-02	9.43468869e-01	5.25982454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78391918e-04	9.44933903e-01	7.78391918e-04	1.00791252e+00	-6.27663732e-02	0.00000000e+00
4.99327655e-07	1.03415266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48947040e-08	5.17076328e-02	9.45467353e-01	5.21238521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04739588e-04	9.46903063e-01	7.04739588e-04	1.00845838e+00	-6.66017830e-02	0.00000000e+00
4.99405814e-07	9.96952206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49153879e-08	4.98476103e-02	9.47457254e-01	5.16320281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34554949e-04	9.48863064e-01	6.34554949e-04	1.00903440e+00	-7.06488043e-02	0.00000000e+00
4.99474254e-07	9.59873274e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49335316e-08	4.79936637e-02	9.49437380e-01	5.11220247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67863588e-04	9.50812705e-01	5.67863588e-04	1.00964200e+00	-7.49184638e-02	0.00000000e+00
4.99534394e-07	9.22938511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49494904e-08	4.61469255e-02	9.51406717e-01	5.05932122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06252470e-04	9.52750972e-01	5.06252470e-04	1.01028299e+00	-7.94223920e-02	0.00000000e+00
4.99587429e-07	8.86171311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49635556e-08	4.43085656e-02	9.53364015e-01	5.00449575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52066364e-04	9.54676617e-01	4.52066364e-04	1.01095903e+00	-8.41728672e-02	0.00000000e+00
4.99634325e-07	8.49596485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49759972e-08	4.24798243e-02	9.55308139e-01	4.94765379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98241221e-04	9.56588506e-01	3.98241221e-04	1.01167202e+00	-8.91828239e-02	0.00000000e+00
4.99675821e-07	8.13238993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49870000e-08	4.06619497e-02	9.57237780e-01	4.88873608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52498250e-04	9.58485337e-01	3.52498250e-04	1.01242387e+00	-9.44659412e-02	0.00000000e+00
4.99712598e-07	7.77124614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49967593e-08	3.88562307e-02	9.59151745e-01	4.82768193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16687727e-04	9.60365931e-01	3.16687727e-04	1.01321673e+00	-1.00036643e-01	0.00000000e+00
4.99745340e-07	7.41281062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50054492e-08	3.70640531e-02	9.61048484e-01	4.76442315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82252889e-04	9.62228747e-01	2.82252889e-04	1.01405263e+00	-1.05910115e-01	0.00000000e+00
4.99774501e-07	7.05735609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50132012e-08	3.52867804e-02	9.62926865e-01	4.69890982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49457375e-04	9.64072675e-01	2.49457375e-04	1.01493394e+00	-1.12102501e-01	0.00000000e+00
4.99800592e-07	6.70517460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50201184e-08	3.35258730e-02	9.64785397e-01	4.63108420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22879039e-04	9.65896245e-01	2.22879039e-04	1.01586294e+00	-1.18630767e-01	0.00000000e+00
4.99823898e-07	6.35656863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263107e-08	3.17828432e-02	9.66622591e-01	4.56089564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99737724e-04	9.67697995e-01	1.99737724e-04	1.01684237e+00	-1.25512883e-01	0.00000000e+00
4.99825262e-07	6.33439496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50266696e-08	3.16719748e-02	9.66739237e-01	4.55625392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98265172e-04	9.67812326e-01	1.98265172e-04	1.01690876e+00	-1.25979334e-01	0.00000000e+00
4.99844873e-07	6.01165667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318707e-08	3.00582834e-02	9.68437731e-01	4.48829979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76673667e-04	9.69477242e-01	1.76673667e-04	1.01787436e+00	-1.32764101e-01	0.00000000e+00
4.99863631e-07	5.67094535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368694e-08	2.83547267e-02	9.70228553e-01	4.41325121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54791030e-04	9.71231756e-01	1.54791030e-04	1.01896214e+00	-1.40407637e-01	0.00000000e+00
4.99880684e-07	5.33478558e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413885e-08	2.66739279e-02	9.71993208e-01	4.33571599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29058450e-04	9.72959732e-01	1.29058450e-04	1.02010894e+00	-1.48465008e-01	0.00000000e+00
4.99896146e-07	5.00352383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455025e-08	2.50176191e-02	9.73730206e-01	4.25566584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80893640e-05	9.74659727e-01	9.80893640e-05	1.02131772e+00	-1.56958669e-01	0.00000000e+00
4.99910357e-07	4.67752554e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492826e-08	2.33876277e-02	9.75437760e-01	4.17307876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49362973e-05	9.76330007e-01	6.49362973e-05	1.02259195e+00	-1.65912420e-01	0.00000000e+00
4.99923715e-07	4.35716435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528353e-08	2.17858218e-02	9.77114141e-01	4.08794247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95839772e-05	9.77968901e-01	2.95839772e-05	1.02393532e+00	-1.75351396e-01	0.00000000e+00
4.99936618e-07	4.04282697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562601e-08	2.02141348e-02	9.78757501e-01	4.00025584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11221486e-06	9.79574627e-01	2.11221486e-06	1.02535141e+00	-1.85302287e-01	0.00000000e+00
4.99949465e-07	3.73491570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596707e-08	1.86745785e-02	9.80365753e-01	3.91002484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10736747e-06	9.81145167e-01	4.10736747e-06	1.02684450e+00	-1.95793301e-01	0.00000000e+00
4.99962937e-07	3.43383923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632554e-08	1.71691962e-02	9.81936574e-01	3.81727144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13718610e-05	9.82678275e-01	2.13718610e-05	1.02841866e+00	-2.06854373e-01	0.00000000e+00
4.99979535e-07	3.14002112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676501e-08	1.57001056e-02	9.83467519e-01	3.72202620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49023990e-05	9.84171585e-01	8.49023990e-05	1.03007853e+00	-2.18517214e-01	0.00000000e+00
4.99993064e-07	2.89474633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712419e-08	1.44737316e-02	9.84743416e-01	3.63836363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75043941e-04	9.85415326e-01	1.75043941e-04	1.03157854e+00	-2.29057610e-01	0.00000000e+00
4.99995281e-07	2.85385828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718423e-08	1.42692914e-02	9.84956145e-01	3.62433605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90134080e-04	9.85622742e-01	1.90134080e-04	1.03182852e+00	-2.30814487e-01	0.00000000e+00
5.00010401e-07	2.57561002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758711e-08	1.28780501e-02	9.86400485e-01	3.52425575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19070174e-04	9.87029865e-01	3.19070174e-04	1.03367329e+00	-2.43776396e-01	0.00000000e+00
5.00025351e-07	2.30593439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798359e-08	1.15296720e-02	9.87797022e-01	3.42187546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36941030e-04	9.88389538e-01	4.36941030e-04	1.03561878e+00	-2.57446766e-01	0.00000000e+00
5.00039562e-07	2.04527881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836054e-08	1.02263940e-02	9.89143848e-01	3.31729949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98747435e-04	9.89699955e-01	4.98747435e-04	1.03767085e+00	-2.71865755e-01	0.00000000e+00
5.00052181e-07	1.79409068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869698e-08	8.97045340e-03	9.90439892e-01	3.21065746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58703784e-04	9.90960146e-01	4.58703784e-04	1.03983557e+00	-2.87076056e-01	0.00000000e+00
5.00062640e-07	1.55281080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897480e-08	7.76405400e-03	9.91684914e-01	3.10210306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91903649e-04	9.92169982e-01	2.91903649e-04	1.04211926e+00	-3.03122997e-01	0.00000000e+00
