"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.45978608e-05	3.53578944e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45951214e-05	1.76789472e-03	6.61058128e-01	-7.84613267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50691482e+01	6.65698151e-01	5.50691482e+01	8.63375783e-01	1.97566487e-02	0.00000000e+00
2.61199912e-05	3.55702266e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61175628e-05	1.77851133e-03	6.69043362e-01	-7.93235153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21988785e+01	6.73729353e-01	5.21988785e+01	8.63393784e-01	1.99057069e-02	0.00000000e+00
2.76828523e-05	3.58013017e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76806895e-05	1.79006509e-03	6.77212119e-01	-8.01991224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95514071e+01	6.81944392e-01	4.95514071e+01	8.63413215e-01	2.00664476e-02	0.00000000e+00
2.92800560e-05	3.60518368e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92781242e-05	1.80259184e-03	6.85580671e-01	-8.10893327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71077849e+01	6.90359570e-01	4.71077849e+01	8.63434136e-01	2.02397909e-02	0.00000000e+00
3.09040406e-05	3.63237271e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09023089e-05	1.81618636e-03	6.94166064e-01	-8.19953755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48502518e+01	6.98991964e-01	4.48502518e+01	8.63456666e-01	2.04267111e-02	0.00000000e+00
3.25459187e-05	3.66190309e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25443543e-05	1.83095154e-03	7.02986300e-01	-8.29184726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27607229e+01	7.07859598e-01	4.27607229e+01	8.63480985e-01	2.06282604e-02	0.00000000e+00
3.41952655e-05	3.69389681e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41938467e-05	1.84694841e-03	7.12059915e-01	-8.38598832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08241258e+01	7.16981034e-01	4.08241258e+01	8.63507211e-01	2.08455808e-02	0.00000000e+00
3.58399593e-05	3.72859696e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58386678e-05	1.86429848e-03	7.21406162e-01	-8.48208219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90259444e+01	7.26375538e-01	3.90259444e+01	8.63535523e-01	2.10798867e-02	0.00000000e+00
3.74658994e-05	3.76621378e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74647170e-05	1.88310689e-03	7.31045067e-01	-8.58024955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73517182e+01	7.36063149e-01	3.73517182e+01	8.63565981e-01	2.13325042e-02	0.00000000e+00
3.90567875e-05	3.80692654e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90556997e-05	1.90346327e-03	7.40996897e-01	-8.68060738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57891267e+01	7.46064137e-01	3.57891267e+01	8.63598883e-01	2.16048528e-02	0.00000000e+00
4.05938190e-05	3.85103771e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05928113e-05	1.92551885e-03	7.51282394e-01	-8.78326073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43264759e+01	7.56399235e-01	3.43264759e+01	8.63634348e-01	2.18984559e-02	0.00000000e+00
4.20553770e-05	3.89881828e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20544384e-05	1.94940914e-03	7.61922300e-01	-8.88830647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29516101e+01	7.67089167e-01	3.29516101e+01	8.63672495e-01	2.22149603e-02	0.00000000e+00
4.34166868e-05	3.95045802e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34158064e-05	1.97522901e-03	7.72936881e-01	-8.99582058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16530913e+01	7.78154162e-01	3.16530913e+01	8.63713682e-01	2.25561541e-02	0.00000000e+00
4.46494669e-05	4.00631828e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46486338e-05	2.00315914e-03	7.84345567e-01	-9.10585895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04201173e+01	7.89613599e-01	3.04201173e+01	8.63758087e-01	2.29239371e-02	0.00000000e+00
4.57214883e-05	4.06673038e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57206988e-05	2.03336519e-03	7.96166360e-01	-9.21843871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92411197e+01	8.01485393e-01	2.92411197e+01	8.63805950e-01	2.33203676e-02	0.00000000e+00
4.65961675e-05	4.13193833e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65954072e-05	2.06596917e-03	8.08414340e-01	-9.33353528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81041837e+01	8.13784513e-01	2.81041837e+01	8.63857508e-01	2.37476751e-02	0.00000000e+00
4.72320971e-05	4.20235237e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72313550e-05	2.10117619e-03	8.21100771e-01	-9.45106000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69968136e+01	8.26522069e-01	2.69968136e+01	8.63913119e-01	2.42082402e-02	0.00000000e+00
4.75825400e-05	4.27829381e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75818088e-05	2.13914691e-03	8.34230602e-01	-9.57084149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59049304e+01	8.39702803e-01	2.59049304e+01	8.63973022e-01	2.47046445e-02	0.00000000e+00
4.75949782e-05	4.36013471e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75942506e-05	2.18006736e-03	8.47800076e-01	-9.69259515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48128932e+01	8.53322687e-01	2.48128932e+01	8.64037633e-01	2.52396613e-02	0.00000000e+00
4.72106767e-05	4.44824481e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72099346e-05	2.22412241e-03	8.61793101e-01	-9.81588811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37024441e+01	8.67365272e-01	2.37024441e+01	8.64107192e-01	2.58162841e-02	0.00000000e+00
4.63643846e-05	4.54297801e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63636134e-05	2.27148901e-03	8.76175463e-01	-9.94008258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25515196e+01	8.81795876e-01	2.25515196e+01	8.64182234e-01	2.64377352e-02	0.00000000e+00
4.49843064e-05	4.64465749e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49834843e-05	2.32232874e-03	8.90887797e-01	-1.00642674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13330612e+01	8.96554524e-01	2.13330612e+01	8.64263058e-01	2.71074977e-02	0.00000000e+00
4.29926222e-05	4.75360360e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29917236e-05	2.37680180e-03	9.05834794e-01	-1.01871580e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00128063e+01	9.11545113e-01	2.00128063e+01	8.64350200e-01	2.78293192e-02	0.00000000e+00
4.03070517e-05	4.87005105e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03060330e-05	2.43502553e-03	9.20869529e-01	-1.03069544e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85455775e+01	9.26619674e-01	1.85455775e+01	8.64444077e-01	2.86072493e-02	0.00000000e+00
3.68444817e-05	4.99409391e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68432629e-05	2.49704695e-03	9.35770452e-01	-1.04211293e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68692300e+01	9.41555273e-01	1.68692300e+01	8.64545286e-01	2.94456556e-02	0.00000000e+00
3.25290785e-05	5.12583880e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25275141e-05	2.56291940e-03	9.50204074e-01	-1.05260938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48945381e+01	9.56016552e-01	1.48945381e+01	8.64654362e-01	3.03492472e-02	0.00000000e+00
2.73108672e-05	5.26552880e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73086443e-05	2.63276440e-03	9.63665307e-01	-1.06166534e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24971336e+01	9.69495826e-01	1.24971336e+01	8.64771903e-01	3.13231200e-02	0.00000000e+00
2.12110281e-05	5.41493343e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12073446e-05	2.70746672e-03	9.75396454e-01	-1.06852874e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55791031e+00	9.81231767e-01	9.55791031e+00	8.64898622e-01	3.23727876e-02	0.00000000e+00
1.44382229e-05	5.57839591e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44302785e-05	2.78919796e-03	9.84377623e-01	-1.07222408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15758775e+00	9.90199954e-01	6.15758775e+00	8.65035176e-01	3.35042067e-02	0.00000000e+00
7.68333121e-06	5.75634185e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65535424e-06	2.87817093e-03	9.89700019e-01	-1.07194923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89244351e+00	9.95488262e-01	2.89244351e+00	8.65182400e-01	3.47238183e-02	0.00000000e+00
2.57700935e-06	5.93186961e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34942786e-06	2.96593481e-03	9.91531372e-01	-1.06800109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20039339e-01	9.97266627e-01	7.20039339e-01	8.65341067e-01	3.60386223e-02	0.00000000e+00
6.77890341e-07	6.10090606e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07286155e-07	3.05045303e-03	9.91544127e-01	-1.06201082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13160725e-02	9.97215336e-01	4.13160725e-02	8.65512192e-01	3.74562107e-02	0.00000000e+00
5.00131307e-07	6.28539361e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51080089e-08	3.14269681e-03	9.91344452e-01	-1.05537213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59061607e-02	9.96946300e-01	6.59061607e-02	8.65696728e-01	3.89848351e-02	0.00000000e+00
4.96262885e-07	6.48000976e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40894388e-08	3.24000488e-03	9.91287351e-01	-1.04834251e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69998912e-03	9.96815345e-01	8.69998912e-03	8.65895689e-01	4.06334847e-02	0.00000000e+00
4.96731388e-07	6.67732023e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42116913e-08	3.33866011e-03	9.91271019e-01	-1.04082264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70561475e-04	9.96720297e-01	6.70561475e-04	8.66110384e-01	4.24120016e-02	0.00000000e+00
4.97194435e-07	6.87507866e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43328210e-08	3.43753933e-03	9.91253793e-01	-1.03275344e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59460559e-03	9.96619225e-01	1.59460559e-03	8.66342008e-01	4.43311334e-02	0.00000000e+00
4.97590918e-07	7.07098329e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44367734e-08	3.53549165e-03	9.91240084e-01	-1.02409907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10611217e-03	9.96516279e-01	2.10611217e-03	8.66592050e-01	4.64027375e-02	0.00000000e+00
4.97929818e-07	7.26239244e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45257938e-08	3.63119622e-03	9.91234541e-01	-1.01482183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84071521e-03	9.96415851e-01	1.84071521e-03	8.66862118e-01	4.86399047e-02	0.00000000e+00
4.98220004e-07	7.44631095e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46021629e-08	3.72315547e-03	9.91238952e-01	-1.00488029e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60970504e-03	9.96319479e-01	1.60970504e-03	8.67153883e-01	5.10572232e-02	0.00000000e+00
4.98469149e-07	7.61907175e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46677993e-08	3.80953588e-03	9.91255283e-01	-9.94230062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42511246e-03	9.96228875e-01	1.42511246e-03	8.67469370e-01	5.36710806e-02	0.00000000e+00
4.98683448e-07	7.77653558e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47243336e-08	3.88826779e-03	9.91285920e-01	-9.82822850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25738916e-03	9.96146165e-01	1.25738916e-03	8.67810845e-01	5.65001182e-02	0.00000000e+00
4.98868189e-07	7.91381765e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47731373e-08	3.95690883e-03	9.91333663e-01	-9.70604867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05040352e-03	9.96073878e-01	1.05040352e-03	8.68180931e-01	5.95660061e-02	0.00000000e+00
4.99028090e-07	8.02534632e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48153968e-08	4.01267316e-03	9.91401970e-01	-9.57512856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31632755e-04	9.96015148e-01	7.31632755e-04	8.68582726e-01	6.28949329e-02	0.00000000e+00
4.99167129e-07	8.10464378e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48521851e-08	4.05232189e-03	9.91495430e-01	-9.43461135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12989194e-04	9.95974085e-01	2.12989194e-04	8.69020462e-01	6.65213317e-02	0.00000000e+00
4.99289172e-07	8.14346783e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48845006e-08	4.07173391e-03	9.91620660e-01	-9.28303599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37884522e-04	9.95956329e-01	5.37884522e-04	8.69500458e-01	7.04982728e-02	0.00000000e+00
4.99367559e-07	8.13473295e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49052591e-08	4.06736648e-03	9.91739213e-01	-9.16358754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.99374194e-04	9.95963755e-01	9.99374194e-04	8.69885921e-01	7.36916661e-02	0.00000000e+00
4.99397743e-07	8.12682416e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49132527e-08	4.06341208e-03	9.91787553e-01	-9.11682099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13193572e-03	9.95968972e-01	1.13193572e-03	8.70035887e-01	7.49337003e-02	0.00000000e+00
4.99495115e-07	8.01578816e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49390703e-08	4.00789408e-03	9.92010355e-01	-8.92726481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04419655e-04	9.96019151e-01	3.04419655e-04	8.70657623e-01	8.00849795e-02	0.00000000e+00
4.99578107e-07	7.79588055e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49610758e-08	3.89794027e-03	9.92286623e-01	-8.71278644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92317024e-03	9.96104415e-01	1.92317024e-03	8.71384740e-01	8.61089081e-02	0.00000000e+00
4.99580835e-07	7.78661016e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49617970e-08	3.89330508e-03	9.92297113e-01	-8.70524943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99188206e-03	9.96108276e-01	1.99188206e-03	8.71410251e-01	8.63201320e-02	0.00000000e+00
4.99644727e-07	7.52295461e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49787399e-08	3.76147730e-03	9.92619693e-01	-8.47426355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44088119e-03	9.96230480e-01	2.44088119e-03	8.72222960e-01	9.30532515e-02	0.00000000e+00
4.99654050e-07	7.46870413e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49812233e-08	3.73435207e-03	9.92678106e-01	-8.43820646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32743294e-03	9.96258076e-01	2.32743294e-03	8.72350395e-01	9.41090062e-02	0.00000000e+00
4.99688156e-07	7.24507961e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49902791e-08	3.62253981e-03	9.92925406e-01	-8.28141570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56600786e-03	9.96372945e-01	1.56600786e-03	8.72924566e-01	9.88659039e-02	0.00000000e+00
4.99717146e-07	6.97016297e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49979601e-08	3.48508148e-03	9.93182838e-01	-8.14137682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00251116e-03	9.96514100e-01	1.00251116e-03	8.73442113e-01	1.03153944e-01	0.00000000e+00
4.99723967e-07	6.89939642e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49997755e-08	3.44969821e-03	9.93250608e-01	-8.10223222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95434728e-04	9.96549742e-01	8.95434728e-04	8.73591900e-01	1.04394406e-01	0.00000000e+00
4.99753071e-07	6.51541259e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50075098e-08	3.25770630e-03	9.93584156e-01	-7.92904347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79447443e-04	9.96742920e-01	5.79447443e-04	8.74258816e-01	1.09919980e-01	0.00000000e+00
4.99767964e-07	6.26766169e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50114568e-08	3.13383085e-03	9.93782580e-01	-7.83693418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72247993e-04	9.96867880e-01	4.72247993e-04	8.74617338e-01	1.12890087e-01	0.00000000e+00
4.99779105e-07	6.06813794e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50144234e-08	3.03406897e-03	9.93945897e-01	-7.75572807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08982086e-04	9.96967190e-01	4.08982086e-04	8.74944687e-01	1.15602091e-01	0.00000000e+00
4.99802411e-07	5.55821788e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50205980e-08	2.77910894e-03	9.94337201e-01	-7.58042037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09960889e-04	9.97222516e-01	3.09960889e-04	8.75659287e-01	1.21522456e-01	0.00000000e+00
4.99808039e-07	5.41343819e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50220937e-08	2.70671910e-03	9.94443357e-01	-7.53671229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92245398e-04	9.97295239e-01	2.92245398e-04	8.75839055e-01	1.23011738e-01	0.00000000e+00
4.99822931e-07	5.00252610e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50260514e-08	2.50126305e-03	9.94749606e-01	-7.40198418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54225726e-04	9.97499732e-01	2.54225726e-04	8.76413882e-01	1.27773970e-01	0.00000000e+00
4.99839871e-07	4.44252323e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50305598e-08	2.22126162e-03	9.95147109e-01	-7.24413842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17948383e-04	9.97780298e-01	2.17948383e-04	8.77097011e-01	1.33433864e-01	0.00000000e+00
4.99842201e-07	4.36100410e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50311744e-08	2.18050205e-03	9.95205820e-01	-7.21917674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13511465e-04	9.97820763e-01	2.13511465e-04	8.77209246e-01	1.34363532e-01	0.00000000e+00
4.99859254e-07	3.67548573e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50357077e-08	1.83774286e-03	9.95682716e-01	-7.03192577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81435695e-04	9.98162747e-01	1.81435695e-04	8.78059089e-01	1.41404197e-01	0.00000000e+00
4.99865735e-07	3.37808928e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374236e-08	1.68904464e-03	9.95882928e-01	-6.95971474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70619717e-04	9.98311860e-01	1.70619717e-04	8.78390968e-01	1.44153774e-01	0.00000000e+00
4.99875114e-07	2.91810720e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50399212e-08	1.45905360e-03	9.96195734e-01	-6.83949813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52918159e-04	9.98540842e-01	1.52918159e-04	8.78966033e-01	1.48918301e-01	0.00000000e+00
4.99887221e-07	2.24399427e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431328e-08	1.12199713e-03	9.96640027e-01	-6.68304488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32373138e-04	9.98878197e-01	1.32373138e-04	8.79725218e-01	1.55207604e-01	0.00000000e+00
4.99890064e-07	2.07745400e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438896e-08	1.03872700e-03	9.96750832e-01	-6.64142519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26340502e-04	9.98960997e-01	1.26340502e-04	8.79935741e-01	1.56951651e-01	0.00000000e+00
4.99903933e-07	1.17135316e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475666e-08	5.85676578e-04	9.97338176e-01	-6.43748939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39563914e-05	9.99413610e-01	9.39563914e-05	8.80980074e-01	1.65603906e-01	0.00000000e+00
