"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.17560466e-06	-4.02709454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01936461e-06	-2.01354727e-01	1.16395617e+00	1.62839055e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30801160e+01	1.17529167e+00	5.30801160e+01	1.18842587e-01	5.14520407e-02	0.00000000e+00
2.26391217e-06	-4.02121753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98099224e-06	-2.01060876e-01	1.17007434e+00	1.63786829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83180426e+01	1.18148216e+00	2.83180426e+01	1.18821107e-01	5.16116880e-02	0.00000000e+00
1.47158426e-06	-4.01488364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68193717e-07	-2.00744182e-01	1.17255414e+00	1.64175898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78539900e+00	1.18399194e+00	9.78539900e+00	1.18797943e-01	5.17839268e-02	0.00000000e+00
9.28176291e-07	-4.00782734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02156792e-07	-2.00391367e-01	1.17260635e+00	1.64186493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.90797616e-01	1.18404512e+00	8.90797616e-01	1.18772946e-01	5.19697405e-02	0.00000000e+00
6.50751417e-07	-4.00008947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28026651e-08	-2.00004473e-01	1.17200375e+00	1.64091602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31606214e-01	1.18343518e+00	8.31606214e-01	1.18745983e-01	5.21701835e-02	0.00000000e+00
5.38438485e-07	-3.99185807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63589060e-08	-1.99592903e-01	1.17154121e+00	1.64016739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13294670e-01	1.18296674e+00	3.13294670e-01	1.18716903e-01	5.23864031e-02	0.00000000e+00
4.99848738e-07	-3.98306787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50330041e-08	-1.99153394e-01	1.17118037e+00	1.63956746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01947444e-02	1.18260106e+00	1.01947444e-02	1.18685529e-01	5.26196249e-02	0.00000000e+00
4.88621367e-07	-3.97360861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21382139e-08	-1.98680431e-01	1.17079842e+00	1.63892254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30862025e-02	1.18221386e+00	2.30862025e-02	1.18651696e-01	5.28711639e-02	0.00000000e+00
4.86564488e-07	-3.96341771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16266195e-08	-1.98170885e-01	1.17037237e+00	1.63819313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05449783e-03	1.18178181e+00	7.05449783e-03	1.18615203e-01	5.31424396e-02	0.00000000e+00
4.87297996e-07	-3.95244867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18083977e-08	-1.97622433e-01	1.16991031e+00	1.63738996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29697216e-02	1.18131308e+00	1.29697216e-02	1.18575849e-01	5.34350015e-02	0.00000000e+00
4.88721298e-07	-3.94064754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21632072e-08	-1.97032377e-01	1.16941464e+00	1.63651332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00621969e-02	1.18081004e+00	1.00621969e-02	1.18533410e-01	5.37504815e-02	0.00000000e+00
4.90185073e-07	-3.92795414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25309664e-08	-1.96397707e-01	1.16888237e+00	1.63555473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38307982e-03	1.18026962e+00	8.38307982e-03	1.18487656e-01	5.40906601e-02	0.00000000e+00
4.91510775e-07	-3.91430408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28665841e-08	-1.95715204e-01	1.16831017e+00	1.63450450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93275879e-03	1.17968839e+00	7.93275879e-03	1.18438318e-01	5.44574521e-02	0.00000000e+00
4.92666175e-07	-3.89962941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31610401e-08	-1.94981471e-01	1.16769505e+00	1.63335264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58934432e-03	1.17906324e+00	7.58934432e-03	1.18385121e-01	5.48529178e-02	0.00000000e+00
4.93660878e-07	-3.88385862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34160113e-08	-1.94192931e-01	1.16703415e+00	1.63208842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12340767e-03	1.17839120e+00	7.12340767e-03	1.18327767e-01	5.52792735e-02	0.00000000e+00
4.94514381e-07	-3.86691421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36358674e-08	-1.93345711e-01	1.16632438e+00	1.63070008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75153265e-03	1.17766905e+00	6.75153265e-03	1.18265942e-01	5.57389110e-02	0.00000000e+00
4.95246411e-07	-3.84871662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38252555e-08	-1.92435831e-01	1.16556215e+00	1.62917346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36354097e-03	1.17689303e+00	6.36354097e-03	1.18199296e-01	5.62343933e-02	0.00000000e+00
4.95874986e-07	-3.82918000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39884565e-08	-1.91459000e-01	1.16474402e+00	1.62749425e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89103289e-03	1.17605952e+00	5.89103289e-03	1.18127450e-01	5.67684956e-02	0.00000000e+00
4.96415453e-07	-3.80821407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41292044e-08	-1.90410703e-01	1.16386640e+00	1.62564471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59750986e-03	1.17516476e+00	5.59750986e-03	1.18050009e-01	5.73441945e-02	0.00000000e+00
4.96880773e-07	-3.78572464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42507320e-08	-1.89286232e-01	1.16292500e+00	1.62360653e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28747855e-03	1.17420422e+00	5.28747855e-03	1.17966540e-01	5.79647124e-02	0.00000000e+00
4.97282201e-07	-3.76161218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43558035e-08	-1.88080609e-01	1.16191590e+00	1.62135825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96973909e-03	1.17317372e+00	4.96973909e-03	1.17876582e-01	5.86335026e-02	0.00000000e+00
4.97629003e-07	-3.73577237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44467672e-08	-1.86788619e-01	1.16083467e+00	1.61887646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70763578e-03	1.17206857e+00	4.70763578e-03	1.17779627e-01	5.93542978e-02	0.00000000e+00
4.97929136e-07	-3.70809764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45256197e-08	-1.85404882e-01	1.15967691e+00	1.61613449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40881405e-03	1.17088404e+00	4.40881405e-03	1.17675133e-01	6.01311177e-02	0.00000000e+00
4.98189195e-07	-3.67847472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45940343e-08	-1.83923736e-01	1.15843785e+00	1.61310285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12697499e-03	1.16961500e+00	4.12697499e-03	1.17562518e-01	6.09682947e-02	0.00000000e+00
4.98414749e-07	-3.64678681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46534534e-08	-1.82339340e-01	1.15711272e+00	1.60974905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88866140e-03	1.16825629e+00	3.88866140e-03	1.17441162e-01	6.18705116e-02	0.00000000e+00
4.98610461e-07	-3.61291468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47050886e-08	-1.80645734e-01	1.15569615e+00	1.60603553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60979591e-03	1.16680208e+00	3.60979591e-03	1.17310375e-01	6.28428161e-02	0.00000000e+00
4.98780537e-07	-3.57673436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47499842e-08	-1.78836718e-01	1.15418363e+00	1.60192177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34621728e-03	1.16524735e+00	3.34621728e-03	1.17169425e-01	6.38906583e-02	0.00000000e+00
4.98928387e-07	-3.53812039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47890392e-08	-1.76906019e-01	1.15256941e+00	1.59736231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10539294e-03	1.16358580e+00	3.10539294e-03	1.17017522e-01	6.50199354e-02	0.00000000e+00
4.99056910e-07	-3.49694639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48230280e-08	-1.74847320e-01	1.15084851e+00	1.59230620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82696956e-03	1.16181181e+00	2.82696956e-03	1.16853803e-01	6.62370324e-02	0.00000000e+00
4.99168834e-07	-3.45308483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48526328e-08	-1.72654241e-01	1.14901567e+00	1.58669725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58767078e-03	1.15991943e+00	2.58767078e-03	1.16677344e-01	6.75488487e-02	0.00000000e+00
4.99266321e-07	-3.40640992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48784504e-08	-1.70320496e-01	1.14706540e+00	1.58047304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35617107e-03	1.15790241e+00	2.35617107e-03	1.16487138e-01	6.89629018e-02	0.00000000e+00
4.99351415e-07	-3.35679799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49009817e-08	-1.67839900e-01	1.14499283e+00	1.57356516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11298356e-03	1.15575501e+00	2.11298356e-03	1.16282083e-01	7.04873428e-02	0.00000000e+00
4.99425767e-07	-3.30412924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49206850e-08	-1.65206462e-01	1.14279294e+00	1.56589761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89435488e-03	1.15347131e+00	1.89435488e-03	1.16060980e-01	7.21310675e-02	0.00000000e+00
4.99490909e-07	-3.24829042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49379476e-08	-1.62414521e-01	1.14046097e+00	1.55738711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66588482e-03	1.15104551e+00	1.66588482e-03	1.15822524e-01	7.39037842e-02	0.00000000e+00
4.99548094e-07	-3.18917662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49531142e-08	-1.59458831e-01	1.13799274e+00	1.54794261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44733516e-03	1.14847235e+00	1.44733516e-03	1.15565285e-01	7.58161619e-02	0.00000000e+00
4.99598798e-07	-3.12669337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49665612e-08	-1.56334668e-01	1.13538408e+00	1.53746456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25200105e-03	1.14574648e+00	1.25200105e-03	1.15287676e-01	7.78799430e-02	0.00000000e+00
4.99644329e-07	-3.06075871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49786440e-08	-1.53037935e-01	1.13263190e+00	1.52584463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03667550e-03	1.14286352e+00	1.03667550e-03	1.14987954e-01	8.01081508e-02	0.00000000e+00
4.99685655e-07	-2.99130619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49896077e-08	-1.49565309e-01	1.12973344e+00	1.51296526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13119602e-04	1.13981941e+00	8.13119602e-04	1.14664152e-01	8.25153515e-02	0.00000000e+00
4.99723171e-07	-2.91828334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49995588e-08	-1.45914167e-01	1.12668645e+00	1.49869919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21086350e-04	1.13661047e+00	5.21086350e-04	1.14314057e-01	8.51179957e-02	0.00000000e+00
4.99757107e-07	-2.84165353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50085756e-08	-1.42082676e-01	1.12348998e+00	1.48290783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98907465e-05	1.13323426e+00	5.98907465e-05	1.13935128e-01	8.79350528e-02	0.00000000e+00
4.99787006e-07	-2.76138157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50165124e-08	-1.38069078e-01	1.12014282e+00	1.46543652e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55997271e-04	1.12968800e+00	6.55997271e-04	1.13524303e-01	9.09892023e-02	0.00000000e+00
4.99814462e-07	-2.67738223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50238025e-08	-1.33869112e-01	1.11664224e+00	1.44609347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45297967e-03	1.12596703e+00	1.45297967e-03	1.13077588e-01	9.43101421e-02	0.00000000e+00
4.99834414e-07	-2.58931428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291103e-08	-1.29465714e-01	1.11297572e+00	1.42457515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20374028e-03	1.12205574e+00	1.20374028e-03	1.12588696e-01	9.79446620e-02	0.00000000e+00
4.99850046e-07	-2.49494672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332598e-08	-1.24747336e-01	1.10904694e+00	1.40003324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29290878e-03	1.11784884e+00	2.29290878e-03	1.12042792e-01	1.02003053e-01	0.00000000e+00
4.99838904e-07	-2.56280214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303040e-08	-1.28140107e-01	1.11187196e+00	1.41775712e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42078673e-04	1.12087448e+00	3.42078673e-04	1.12434439e-01	9.90914777e-02	0.00000000e+00
4.99867667e-07	-2.39060208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379423e-08	-1.19530104e-01	1.10470009e+00	1.37088537e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70081805e-03	1.11317364e+00	7.70081805e-03	1.11407988e-01	1.06722295e-01	0.00000000e+00
4.99879775e-07	-2.27006376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411540e-08	-1.13503188e-01	1.09966075e+00	1.33505851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95601677e-03	1.10773534e+00	5.95601677e-03	1.10626452e-01	1.12532370e-01	0.00000000e+00
4.99877501e-07	-2.30173960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50405500e-08	-1.15086980e-01	1.10098410e+00	1.34475365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29907771e-03	1.10916618e+00	7.29907771e-03	1.10832520e-01	1.11000463e-01	0.00000000e+00
4.99884436e-07	-2.13056773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423974e-08	-1.06528386e-01	1.09380865e+00	1.29112780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10985531e-03	1.10140250e+00	4.10985531e-03	1.09641023e-01	1.19858272e-01	0.00000000e+00
4.99882219e-07	-2.17780158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418077e-08	-1.08890079e-01	1.09578180e+00	1.30667016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41242997e-03	1.10354503e+00	1.41242997e-03	1.09980710e-01	1.17332958e-01	0.00000000e+00
4.99892906e-07	-1.98480532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50446427e-08	-9.92402658e-02	1.08771098e+00	1.24088421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39550944e-03	1.09476623e+00	2.39550944e-03	1.08499981e-01	1.28340974e-01	0.00000000e+00
4.99891826e-07	-2.00178608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443585e-08	-1.00089304e-01	1.08841777e+00	1.24719530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84666024e-03	1.09554014e+00	2.84666024e-03	1.08637244e-01	1.27320558e-01	0.00000000e+00
4.99887335e-07	-2.08418325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431613e-08	-1.04209162e-01	1.09186029e+00	1.27603903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61838696e-03	1.09929143e+00	4.61838696e-03	1.09286577e-01	1.22493304e-01	0.00000000e+00
4.99904331e-07	-1.84538469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476732e-08	-9.22692344e-02	1.08187222e+00	1.18803054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94828801e-04	1.08837571e+00	4.94828801e-04	1.07282162e-01	1.37394488e-01	0.00000000e+00
4.99903877e-07	-1.85062066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475453e-08	-9.25310329e-02	1.08209014e+00	1.19017750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18348989e-04	1.08861577e+00	5.18348989e-04	1.07329778e-01	1.37040511e-01	0.00000000e+00
4.99897226e-07	-1.92507133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457938e-08	-9.62535664e-02	1.08520079e+00	1.21922821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20703834e-03	1.09202835e+00	1.20703834e-03	1.07990772e-01	1.32126540e-01	0.00000000e+00
4.99915870e-07	-1.71713009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507428e-08	-8.58565047e-02	1.07649744e+00	1.13506459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36844384e-04	1.08246499e+00	2.36844384e-04	1.06025629e-01	1.46735847e-01	0.00000000e+00
4.99910357e-07	-1.77831888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492719e-08	-8.89159441e-02	1.07905340e+00	1.16128527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31655153e-04	1.08528433e+00	3.31655153e-04	1.06639020e-01	1.42175749e-01	0.00000000e+00
4.99925875e-07	-1.60025269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533966e-08	-8.00126344e-02	1.07159317e+00	1.08288743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42262111e-04	1.07705077e+00	1.42262111e-04	1.04738675e-01	1.56303301e-01	0.00000000e+00
4.99922805e-07	-1.63642883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525795e-08	-8.18214417e-02	1.07310462e+00	1.09983854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63124521e-04	1.07872609e+00	1.63124521e-04	1.05149359e-01	1.53250173e-01	0.00000000e+00
4.99916723e-07	-1.70681015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509772e-08	-8.53405073e-02	1.07606208e+00	1.13076374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24946001e-04	1.08198700e+00	2.24946001e-04	1.05916418e-01	1.47547737e-01	0.00000000e+00
4.99934458e-07	-1.49374858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556739e-08	-7.46874288e-02	1.06711662e+00	1.03188485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30606784e-04	1.07209409e+00	1.30606784e-04	1.03419185e-01	1.66112676e-01	0.00000000e+00
4.99934117e-07	-1.49760008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555922e-08	-7.48800039e-02	1.06727755e+00	1.03385948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31047487e-04	1.07227330e+00	1.31047487e-04	1.03468969e-01	1.65742502e-01	0.00000000e+00
4.99928603e-07	-1.56670213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541178e-08	-7.83351064e-02	1.07017708e+00	1.06756061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32120504e-04	1.07548865e+00	1.32120504e-04	1.04335561e-01	1.59300119e-01	0.00000000e+00
4.99941791e-07	-1.39665499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576350e-08	-6.98327497e-02	1.06302762e+00	9.82106626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22307185e-04	1.06755471e+00	1.22307185e-04	1.02066122e-01	1.76171586e-01	0.00000000e+00
4.99939347e-07	-1.42933741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569742e-08	-7.14668706e-02	1.06439841e+00	9.99589339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21911400e-04	1.06908174e+00	1.21911400e-04	1.02535106e-01	1.72685042e-01	0.00000000e+00
4.99948214e-07	-1.30785108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593439e-08	-6.53925538e-02	1.05927920e+00	9.33740586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25138576e-04	1.06338664e+00	1.25138576e-04	1.00673348e-01	1.86525732e-01	0.00000000e+00
4.99944349e-07	-1.36163771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583065e-08	-6.80818856e-02	1.06154418e+00	9.63759571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23748232e-04	1.06591011e+00	1.23748232e-04	1.01531483e-01	1.80146217e-01	0.00000000e+00
