"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.05065826e-05	-8.83018523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05026427e-05	-4.41509262e-02	7.04820454e-01	-7.17068687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12048716e+01	7.08458713e-01	7.12048716e+01	7.31754124e-01	3.40355821e-02	0.00000000e+00
2.17453744e-05	-8.82837623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17418710e-05	-4.41418812e-02	7.12880194e-01	-7.24835619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73839563e+01	7.16555677e-01	6.73839563e+01	7.31766105e-01	3.41521055e-02	0.00000000e+00
2.30188471e-05	-8.82639289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30157202e-05	-4.41319644e-02	7.21098602e-01	-7.32719824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38565488e+01	7.24811684e-01	6.38565488e+01	7.31778979e-01	3.42775732e-02	0.00000000e+00
2.43223694e-05	-8.82422477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43195682e-05	-4.41211239e-02	7.29490340e-01	-7.40731582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05968997e+01	7.33241426e-01	6.05968997e+01	7.31792927e-01	3.44126821e-02	0.00000000e+00
2.56504336e-05	-8.82184878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56479143e-05	-4.41092439e-02	7.38070548e-01	-7.48881623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75833892e+01	7.41860074e-01	5.75833892e+01	7.31807888e-01	3.45581546e-02	0.00000000e+00
2.69965421e-05	-8.81924480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69942684e-05	-4.40962240e-02	7.46854961e-01	-7.57180974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47923859e+01	7.50683397e-01	5.47923859e+01	7.31823981e-01	3.47147845e-02	0.00000000e+00
2.83530862e-05	-8.81639719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83510253e-05	-4.40819860e-02	7.55860329e-01	-7.65640438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22045625e+01	7.59728168e-01	5.22045625e+01	7.31841385e-01	3.48834321e-02	0.00000000e+00
2.97111928e-05	-8.81327763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97093156e-05	-4.40663882e-02	7.65103638e-01	-7.74271414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98020875e+01	7.69011404e-01	4.98020875e+01	7.31860042e-01	3.50650102e-02	0.00000000e+00
2.98821451e-05	-8.81284401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98802879e-05	-4.40642200e-02	7.66307056e-01	-7.75387883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95190078e+01	7.70219948e-01	4.95190078e+01	7.31862605e-01	3.50897759e-02	0.00000000e+00
3.10605756e-05	-8.80985931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10588548e-05	-4.40492965e-02	7.74602711e-01	-7.83084556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75676365e+01	7.78550945e-01	4.75676365e+01	7.31880188e-01	3.52604911e-02	0.00000000e+00
3.23893219e-05	-8.80611613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23877430e-05	-4.40305807e-02	7.84375787e-01	-7.92090818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54843682e+01	7.88365051e-01	4.54843682e+01	7.31901824e-01	3.54709551e-02	0.00000000e+00
3.36837293e-05	-8.80201235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36822704e-05	-4.40100618e-02	7.94441283e-01	-8.01300555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35369140e+01	7.98472152e-01	4.35369140e+01	7.31925130e-01	3.56975272e-02	0.00000000e+00
3.49280599e-05	-8.79751816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49267029e-05	-4.39875908e-02	8.04817796e-01	-8.10723007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17108671e+01	8.08890847e-01	4.17108671e+01	7.31950223e-01	3.59414518e-02	0.00000000e+00
3.61043058e-05	-8.79258886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61030361e-05	-4.39629443e-02	8.15523744e-01	-8.20366591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99923958e+01	8.19639549e-01	3.99923958e+01	7.31977284e-01	3.62040326e-02	0.00000000e+00
3.71919123e-05	-8.78718570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71907154e-05	-4.39359285e-02	8.26576710e-01	-8.30238089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83675260e+01	8.30735824e-01	3.83675260e+01	7.32006371e-01	3.64867002e-02	0.00000000e+00
3.81675272e-05	-8.78125504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81663922e-05	-4.39062752e-02	8.37993383e-01	-8.40341896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68221007e+01	8.42196328e-01	3.68221007e+01	7.32037663e-01	3.67909744e-02	0.00000000e+00
3.90046589e-05	-8.77475142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90035675e-05	-4.38737571e-02	8.49788249e-01	-8.50679353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53422343e+01	8.54035492e-01	3.53422343e+01	7.32071400e-01	3.71185131e-02	0.00000000e+00
3.96733703e-05	-8.76761377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96723153e-05	-4.38380688e-02	8.61972749e-01	-8.61247703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39134725e+01	8.66264680e-01	3.39134725e+01	7.32107639e-01	3.74710746e-02	0.00000000e+00
4.01399157e-05	-8.75977650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01388897e-05	-4.37988825e-02	8.74553621e-01	-8.72038230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25198225e+01	8.78890518e-01	3.25198225e+01	7.32146680e-01	3.78505588e-02	0.00000000e+00
4.03664089e-05	-8.75117183e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03653903e-05	-4.37558591e-02	8.87531102e-01	-8.83035064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11438460e+01	8.91913093e-01	3.11438460e+01	7.32188761e-01	3.82590219e-02	0.00000000e+00
4.03104423e-05	-8.74172226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03094236e-05	-4.37086113e-02	9.00895894e-01	-8.94211829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97662919e+01	9.05322903e-01	2.97662919e+01	7.32234001e-01	3.86986621e-02	0.00000000e+00
3.99248274e-05	-8.73133689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99237870e-05	-4.36566845e-02	9.14625466e-01	-9.05529037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83643875e+01	9.19097150e-01	2.83643875e+01	7.32282698e-01	3.91718410e-02	0.00000000e+00
3.91573303e-05	-8.71993005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91562498e-05	-4.35996503e-02	9.28678513e-01	-9.16928947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69107501e+01	9.33194174e-01	2.69107501e+01	7.32335091e-01	3.96811180e-02	0.00000000e+00
3.79507073e-05	-8.70739743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79495577e-05	-4.35369872e-02	9.42987740e-01	-9.28329751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53726267e+01	9.47546220e-01	2.53726267e+01	7.32391477e-01	4.02292274e-02	0.00000000e+00
3.62429964e-05	-8.69362429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62417377e-05	-4.34681214e-02	9.57449496e-01	-9.39617530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37087041e+01	9.62049036e-01	2.37087041e+01	7.32452214e-01	4.08191122e-02	0.00000000e+00
3.39684630e-05	-8.67849365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39670260e-05	-4.33924682e-02	9.71908987e-01	-9.50634181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18662766e+01	9.76547045e-01	2.18662766e+01	7.32517540e-01	4.14539464e-02	0.00000000e+00
3.10595424e-05	-8.66188034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10578253e-05	-4.33094017e-02	9.86139357e-01	-9.61162075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97774845e+01	9.90812372e-01	1.97774845e+01	7.32587874e-01	4.21371497e-02	0.00000000e+00
2.74506983e-05	-8.64365846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74484992e-05	-4.32182923e-02	9.99811888e-01	-9.70901698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73533300e+01	1.00451496e+00	1.73533300e+01	7.32663512e-01	4.28723842e-02	0.00000000e+00
2.30855840e-05	-8.62369910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30824735e-05	-4.31184955e-02	1.01245308e+00	-9.79440585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44777889e+01	1.01717957e+00	1.44777889e+01	7.32744932e-01	4.36635949e-02	0.00000000e+00
1.79309354e-05	-8.60197321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79257841e-05	-4.30098660e-02	1.02338576e+00	-9.86211970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10130497e+01	1.02812672e+00	1.10130497e+01	7.32832551e-01	4.45150323e-02	0.00000000e+00
1.20087007e-05	-8.57841298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19972201e-05	-4.28920649e-02	1.03166914e+00	-9.90448669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91277633e+00	1.03641261e+00	6.91277633e+00	7.32926846e-01	4.54312600e-02	0.00000000e+00
5.53417976e-06	-8.55435804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48058870e-06	-4.27717902e-02	1.03623331e+00	-9.91337746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85007911e+00	1.04096444e+00	2.85007911e+00	7.33028293e-01	4.64172028e-02	0.00000000e+00
1.23782547e-06	-8.52780268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60704359e-07	-4.26390134e-02	1.03717923e+00	-9.89049375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83996566e-01	1.04188432e+00	4.83996566e-01	7.33137488e-01	4.74781357e-02	0.00000000e+00
5.19411458e-07	-8.49682167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05017850e-08	-4.24841084e-02	1.03704000e+00	-9.85691696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77692415e-02	1.04171389e+00	1.77692415e-02	7.33254969e-01	4.86197621e-02	0.00000000e+00
4.95556321e-07	-8.46462697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39056427e-08	-4.23231348e-02	1.03690290e+00	-9.82086509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36561167e-03	1.04154336e+00	8.36561167e-03	7.33381391e-01	4.98482026e-02	0.00000000e+00
4.95574398e-07	-8.43029022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39103359e-08	-4.21514511e-02	1.03676975e+00	-9.78226811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02770739e-03	1.04137447e+00	3.02770739e-03	7.33517408e-01	5.11700511e-02	0.00000000e+00
4.96153689e-07	-8.39360058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40609851e-08	-4.19680029e-02	1.03662753e+00	-9.74082425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84464623e-03	1.04119403e+00	2.84464623e-03	7.33663797e-01	5.25923967e-02	0.00000000e+00
4.96681650e-07	-8.35440755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41986954e-08	-4.17720377e-02	1.03647602e+00	-9.69632789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61891807e-03	1.04100164e+00	2.61891807e-03	7.33821332e-01	5.41228876e-02	0.00000000e+00
4.97136512e-07	-8.31256658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43176474e-08	-4.15628329e-02	1.03631461e+00	-9.64856297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36741112e-03	1.04079654e+00	2.36741112e-03	7.33990788e-01	5.57697415e-02	0.00000000e+00
4.97526230e-07	-8.26792568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44197773e-08	-4.13396284e-02	1.03614283e+00	-9.59729850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16140106e-03	1.04057809e+00	2.16140106e-03	7.34173179e-01	5.75418398e-02	0.00000000e+00
4.97860583e-07	-8.22033063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45075897e-08	-4.11016531e-02	1.03595996e+00	-9.54229310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97882041e-03	1.04034541e+00	1.97882041e-03	7.34369397e-01	5.94487190e-02	0.00000000e+00
4.98147870e-07	-8.16962048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45831559e-08	-4.08481024e-02	1.03576553e+00	-9.48328823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79148272e-03	1.04009783e+00	1.79148272e-03	7.34580576e-01	6.15006834e-02	0.00000000e+00
4.98395082e-07	-8.11563730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46482771e-08	-4.05781865e-02	1.03555882e+00	-9.42001045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61657436e-03	1.03983447e+00	1.61657436e-03	7.34807849e-01	6.37088344e-02	0.00000000e+00
4.98608301e-07	-8.05821940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47045166e-08	-4.02910970e-02	1.03533947e+00	-9.35217142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44244894e-03	1.03955478e+00	1.44244894e-03	7.35052347e-01	6.60851672e-02	0.00000000e+00
4.98792531e-07	-7.99720585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47531497e-08	-3.99860293e-02	1.03510666e+00	-9.27946568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29556423e-03	1.03925774e+00	1.29556423e-03	7.35315561e-01	6.86426237e-02	0.00000000e+00
4.98951806e-07	-7.93243647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47952387e-08	-3.96621823e-02	1.03486001e+00	-9.20157433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16221660e-03	1.03894280e+00	1.16221660e-03	7.35598862e-01	7.13951886e-02	0.00000000e+00
4.99089765e-07	-7.86375776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48317108e-08	-3.93187888e-02	1.03459871e+00	-9.11815837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03015662e-03	1.03860896e+00	1.03015662e-03	7.35903740e-01	7.43580237e-02	0.00000000e+00
4.99209250e-07	-7.79101625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48633371e-08	-3.89550813e-02	1.03432250e+00	-9.02886540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26010742e-04	1.03825579e+00	9.26010742e-04	7.36231983e-01	7.75475204e-02	0.00000000e+00
4.99312875e-07	-7.71406814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48907712e-08	-3.85703407e-02	1.03403044e+00	-8.93332735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33295486e-04	1.03788216e+00	8.33295486e-04	7.36585379e-01	8.09814855e-02	0.00000000e+00
4.99402688e-07	-7.63278157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49145779e-08	-3.81639078e-02	1.03372216e+00	-8.83115903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45707859e-04	1.03748756e+00	7.45707859e-04	7.36965895e-01	8.46792832e-02	0.00000000e+00
4.99480677e-07	-7.54703432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49352476e-08	-3.77351716e-02	1.03339744e+00	-8.72196034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63700255e-04	1.03707161e+00	6.63700255e-04	7.37375796e-01	8.86620209e-02	0.00000000e+00
4.99548435e-07	-7.45672062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49532066e-08	-3.72836031e-02	1.03305566e+00	-8.60531926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93609707e-04	1.03663357e+00	5.93609707e-04	7.37817347e-01	9.29527655e-02	0.00000000e+00
4.99607268e-07	-7.36174509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49688172e-08	-3.68087254e-02	1.03269649e+00	-8.48080665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35062578e-04	1.03617298e+00	5.35062578e-04	7.38293231e-01	9.75768790e-02	0.00000000e+00
4.99658427e-07	-7.26203695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49823885e-08	-3.63101847e-02	1.03231966e+00	-8.34798291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93501726e-04	1.03568952e+00	4.93501726e-04	7.38806307e-01	1.02562331e-01	0.00000000e+00
4.99702935e-07	-7.15753734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49942013e-08	-3.57876867e-02	1.03192484e+00	-8.20638835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59104159e-04	1.03518277e+00	4.59104159e-04	7.39359736e-01	1.07940264e-01	0.00000000e+00
4.99741702e-07	-7.04819635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50044864e-08	-3.52409817e-02	1.03151178e+00	-8.05554613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19280123e-04	1.03465247e+00	4.19280123e-04	7.39957213e-01	1.13745704e-01	0.00000000e+00
4.99775467e-07	-6.93395808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50134535e-08	-3.46697904e-02	1.03108060e+00	-7.89493993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42829616e-04	1.03409875e+00	4.42829616e-04	7.40602791e-01	1.20018989e-01	0.00000000e+00
4.99805367e-07	-6.81460500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50213831e-08	-3.40730250e-02	1.03063023e+00	-7.72389770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53939385e-04	1.03352046e+00	7.53939385e-04	7.41301596e-01	1.26809403e-01	0.00000000e+00
4.99834471e-07	-6.68936893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291245e-08	-3.34468447e-02	1.03015721e+00	-7.54117668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39555608e-03	1.03291375e+00	1.39555608e-03	7.42060840e-01	1.34187222e-01	0.00000000e+00
4.99862324e-07	-6.55661970e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365212e-08	-3.27830985e-02	1.02965581e+00	-7.34401718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25271371e-03	1.03227155e+00	1.25271371e-03	7.42894113e-01	1.42284170e-01	0.00000000e+00
4.99874886e-07	-6.48379773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398466e-08	-3.24189886e-02	1.02938390e+00	-7.23322555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97841450e-04	1.03192207e+00	1.97841450e-04	7.43372619e-01	1.46933883e-01	0.00000000e+00
4.99886710e-07	-6.41480610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429872e-08	-3.20740305e-02	1.02912819e+00	-7.12533072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98804307e-04	1.03159191e+00	8.98804307e-04	7.43836582e-01	1.51441947e-01	0.00000000e+00
4.99903933e-07	-6.26244843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475702e-08	-3.13122422e-02	1.02855408e+00	-6.87054098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03449594e-03	1.03084622e+00	2.03449594e-03	7.44973719e-01	1.62491709e-01	0.00000000e+00
4.99907685e-07	-6.20020442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485685e-08	-3.10010221e-02	1.02830732e+00	-6.76915199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35145653e-03	1.03053291e+00	1.35145653e-03	7.45448351e-01	1.67103857e-01	0.00000000e+00
4.99916382e-07	-6.07390366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508849e-08	-3.03695183e-02	1.02781451e+00	-6.55886456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88141314e-04	1.02990511e+00	4.88141314e-04	7.46437728e-01	1.76717624e-01	0.00000000e+00
4.99917462e-07	-6.05712757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511655e-08	-3.02856378e-02	1.02774847e+00	-6.53396472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23065277e-04	1.02982337e+00	6.23065277e-04	7.46559858e-01	1.77904427e-01	0.00000000e+00
4.99925477e-07	-5.94377853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532900e-08	-2.97188926e-02	1.02731109e+00	-6.35878220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10779172e-04	1.02927716e+00	9.10779172e-04	7.47420251e-01	1.86265260e-01	0.00000000e+00
4.99932753e-07	-5.84768914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552369e-08	-2.92384457e-02	1.02694786e+00	-6.19803295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72976132e-04	1.02881653e+00	6.72976132e-04	7.48217404e-01	1.94010779e-01	0.00000000e+00
