"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.77399943e-05	-2.78139800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77347301e-05	-1.39069900e-01	8.53966057e-01	-3.09698619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00293587e+02	8.54527448e-01	1.00293587e+02	3.95805299e-01	5.89787737e-02	0.00000000e+00
1.84648452e-05	-2.78086603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84599867e-05	-1.39043301e-01	8.64781439e-01	-3.13061588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55713905e+01	8.65347915e-01	9.55713905e+01	3.95809561e-01	5.90895750e-02	0.00000000e+00
1.91673535e-05	-2.78027982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91628442e-05	-1.39013991e-01	8.75876606e-01	-3.16462703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11513079e+01	8.76448124e-01	9.11513079e+01	3.95814151e-01	5.92088252e-02	0.00000000e+00
1.98385678e-05	-2.77963430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98343587e-05	-1.38981715e-01	8.87267649e-01	-3.19901221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70017698e+01	8.87844158e-01	8.70017698e+01	3.95819098e-01	5.93371540e-02	0.00000000e+00
2.04682892e-05	-2.77892321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04643347e-05	-1.38946161e-01	8.98970664e-01	-3.23375277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30940765e+01	8.99552094e-01	8.30940765e+01	3.95824403e-01	5.94752654e-02	0.00000000e+00
2.10449361e-05	-2.77814001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10411963e-05	-1.38907000e-01	9.11000252e-01	-3.26882116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93987662e+01	9.11586517e-01	7.93987662e+01	3.95830125e-01	5.96238859e-02	0.00000000e+00
2.15553991e-05	-2.77727634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15518339e-05	-1.38863817e-01	9.23369646e-01	-3.30417566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58851423e+01	9.23960638e-01	7.58851423e+01	3.95836294e-01	5.97838163e-02	0.00000000e+00
2.19848789e-05	-2.77632445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19814519e-05	-1.38816223e-01	9.36089396e-01	-3.33975628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25246550e+01	9.36684982e-01	7.25246550e+01	3.95842940e-01	5.99559210e-02	0.00000000e+00
2.23167390e-05	-2.77527452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23134120e-05	-1.38763726e-01	9.49166656e-01	-3.37548591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92860495e+01	9.49766672e-01	6.92860495e+01	3.95850062e-01	6.01411127e-02	0.00000000e+00
2.25323292e-05	-2.77411640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25290660e-05	-1.38705820e-01	9.62602913e-01	-3.41125876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61367052e+01	9.63207162e-01	6.61367052e+01	3.95857751e-01	6.03403896e-02	0.00000000e+00
2.26108459e-05	-2.77283818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26076045e-05	-1.38641909e-01	9.76392567e-01	-3.44693884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30418098e+01	9.77000811e-01	6.30418098e+01	3.95866007e-01	6.05548099e-02	0.00000000e+00
2.25291824e-05	-2.77142733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25259173e-05	-1.38571367e-01	9.90519345e-01	-3.48235145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99600485e+01	9.91131298e-01	5.99600485e+01	3.95874888e-01	6.07855208e-02	0.00000000e+00
2.22618582e-05	-2.76986957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22585149e-05	-1.38493478e-01	1.00495279e+00	-3.51727232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68448683e+01	1.00556811e+00	5.68448683e+01	3.95884454e-01	6.10337593e-02	0.00000000e+00
2.17810230e-05	-2.76814997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17775305e-05	-1.38407499e-01	1.01964223e+00	-3.55141759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36412536e+01	1.02026053e+00	5.36412536e+01	3.95894736e-01	6.13008440e-02	0.00000000e+00
2.10566359e-05	-2.76625097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10528979e-05	-1.38312548e-01	1.03450882e+00	-3.58442888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02819317e+01	1.03512962e+00	5.02819317e+01	3.95905793e-01	6.15882091e-02	0.00000000e+00
2.00569630e-05	-2.76415378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00528448e-05	-1.38207689e-01	1.04943562e+00	-3.61585245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66827893e+01	1.05005836e+00	4.66827893e+01	3.95917714e-01	6.18973747e-02	0.00000000e+00
1.87496080e-05	-2.76183873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87448950e-05	-1.38091937e-01	1.06425047e+00	-3.64511684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27366999e+01	1.06487452e+00	4.27366999e+01	3.95930529e-01	6.22300021e-02	0.00000000e+00
1.71036008e-05	-2.75928408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70979383e-05	-1.37964204e-01	1.07870555e+00	-3.67150307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83050567e+01	1.07933019e+00	3.83050567e+01	3.95944297e-01	6.25878423e-02	0.00000000e+00
1.50934293e-05	-2.75646776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50861588e-05	-1.37823388e-01	1.09244442e+00	-3.69410403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32100669e+01	1.09306882e+00	3.32100669e+01	3.95959139e-01	6.29728213e-02	0.00000000e+00
1.27072653e-05	-2.75337189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26970117e-05	-1.37668595e-01	1.10496080e+00	-3.71178277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72378590e+01	1.10558405e+00	2.72378590e+01	3.95975083e-01	6.33869767e-02	0.00000000e+00
9.96507515e-06	-2.74999171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94841685e-06	-1.37499586e-01	1.11554766e+00	-3.72313522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02151308e+01	1.11616878e+00	2.02151308e+01	3.95992249e-01	6.38324991e-02	0.00000000e+00
6.96438565e-06	-2.74636865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93038828e-06	-1.37318432e-01	1.12329817e+00	-3.72660384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23993422e+01	1.12391616e+00	1.23993422e+01	3.96010697e-01	6.43117726e-02	0.00000000e+00
4.01664056e-06	-2.74257302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91648746e-06	-1.37128651e-01	1.12743437e+00	-3.72129232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27461489e+00	1.12804834e+00	5.27461489e+00	3.96030575e-01	6.48273304e-02	0.00000000e+00
1.83829070e-06	-2.73835510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45118520e-06	-1.36917755e-01	1.12838781e+00	-3.70875783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00373210e+00	1.12899714e+00	1.00373210e+00	3.96051913e-01	6.53819069e-02	0.00000000e+00
8.54610676e-07	-2.73356557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33854209e-07	-1.36678278e-01	1.12804246e+00	-3.69299985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85428395e-01	1.12864681e+00	1.85428395e-01	3.96074891e-01	6.59784451e-02	0.00000000e+00
5.72674764e-07	-2.72847831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83026072e-08	-1.36423916e-01	1.12769580e+00	-3.67629826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07489987e-01	1.12829488e+00	1.07489987e-01	3.96099627e-01	6.66200966e-02	0.00000000e+00
5.09219319e-07	-2.72309452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75838063e-08	-1.36154726e-01	1.12745714e+00	-3.65867242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20531235e-03	1.12805062e+00	3.20531235e-03	3.96126211e-01	6.73102662e-02	0.00000000e+00
4.96644930e-07	-2.71731645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41891067e-08	-1.35865822e-01	1.12721252e+00	-3.63982730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05249510e-03	1.12780003e+00	2.05249510e-03	3.96154791e-01	6.80526048e-02	0.00000000e+00
4.94776657e-07	-2.71110296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37036354e-08	-1.35555148e-01	1.12694061e+00	-3.61963622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10406394e-03	1.12752176e+00	4.10406394e-03	3.96185547e-01	6.88510239e-02	0.00000000e+00
4.95666598e-07	-2.71406293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39348887e-08	-1.35703146e-01	1.12707019e+00	-3.62925567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17117711e-03	1.12765436e+00	1.17117711e-03	3.96170914e-01	6.84706643e-02	0.00000000e+00
4.95015513e-07	-2.70442784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37654278e-08	-1.35221392e-01	1.12664700e+00	-3.59802209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56391552e-03	1.12722138e+00	4.56391552e-03	3.96218628e-01	6.97097555e-02	0.00000000e+00
4.95594577e-07	-2.69725770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39155868e-08	-1.34862885e-01	1.12633240e+00	-3.57489884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92946878e-03	1.12689958e+00	3.92946878e-03	3.96254212e-01	7.06333145e-02	0.00000000e+00
4.96167161e-07	-2.68955708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40644917e-08	-1.34477854e-01	1.12599468e+00	-3.55017111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62667770e-03	1.12655421e+00	3.62667770e-03	3.96292448e-01	7.16265813e-02	0.00000000e+00
4.96674204e-07	-2.68128842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41967592e-08	-1.34064421e-01	1.12563205e+00	-3.52374054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38023275e-03	1.12618346e+00	3.38023275e-03	3.96333605e-01	7.26948008e-02	0.00000000e+00
4.97113433e-07	-2.67240971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43116078e-08	-1.33620486e-01	1.12524271e+00	-3.49550173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14792645e-03	1.12578551e+00	3.14792645e-03	3.96377861e-01	7.38435760e-02	0.00000000e+00
4.97492238e-07	-2.66287923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44108706e-08	-1.33143961e-01	1.12482464e+00	-3.46534774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92444343e-03	1.12535832e+00	2.92444343e-03	3.96425456e-01	7.50789717e-02	0.00000000e+00
4.97818803e-07	-2.65265018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44966082e-08	-1.32632509e-01	1.12437618e+00	-3.43316980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70014071e-03	1.12490020e+00	2.70014071e-03	3.96476626e-01	7.64074922e-02	0.00000000e+00
4.98100462e-07	-2.64167368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45706894e-08	-1.32083684e-01	1.12389469e+00	-3.39885131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48498965e-03	1.12440851e+00	2.48498965e-03	3.96531641e-01	7.78361112e-02	0.00000000e+00
4.98343752e-07	-2.62989759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46347484e-08	-1.31494880e-01	1.12337792e+00	-3.36227529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29691074e-03	1.12388097e+00	2.29691074e-03	3.96590799e-01	7.93723240e-02	0.00000000e+00
4.98554016e-07	-2.61726707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46901814e-08	-1.30863354e-01	1.12282372e+00	-3.32332104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08142010e-03	1.12331542e+00	2.08142010e-03	3.96654427e-01	8.10241997e-02	0.00000000e+00
4.98735972e-07	-2.60372341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47382212e-08	-1.30186170e-01	1.12222922e+00	-3.28186788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88586681e-03	1.12270899e+00	1.88586681e-03	3.96722853e-01	8.28004181e-02	0.00000000e+00
4.98893826e-07	-2.58920431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47799158e-08	-1.29460216e-01	1.12159145e+00	-3.23779248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73993287e-03	1.12205869e+00	1.73993287e-03	3.96796435e-01	8.47103000e-02	0.00000000e+00
4.99031046e-07	-2.57364511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48161784e-08	-1.28682256e-01	1.12090778e+00	-3.19097228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55868588e-03	1.12136189e+00	1.55868588e-03	3.96875530e-01	8.67638290e-02	0.00000000e+00
4.99150474e-07	-2.55697668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48477762e-08	-1.27848834e-01	1.12017488e+00	-3.14128473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39982272e-03	1.12061525e+00	1.39982272e-03	3.96960557e-01	8.89717937e-02	0.00000000e+00
4.99254611e-07	-2.53912717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48753524e-08	-1.26956359e-01	1.11938941e+00	-3.08861081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25846776e-03	1.11981544e+00	1.25846776e-03	3.97052020e-01	9.13457572e-02	0.00000000e+00
4.99345560e-07	-2.52001971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48994362e-08	-1.26000986e-01	1.11854792e+00	-3.03283781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13197477e-03	1.11895900e+00	1.13197477e-03	3.97150308e-01	9.38981473e-02	0.00000000e+00
4.99424914e-07	-2.49957576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49204683e-08	-1.24978788e-01	1.11764669e+00	-2.97385585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02155818e-03	1.11804227e+00	1.02155818e-03	3.97256017e-01	9.66423452e-02	0.00000000e+00
4.99494206e-07	-2.47771248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49388394e-08	-1.23885624e-01	1.11668181e+00	-2.91156676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99526552e-04	1.11706132e+00	8.99526552e-04	3.97369653e-01	9.95927155e-02	0.00000000e+00
4.99554801e-07	-2.45434403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49548834e-08	-1.22717202e-01	1.11564934e+00	-2.84588132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09596169e-04	1.11601226e+00	8.09596169e-04	3.97491843e-01	1.02764748e-01	0.00000000e+00
4.99607609e-07	-2.42938191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49688882e-08	-1.21469095e-01	1.11454499e+00	-2.77672578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30067931e-04	1.11489082e+00	7.30067931e-04	3.97623211e-01	1.06175072e-01	0.00000000e+00
4.99653709e-07	-2.40273535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49811238e-08	-1.20136768e-01	1.11336446e+00	-2.70404294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48974016e-04	1.11369278e+00	6.48974016e-04	3.97764444e-01	1.09841600e-01	0.00000000e+00
4.99693897e-07	-2.37431139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49917997e-08	-1.18715569e-01	1.11210334e+00	-2.62779687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75206041e-04	1.11241376e+00	5.75206041e-04	3.97916287e-01	1.13783605e-01	0.00000000e+00
4.99729026e-07	-2.34401584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50011184e-08	-1.17200792e-01	1.11075687e+00	-2.54797675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16798819e-04	1.11104908e+00	5.16798819e-04	3.98079515e-01	1.18021876e-01	0.00000000e+00
4.99759608e-07	-2.31175438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50092471e-08	-1.15587719e-01	1.10932040e+00	-2.46460009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65633148e-04	1.10959415e+00	4.65633148e-04	3.98255050e-01	1.22578792e-01	0.00000000e+00
4.99786381e-07	-2.27743298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50163525e-08	-1.13871649e-01	1.10778940e+00	-2.37771757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11479861e-04	1.10804454e+00	4.11479861e-04	3.98443788e-01	1.27478510e-01	0.00000000e+00
4.99809687e-07	-2.24095970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50225378e-08	-1.12047985e-01	1.10615921e+00	-2.28741951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66062059e-04	1.10639569e+00	3.66062059e-04	3.98646712e-01	1.32747099e-01	0.00000000e+00
4.99829923e-07	-2.20224544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279201e-08	-1.10112272e-01	1.10442519e+00	-2.19383631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31426410e-04	1.10464306e+00	3.31426410e-04	3.98864955e-01	1.38412729e-01	0.00000000e+00
4.99847658e-07	-2.16120631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326239e-08	-1.08060315e-01	1.10258281e+00	-2.09714863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98730365e-04	1.10278224e+00	2.98730365e-04	3.99099648e-01	1.44505933e-01	0.00000000e+00
4.99863233e-07	-2.11776510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367486e-08	-1.05888255e-01	1.10062814e+00	-1.99758615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65729184e-04	1.10080940e+00	2.65729184e-04	3.99352074e-01	1.51059762e-01	0.00000000e+00
4.99876819e-07	-2.07185298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403653e-08	-1.03592649e-01	1.09855711e+00	-1.89543553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40271902e-04	1.09872062e+00	2.40271902e-04	3.99623662e-01	1.58110142e-01	0.00000000e+00
4.99888699e-07	-2.02341303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435236e-08	-1.01170652e-01	1.09636652e+00	-1.79103930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10250539e-04	1.09651281e+00	2.10250539e-04	3.99915844e-01	1.65696219e-01	0.00000000e+00
4.99898988e-07	-1.97240129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462557e-08	-9.86200646e-02	1.09405339e+00	-1.68480035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84836858e-04	1.09418311e+00	1.84836858e-04	4.00230348e-01	1.73860833e-01	0.00000000e+00
4.99908253e-07	-1.91878960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487142e-08	-9.59394798e-02	1.09161568e+00	-1.57718118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61754294e-04	1.09172961e+00	1.61754294e-04	4.00568932e-01	1.82651013e-01	0.00000000e+00
4.99916609e-07	-1.86256662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509453e-08	-9.31283310e-02	1.08905184e+00	-1.46869393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20638784e-04	1.08915087e+00	1.20638784e-04	4.00933623e-01	1.92118928e-01	0.00000000e+00
4.99924170e-07	-1.80373639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529525e-08	-9.01868194e-02	1.08636141e+00	-1.35988379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78010729e-05	1.08644652e+00	5.78010729e-05	4.01326656e-01	2.02323332e-01	0.00000000e+00
4.99930138e-07	-1.74229518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545335e-08	-8.71147588e-02	1.08354378e+00	-1.25126978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80921441e-05	1.08361602e+00	2.80921441e-05	4.01750773e-01	2.13333920e-01	0.00000000e+00
4.99935368e-07	-1.67814806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559155e-08	-8.39074031e-02	1.08059514e+00	-1.14319092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66528479e-05	1.08065560e+00	2.66528479e-05	4.02209610e-01	2.25245893e-01	0.00000000e+00
4.99941393e-07	-1.61085472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575178e-08	-8.05427358e-02	1.07749617e+00	-1.03551801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29489965e-04	1.07754593e+00	4.29489965e-04	4.02709633e-01	2.38227114e-01	0.00000000e+00
