"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.93497112e-07	-2.04622328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33739401e-08	-1.02311164e-01	1.00752926e+00	4.35536802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00016574e-02	1.09763724e+00	1.00016574e-02	2.69521940e-02	3.02685965e-02	0.00000000e+00
4.94392793e-07	-2.00448513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36044934e-08	-1.00224257e-01	1.00618935e+00	4.33834642e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14516439e-03	1.09573240e+00	9.14516439e-03	2.68488340e-02	3.05067115e-02	0.00000000e+00
4.95155746e-07	-1.95994288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38017472e-08	-9.79971439e-02	1.00476551e+00	4.31992114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11664464e-03	1.09369599e+00	8.11664464e-03	2.67369729e-02	3.07644103e-02	0.00000000e+00
4.95806660e-07	-1.91247329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39706894e-08	-9.56236646e-02	1.00325549e+00	4.29998249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07470462e-03	1.09152190e+00	7.07470462e-03	2.66159233e-02	3.10432762e-02	0.00000000e+00
4.96363043e-07	-1.86196014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41155548e-08	-9.30980071e-02	1.00165701e+00	4.27841425e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02173316e-03	1.08920386e+00	6.02173316e-03	2.64849439e-02	3.13450210e-02	0.00000000e+00
4.96839448e-07	-1.80829376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42399389e-08	-9.04146880e-02	9.99968469e-01	4.25509304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07696694e-03	1.08673599e+00	5.07696694e-03	2.63432264e-02	3.16714980e-02	0.00000000e+00
4.97248095e-07	-1.75137684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43468720e-08	-8.75688419e-02	9.98188734e-01	4.22988623e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19702238e-03	1.08411260e+00	4.19702238e-03	2.61898991e-02	3.20247263e-02	0.00000000e+00
4.97599217e-07	-1.69112489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44389512e-08	-8.45562443e-02	9.96317625e-01	4.20265675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35290229e-03	1.08132883e+00	3.35290229e-03	2.60240119e-02	3.24068852e-02	0.00000000e+00
4.97901510e-07	-1.62747145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45183579e-08	-8.13735723e-02	9.94355738e-01	4.17325705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49827570e-03	1.07838030e+00	2.49827570e-03	2.58445293e-02	3.28203663e-02	0.00000000e+00
4.98162251e-07	-1.56037077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45869502e-08	-7.80185387e-02	9.92304802e-01	4.14153486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69155173e-03	1.07526366e+00	1.69155173e-03	2.56503280e-02	3.32677551e-02	0.00000000e+00
4.98387578e-07	-1.48980275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46463018e-08	-7.44901374e-02	9.90167677e-01	4.10732985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57820705e-04	1.07197650e+00	9.57820705e-04	2.54401714e-02	3.37519012e-02	0.00000000e+00
4.98582722e-07	-1.41577691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46977629e-08	-7.07888454e-02	9.87948537e-01	4.07047570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23647769e-04	1.06851768e+00	3.23647769e-04	2.52127070e-02	3.42759229e-02	0.00000000e+00
4.98752115e-07	-1.33833706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47424844e-08	-6.69168532e-02	9.85653162e-01	4.03080076e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30637370e-04	1.06488765e+00	2.30637370e-04	2.49664411e-02	3.48432548e-02	0.00000000e+00
4.98899624e-07	-1.25756517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47814364e-08	-6.28782585e-02	9.83289003e-01	3.98812801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57564682e-04	1.06108855e+00	7.57564682e-04	2.46997233e-02	3.54577005e-02	0.00000000e+00
4.99028374e-07	-1.17358632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48154785e-08	-5.86793162e-02	9.80865479e-01	3.94227743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19237184e-03	1.05712469e+00	1.19237184e-03	2.44107116e-02	3.61235067e-02	0.00000000e+00
4.99141663e-07	-1.08657219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48454421e-08	-5.43286093e-02	9.78393734e-01	3.89306396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60405784e-03	1.05300226e+00	1.60405784e-03	2.40973402e-02	3.68454345e-02	0.00000000e+00
4.99242390e-07	-9.96742696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48721194e-08	-4.98371348e-02	9.75887239e-01	3.84029984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11300374e-03	1.04873015e+00	2.11300374e-03	2.37572566e-02	3.76288965e-02	0.00000000e+00
4.99332316e-07	-9.04367641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48959261e-08	-4.52183820e-02	9.73361552e-01	3.78378987e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88988309e-03	1.04431957e+00	2.88988309e-03	2.33877487e-02	3.84801477e-02	0.00000000e+00
4.99412977e-07	-8.09759796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49173028e-08	-4.04879898e-02	9.70834255e-01	3.72331649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07882341e-03	1.03978364e+00	4.07882341e-03	2.29855739e-02	3.94066535e-02	0.00000000e+00
4.99484372e-07	-7.13236183e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49362246e-08	-3.56618091e-02	9.68324661e-01	3.65859628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41370985e-03	1.03513570e+00	5.41370985e-03	2.25465707e-02	4.04179990e-02	0.00000000e+00
4.99546331e-07	-6.14561103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49526523e-08	-3.07280552e-02	9.65834916e-01	3.58886808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25136351e-03	1.03035762e+00	5.25136351e-03	2.20643692e-02	4.15288657e-02	0.00000000e+00
4.99527857e-07	-6.44594356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49477460e-08	-3.22297178e-02	9.66588974e-01	3.61028850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41718733e-03	1.03181203e+00	5.41718733e-03	2.22107545e-02	4.11916338e-02	0.00000000e+00
4.99600844e-07	-5.12551032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49671154e-08	-2.56275516e-02	9.63349223e-01	3.51244003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09359230e-04	1.02538484e+00	5.09359230e-04	2.15266868e-02	4.27675433e-02	0.00000000e+00
4.99648479e-07	-4.06558923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49797347e-08	-2.03279462e-02	9.60888088e-01	3.42804343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66075102e-03	1.02020622e+00	7.66075102e-03	2.09135972e-02	4.41799462e-02	0.00000000e+00
4.99681107e-07	-2.94279624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49883926e-08	-1.47139812e-02	9.58406806e-01	3.33304137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08372679e-02	1.01470944e+00	1.08372679e-02	2.01942325e-02	4.58371751e-02	0.00000000e+00
4.99675480e-07	-3.17659341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49869076e-08	-1.58829670e-02	9.58903849e-01	3.35351110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07456385e-02	1.01585282e+00	1.07456385e-02	2.03469880e-02	4.54852618e-02	0.00000000e+00
4.99700377e-07	-1.76361334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49935263e-08	-8.81806668e-03	9.55947399e-01	3.22519988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34050348e-03	1.00888779e+00	5.34050348e-03	1.93386041e-02	4.78083193e-02	0.00000000e+00
4.99726013e-07	-6.10369490e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50003120e-08	-3.05184745e-03	9.53766048e-01	3.10840011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15247676e-03	1.00314066e+00	4.15247676e-03	1.83604155e-02	5.00618108e-02	0.00000000e+00
4.99703162e-07	-1.60887800e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49942653e-08	-8.04439001e-03	9.55624104e-01	3.21060210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84013773e-03	1.00811561e+00	4.84013773e-03	1.92151759e-02	4.80926633e-02	0.00000000e+00
4.99753128e-07	4.43698419e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50075204e-08	2.21849210e-03	9.52041328e-01	2.98883975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85506705e-03	9.97854859e-01	3.85506705e-03	1.72981676e-02	5.25089502e-02	0.00000000e+00
4.99728912e-07	-4.86567710e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50010865e-08	-2.43283855e-03	9.53531981e-01	3.09545249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22095156e-03	1.00251758e+00	4.22095156e-03	1.82448011e-02	5.03281504e-02	0.00000000e+00
4.99778935e-07	1.36181479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50143630e-08	6.80907397e-03	9.50830638e-01	2.87099719e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15334818e-03	9.93229657e-01	2.15334818e-03	1.61832850e-02	5.50773516e-02	0.00000000e+00
4.99776377e-07	1.27799204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50136951e-08	6.38996018e-03	9.50911105e-01	2.88281828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30134770e-03	9.93649003e-01	2.30134770e-03	1.62950046e-02	5.48199788e-02	0.00000000e+00
4.99753298e-07	4.51550446e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50075773e-08	2.25775223e-03	9.52028275e-01	2.98792809e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84419810e-03	9.97815102e-01	3.84419810e-03	1.72895100e-02	5.25288954e-02	0.00000000e+00
4.99801899e-07	2.14318857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50204594e-08	1.07159428e-02	9.50086176e-01	2.75698930e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32664924e-03	9.89279355e-01	1.32664924e-03	1.50288343e-02	5.77369034e-02	0.00000000e+00
4.99797977e-07	2.01861262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194256e-08	1.00930631e-02	9.50156033e-01	2.77694732e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43551143e-03	9.89904466e-01	1.43551143e-03	1.52309230e-02	5.72713427e-02	0.00000000e+00
4.99821738e-07	2.79846340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50257388e-08	1.39923170e-02	9.49748576e-01	2.64737457e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43671983e-04	9.85955515e-01	9.43671983e-04	1.38383470e-02	6.04794770e-02	0.00000000e+00
4.99817929e-07	2.68049259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50247262e-08	1.34024629e-02	9.49754715e-01	2.66916871e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00976030e-03	9.86548851e-01	1.00976030e-03	1.40751358e-02	5.99339753e-02	0.00000000e+00
4.99838848e-07	3.34102362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302791e-08	1.67051181e-02	9.49761152e-01	2.54218578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97451744e-04	9.83195470e-01	6.97451744e-04	1.26112895e-02	6.33062944e-02	0.00000000e+00
4.99836233e-07	3.26438621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50295828e-08	1.63219310e-02	9.49712634e-01	2.55886286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33826033e-04	9.83581150e-01	7.33826033e-04	1.28059629e-02	6.28578216e-02	0.00000000e+00
4.99853570e-07	3.78401503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50341978e-08	1.89200751e-02	9.50072706e-01	2.44128019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20943107e-04	9.80936611e-01	5.20943107e-04	1.13454126e-02	6.62225410e-02	0.00000000e+00
4.99853002e-07	3.76781821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50340379e-08	1.88390911e-02	9.50046659e-01	2.44555980e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27353567e-04	9.81017982e-01	5.27353567e-04	1.13991527e-02	6.60987422e-02	0.00000000e+00
4.99866417e-07	4.13753763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376084e-08	2.06876881e-02	9.50647056e-01	2.34441042e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99299502e-04	9.79128402e-01	3.99299502e-04	1.00394338e-02	6.92311749e-02	0.00000000e+00
4.99877672e-07	4.41316888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50405962e-08	2.20658444e-02	9.51440811e-01	2.25139484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99871558e-04	9.77715400e-01	2.99871558e-04	8.68958794e-03	7.23408684e-02	0.00000000e+00
4.99868293e-07	4.18934487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381022e-08	2.09467243e-02	9.50738132e-01	2.32942596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82882167e-04	9.78859157e-01	3.82882167e-04	9.82215349e-03	6.97317347e-02	0.00000000e+00
4.99887676e-07	4.62110452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50432501e-08	2.31055226e-02	9.52416480e-01	2.16205955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17714582e-04	9.76648435e-01	2.17714582e-04	7.29179569e-03	7.55610242e-02	0.00000000e+00
4.99882390e-07	4.52256650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418539e-08	2.26128325e-02	9.51835215e-01	2.20967963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61977216e-04	9.77147439e-01	2.61977216e-04	8.03727005e-03	7.38436356e-02	0.00000000e+00
4.99896601e-07	4.76986319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456233e-08	2.38493159e-02	9.53543365e-01	2.07622841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50151001e-04	9.75885338e-01	1.50151001e-04	5.84221166e-03	7.89004862e-02	0.00000000e+00
4.99895634e-07	4.75833677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453746e-08	2.37916838e-02	9.53403294e-01	2.08530217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56982692e-04	9.75941952e-01	1.56982692e-04	5.99562470e-03	7.85470605e-02	0.00000000e+00
4.99904615e-07	4.86358218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477407e-08	2.43179109e-02	9.54810381e-01	1.99362382e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78904238e-05	9.75401570e-01	9.78904238e-05	4.34114458e-03	8.23585466e-02	0.00000000e+00
4.99911835e-07	4.91145663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496627e-08	2.45572831e-02	9.56182361e-01	1.91416800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37927470e-05	9.75153884e-01	5.37927470e-05	2.78202025e-03	8.59503672e-02	0.00000000e+00
4.99907969e-07	4.89521027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486431e-08	2.44760513e-02	9.55401421e-01	1.95668995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67418738e-05	9.75232398e-01	7.67418738e-05	3.61685408e-03	8.40271264e-02	0.00000000e+00
4.99918428e-07	4.91909944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514107e-08	2.45954972e-02	9.57640290e-01	1.83770597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11611930e-05	9.75113613e-01	2.11611930e-05	1.16124202e-03	8.96842182e-02	0.00000000e+00
4.99924397e-07	4.88961339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530023e-08	2.44480669e-02	9.59175944e-01	1.76401824e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83726001e-06	9.75262065e-01	6.83726001e-06	-5.21685404e-04	9.35612395e-02	0.00000000e+00
4.99919679e-07	4.91812937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517553e-08	2.45906468e-02	9.57941592e-01	1.82197452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54728024e-05	9.75114355e-01	1.54728024e-05	8.02259543e-04	9.05112177e-02	0.00000000e+00
4.99929911e-07	4.83049676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544660e-08	2.41524838e-02	9.60760593e-01	1.69308081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97715517e-05	9.75564526e-01	2.97715517e-05	-2.27516075e-03	9.76007879e-02	0.00000000e+00
4.99934913e-07	4.74283211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558054e-08	2.37141605e-02	9.62394595e-01	1.62464723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70767435e-05	9.76011344e-01	4.70767435e-05	-4.09773644e-03	1.01799533e-01	0.00000000e+00
4.99930820e-07	4.81814072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547182e-08	2.40907036e-02	9.61045623e-01	1.68030739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32924782e-05	9.75624425e-01	3.32924782e-05	-2.61507602e-03	9.83838663e-02	0.00000000e+00
4.99939574e-07	4.63299043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570417e-08	2.31649522e-02	9.64053512e-01	1.55870825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14103837e-05	9.76573032e-01	6.14103837e-05	-5.99836418e-03	1.06178075e-01	0.00000000e+00
4.99943894e-07	4.50280830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581857e-08	2.25140415e-02	9.65733528e-01	1.49509043e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32355582e-05	9.77238047e-01	7.32355582e-05	-7.97824655e-03	1.10739216e-01	0.00000000e+00
4.99941564e-07	4.57874760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575675e-08	2.28937380e-02	9.64796066e-01	1.52957708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70201173e-05	9.76845694e-01	6.70201173e-05	-6.90452708e-03	1.08265638e-01	0.00000000e+00
4.99947930e-07	4.35555875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592515e-08	2.17777938e-02	9.67423856e-01	1.43370017e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54241085e-05	9.77989713e-01	7.54241085e-05	-1.00421458e-02	1.15493901e-01	0.00000000e+00
4.99951625e-07	4.19525765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602463e-08	2.09762882e-02	9.69109893e-01	1.37450159e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23494103e-05	9.78808730e-01	8.23494103e-05	-1.21980002e-02	1.20460421e-01	0.00000000e+00
4.99955092e-07	4.02206592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611664e-08	2.01103296e-02	9.70794976e-01	1.31729290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84803377e-05	9.79691528e-01	8.84803377e-05	-1.44443121e-02	1.25635341e-01	0.00000000e+00
4.99952193e-07	4.17072549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603884e-08	2.08536275e-02	9.69358623e-01	1.36569932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34645604e-05	9.78931809e-01	8.34645604e-05	-1.25434166e-02	1.21256173e-01	0.00000000e+00
4.99958389e-07	3.83998454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620333e-08	1.91999227e-02	9.72463906e-01	1.26207381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87009230e-05	9.80619371e-01	8.87009230e-05	-1.67908967e-02	1.31041244e-01	0.00000000e+00
4.99961402e-07	3.65121625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628468e-08	1.82560813e-02	9.74109888e-01	1.20877638e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80895630e-05	9.81581111e-01	8.80895630e-05	-1.92439500e-02	1.36692449e-01	0.00000000e+00
4.99964244e-07	3.45667712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636071e-08	1.72833856e-02	9.75731850e-01	1.15727708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83178311e-05	9.82570885e-01	8.83178311e-05	-2.18058880e-02	1.42594486e-01	0.00000000e+00
4.99962937e-07	3.55188251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632448e-08	1.77594125e-02	9.74947810e-01	1.18171312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83246469e-05	9.82083342e-01	8.83246469e-05	-2.05899440e-02	1.39793262e-01	0.00000000e+00
