"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.04300086e-05	-1.68309569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04260396e-05	-8.41547847e-02	7.66867578e-01	6.18417189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82444033e+01	7.69357057e-01	7.82444033e+01	5.90053737e-01	-4.71542850e-02	0.00000000e+00
2.15038272e-05	-1.68283418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15002437e-05	-8.41417089e-02	7.75869012e-01	6.25232905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43218471e+01	7.78384150e-01	7.43218471e+01	5.90063274e-01	-4.72725630e-02	0.00000000e+00
2.25884851e-05	-1.68254718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25852382e-05	-8.41273591e-02	7.85075366e-01	6.32166341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06841795e+01	7.87616451e-01	7.06841795e+01	5.90073526e-01	-4.73998412e-02	0.00000000e+00
2.36774431e-05	-1.68223217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36744891e-05	-8.41116086e-02	7.94502556e-01	6.39225543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73061906e+01	7.97069887e-01	6.73061906e+01	5.90084553e-01	-4.75368053e-02	0.00000000e+00
2.47631051e-05	-1.68188632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47604039e-05	-8.40943158e-02	8.04167330e-01	6.46418482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41647514e+01	8.06761218e-01	6.41647514e+01	5.90096414e-01	-4.76841927e-02	0.00000000e+00
2.58366817e-05	-1.68150648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58341988e-05	-8.40753242e-02	8.14086556e-01	6.53752759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12368075e+01	8.16707321e-01	6.12368075e+01	5.90109229e-01	-4.78427857e-02	0.00000000e+00
2.68880503e-05	-1.68108940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68857584e-05	-8.40544701e-02	8.24277580e-01	6.61235675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85021593e+01	8.26925544e-01	5.85021593e+01	5.90122938e-01	-4.80134413e-02	0.00000000e+00
2.79055894e-05	-1.68063104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79034630e-05	-8.40315521e-02	8.34757924e-01	6.68874085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59424624e+01	8.37433411e-01	5.59424624e+01	5.90137720e-01	-4.81970683e-02	0.00000000e+00
2.88759948e-05	-1.68012753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88740084e-05	-8.40063766e-02	8.45544994e-01	6.76673800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35379433e+01	8.48248319e-01	5.35379433e+01	5.90153694e-01	-4.83946465e-02	0.00000000e+00
2.97841034e-05	-1.67957395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97822353e-05	-8.39786977e-02	8.56655598e-01	6.84639588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12702059e+01	8.59387065e-01	5.12702059e+01	5.90170801e-01	-4.86072376e-02	0.00000000e+00
3.06126640e-05	-1.67896509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06108959e-05	-8.39482546e-02	8.68105769e-01	6.92774504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91218450e+01	8.70865656e-01	4.91218450e+01	5.90189219e-01	-4.88359705e-02	0.00000000e+00
3.13421369e-05	-1.67829543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13404489e-05	-8.39147717e-02	8.79909873e-01	7.01079592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70748349e+01	8.82698426e-01	4.70748349e+01	5.90209067e-01	-4.90820706e-02	0.00000000e+00
3.19504397e-05	-1.67755842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19488172e-05	-8.38779211e-02	8.92079949e-01	7.09552765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51109537e+01	8.94897361e-01	4.51109537e+01	5.90230405e-01	-4.93468456e-02	0.00000000e+00
3.24127068e-05	-1.67674720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24111279e-05	-8.38373601e-02	9.04624104e-01	7.18188286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32105478e+01	9.07470503e-01	4.32105478e+01	5.90253353e-01	-4.96317111e-02	0.00000000e+00
3.27010202e-05	-1.67585403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26994705e-05	-8.37927014e-02	9.17545259e-01	7.26975426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13529950e+01	9.20420684e-01	4.13529950e+01	5.90278029e-01	-4.99381833e-02	0.00000000e+00
3.27841626e-05	-1.67486981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27826201e-05	-8.37434903e-02	9.30838764e-01	7.35896453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95151263e+01	9.33743134e-01	3.95151263e+01	5.90304613e-01	-5.02678901e-02	0.00000000e+00
3.26273912e-05	-1.67378575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26258341e-05	-8.36892873e-02	9.44489121e-01	7.44925141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76705703e+01	9.47422205e-01	3.76705703e+01	5.90333223e-01	-5.06225973e-02	0.00000000e+00
3.21922744e-05	-1.67259097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21906773e-05	-8.36295485e-02	9.58465934e-01	7.54023343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57893699e+01	9.61427303e-01	3.57893699e+01	5.90363979e-01	-5.10041825e-02	0.00000000e+00
3.14366371e-05	-1.67127371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14349600e-05	-8.35636854e-02	9.72718120e-01	7.63137639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38345069e+01	9.75707093e-01	3.38345069e+01	5.90397060e-01	-5.14146760e-02	0.00000000e+00
3.03147608e-05	-1.66982114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03129582e-05	-8.34910572e-02	9.87165272e-01	7.72194192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17606489e+01	9.90180849e-01	3.17606489e+01	5.90432644e-01	-5.18562570e-02	0.00000000e+00
2.87779349e-05	-1.66822001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87759340e-05	-8.34110007e-02	1.00168705e+00	7.81091750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95114909e+01	1.00472782e+00	2.95114909e+01	5.90470910e-01	-5.23312762e-02	0.00000000e+00
2.67757987e-05	-1.66645482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67734886e-05	-8.33227411e-02	1.01610553e+00	7.89692029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70149727e+01	1.01916956e+00	2.70149727e+01	5.90512097e-01	-5.28422520e-02	0.00000000e+00
2.42588940e-05	-1.66450962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42560782e-05	-8.32254812e-02	1.03016376e+00	7.97807649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41775991e+01	1.03324845e+00	2.41775991e+01	5.90556383e-01	-5.33918887e-02	0.00000000e+00
2.11836468e-05	-1.66236848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11799561e-05	-8.31184238e-02	1.04349160e+00	8.05183053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08785660e+01	1.04659348e+00	2.08785660e+01	5.90604007e-01	-5.39831072e-02	0.00000000e+00
1.75222794e-05	-1.66001827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75168843e-05	-8.30009133e-02	1.05556154e+00	8.11472312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69708023e+01	1.05867608e+00	1.69708023e+01	5.90655267e-01	-5.46190403e-02	0.00000000e+00
1.32842551e-05	-1.65745899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32748719e-05	-8.28729495e-02	1.06563556e+00	8.16212520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23195316e+01	1.06875684e+00	1.23195316e+01	5.90710402e-01	-5.53030483e-02	0.00000000e+00
1.39536369e-05	-1.65786326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39448839e-05	-8.28931630e-02	1.06404448e+00	8.15463811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30541823e+01	1.06716468e+00	1.30541823e+01	5.90701699e-01	-5.51950112e-02	0.00000000e+00
8.57461873e-06	-1.65473670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55214148e-06	-8.27368349e-02	1.07275152e+00	8.18825737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06236939e+00	1.07587201e+00	7.06236939e+00	5.90769649e-01	-5.60387596e-02	0.00000000e+00
3.96392852e-06	-1.65196642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86120291e-06	-8.25983211e-02	1.07605326e+00	8.18846300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47808689e+00	1.07916436e+00	2.47808689e+00	5.90833426e-01	-5.68300560e-02	0.00000000e+00
1.26553084e-06	-1.64869189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96296979e-07	-8.24345946e-02	1.07642698e+00	8.16885456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43733225e-01	1.07952215e+00	2.43733225e-01	5.90902030e-01	-5.76811321e-02	0.00000000e+00
5.95256722e-07	-1.64503247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72152041e-08	-8.22516233e-02	1.07614899e+00	8.14388469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24591000e-02	1.07922608e+00	8.24591000e-02	5.90975761e-01	-5.85964769e-02	0.00000000e+00
5.05807918e-07	-1.64122209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66407349e-08	-8.20611045e-02	1.07596636e+00	8.11788142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29315240e-02	1.07902438e+00	1.29315240e-02	5.91055095e-01	-5.95809296e-02	0.00000000e+00
4.96129132e-07	-1.63714647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40545974e-08	-8.18573236e-02	1.07579911e+00	8.09020326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78243627e-04	1.07883681e+00	9.78243627e-04	5.91140449e-01	-6.06396832e-02	0.00000000e+00
4.95599977e-07	-1.63277000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39169794e-08	-8.16385001e-02	1.07561457e+00	8.06048661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19910063e-03	1.07863054e+00	3.19910063e-03	5.91232181e-01	-6.17783330e-02	0.00000000e+00
4.96069219e-07	-1.62807047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40389867e-08	-8.14035237e-02	1.07541573e+00	8.02861229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26445083e-03	1.07840848e+00	3.26445083e-03	5.91330886e-01	-6.30028769e-02	0.00000000e+00
4.96586097e-07	-1.62302494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41737447e-08	-8.11512470e-02	1.07520247e+00	7.99444169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89572257e-03	1.07817042e+00	2.89572257e-03	5.91436982e-01	-6.43197671e-02	0.00000000e+00
4.97044368e-07	-1.61760867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42935138e-08	-8.08804333e-02	1.07497394e+00	7.95781389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66871907e-03	1.07791542e+00	2.66871907e-03	5.91551125e-01	-6.57359436e-02	0.00000000e+00
4.97439714e-07	-1.61179572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43970967e-08	-8.05897862e-02	1.07472849e+00	7.91856200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46599976e-03	1.07764172e+00	2.46599976e-03	5.91673851e-01	-6.72588795e-02	0.00000000e+00
4.97779808e-07	-1.60555795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44863658e-08	-8.02778974e-02	1.07446539e+00	7.87651166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23550304e-03	1.07734852e+00	2.23550304e-03	5.91805816e-01	-6.88965842e-02	0.00000000e+00
4.98072495e-07	-1.59886599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45633246e-08	-7.99432993e-02	1.07418311e+00	7.83147812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03732243e-03	1.07703415e+00	2.03732243e-03	5.91947734e-01	-7.06576854e-02	0.00000000e+00
4.98324766e-07	-1.59168765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46297497e-08	-7.95843825e-02	1.07388031e+00	7.78326616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83991170e-03	1.07669720e+00	1.83991170e-03	5.92100322e-01	-7.25514442e-02	0.00000000e+00
4.98542590e-07	-1.58399031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46871722e-08	-7.91995153e-02	1.07355559e+00	7.73166940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66328608e-03	1.07633613e+00	1.66328608e-03	5.92264414e-01	-7.45878369e-02	0.00000000e+00
4.98730969e-07	-1.57573864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47368889e-08	-7.87869319e-02	1.07320726e+00	7.67647251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51064768e-03	1.07594918e+00	1.51064768e-03	5.92440903e-01	-7.67775923e-02	0.00000000e+00
4.98894167e-07	-1.56689525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47800011e-08	-7.83447623e-02	1.07283390e+00	7.61744976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35920483e-03	1.07553481e+00	1.35920483e-03	5.92630625e-01	-7.91322216e-02	0.00000000e+00
4.99035764e-07	-1.55742049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48174360e-08	-7.78710246e-02	1.07243359e+00	7.55436644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20893887e-03	1.07509100e+00	1.20893887e-03	5.92834651e-01	-8.16641226e-02	0.00000000e+00
4.99158716e-07	-1.54727310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48499718e-08	-7.73636550e-02	1.07200468e+00	7.48697668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07396279e-03	1.07461598e+00	1.07396279e-03	5.93054056e-01	-8.43866467e-02	0.00000000e+00
4.99265582e-07	-1.53641000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48782585e-08	-7.68205002e-02	1.07154489e+00	7.41502494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71414878e-04	1.07410740e+00	9.71414878e-04	5.93289971e-01	-8.73141438e-02	0.00000000e+00
4.99358464e-07	-1.52478546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49028610e-08	-7.62392730e-02	1.07105231e+00	7.33824894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61788189e-04	1.07356325e+00	8.61788189e-04	5.93543649e-01	-9.04620662e-02	0.00000000e+00
4.99439238e-07	-1.51235163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49242590e-08	-7.56175816e-02	1.07052493e+00	7.25637674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60802464e-04	1.07298142e+00	7.60802464e-04	5.93816400e-01	-9.38470364e-02	0.00000000e+00
4.99509497e-07	-1.49905950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49428788e-08	-7.49529749e-02	1.06996024e+00	7.16913342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85691647e-04	1.07235934e+00	6.85691647e-04	5.94109774e-01	-9.74869803e-02	0.00000000e+00
4.99570547e-07	-1.48485780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49590827e-08	-7.42428899e-02	1.06935561e+00	7.07623512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08361995e-04	1.07169432e+00	6.08361995e-04	5.94425142e-01	-1.01401195e-01	0.00000000e+00
4.99623752e-07	-1.46969348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49731906e-08	-7.34846741e-02	1.06870914e+00	6.97739795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34678991e-04	1.07098442e+00	5.34678991e-04	5.94764352e-01	-1.05610490e-01	0.00000000e+00
4.99669966e-07	-1.45351261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49854545e-08	-7.26756305e-02	1.06801772e+00	6.87233582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82710190e-04	1.07022650e+00	4.82710190e-04	5.95129192e-01	-1.10137329e-01	0.00000000e+00
4.99710211e-07	-1.43626004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961340e-08	-7.18130022e-02	1.06727886e+00	6.76076710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42364191e-04	1.06941805e+00	4.42364191e-04	5.95521510e-01	-1.15005948e-01	0.00000000e+00
4.99745283e-07	-1.41787946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50054314e-08	-7.08939731e-02	1.06648970e+00	6.64241463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93821571e-04	1.06855624e+00	3.93821571e-04	5.95943511e-01	-1.20242558e-01	0.00000000e+00
4.99775695e-07	-1.39831513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50135103e-08	-6.99157566e-02	1.06564772e+00	6.51700869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51390245e-04	1.06763861e+00	3.51390245e-04	5.96397400e-01	-1.25875518e-01	0.00000000e+00
4.99802184e-07	-1.37751073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50205447e-08	-6.88755363e-02	1.06474972e+00	6.38429821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21631147e-04	1.06666203e+00	3.21631147e-04	5.96885741e-01	-1.31935582e-01	0.00000000e+00
4.99825262e-07	-1.35541126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50266731e-08	-6.77705631e-02	1.06379294e+00	6.24404736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91011069e-04	1.06562387e+00	2.91011069e-04	5.97411215e-01	-1.38456121e-01	0.00000000e+00
4.99845385e-07	-1.33196309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320235e-08	-6.65981546e-02	1.06277466e+00	6.09604903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65280425e-04	1.06452156e+00	2.65280425e-04	5.97976685e-01	-1.45473495e-01	0.00000000e+00
4.99862949e-07	-1.30711526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366811e-08	-6.53557628e-02	1.06169188e+00	5.94012327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47536407e-04	1.06335232e+00	2.47536407e-04	5.98585427e-01	-1.53027430e-01	0.00000000e+00
4.99878126e-07	-1.28081888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407170e-08	-6.40409440e-02	1.06054199e+00	5.77613004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34417318e-04	1.06211378e+00	2.34417318e-04	5.99240899e-01	-1.61161453e-01	0.00000000e+00
4.99891428e-07	-1.25302911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442448e-08	-6.26514554e-02	1.05932212e+00	5.60397133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31536802e-04	1.06080338e+00	2.31536802e-04	5.99947035e-01	-1.69923633e-01	0.00000000e+00
4.99903138e-07	-1.22370347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473606e-08	-6.11851737e-02	1.05802989e+00	5.42358980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47495038e-04	1.05941908e+00	2.47495038e-04	6.00708008e-01	-1.79367483e-01	0.00000000e+00
4.99913483e-07	-1.19279787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501033e-08	-5.96398935e-02	1.05666244e+00	5.23495637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30058311e-04	1.05795841e+00	3.30058311e-04	6.01528883e-01	-1.89553797e-01	0.00000000e+00
4.99922805e-07	-1.16024643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525795e-08	-5.80123216e-02	1.05521631e+00	5.03796935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52557451e-04	1.05641828e+00	7.52557451e-04	6.02415502e-01	-2.00556099e-01	0.00000000e+00
4.99933094e-07	-1.12585515e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553151e-08	-5.62927574e-02	1.05368090e+00	4.83191125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94732071e-03	1.05478821e+00	1.94732071e-03	6.03376389e-01	-2.12479785e-01	0.00000000e+00
4.99946168e-07	-1.08910352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587932e-08	-5.44551760e-02	1.05203056e+00	4.61411215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94410652e-03	1.05304193e+00	2.94410652e-03	6.04427874e-01	-2.25528657e-01	0.00000000e+00
4.99960095e-07	-1.04919359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624951e-08	-5.24596795e-02	1.05023503e+00	4.37911674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41641986e-04	1.05114761e+00	9.41641986e-04	6.05609417e-01	-2.40190342e-01	0.00000000e+00
