"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.97356076e-05	-6.48421794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97313548e-05	-3.24210897e-02	6.83115304e-01	-7.29831979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18781001e+01	6.87002959e-01	7.18781001e+01	7.69884288e-01	2.99575869e-02	0.00000000e+00
2.09866575e-05	-6.48258403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09828977e-05	-3.24129201e-02	6.90905213e-01	-7.37716258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79027649e+01	6.94832546e-01	6.79027649e+01	7.69896388e-01	3.00692338e-02	0.00000000e+00
2.22801937e-05	-6.48080185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22768576e-05	-3.24040093e-02	6.98837698e-01	-7.45708495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42382490e+01	7.02805051e-01	6.42382490e+01	7.69909382e-01	3.01895011e-02	0.00000000e+00
2.36124361e-05	-6.47884533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36094638e-05	-3.23942266e-02	7.06926346e-01	-7.53819197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08565028e+01	7.10934098e-01	6.08565028e+01	7.69923389e-01	3.03190388e-02	0.00000000e+00
2.49787900e-05	-6.47671297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49761342e-05	-3.23835649e-02	7.15185642e-01	-7.62058944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.77336311e+01	7.19234205e-01	5.77336311e+01	7.69938529e-01	3.04585714e-02	0.00000000e+00
2.63737711e-05	-6.47437423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63713900e-05	-3.23718712e-02	7.23630667e-01	-7.70439282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48483579e+01	7.27720488e-01	5.48483579e+01	7.69954741e-01	3.06088496e-02	0.00000000e+00
2.77908839e-05	-6.47181943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77887375e-05	-3.23590972e-02	7.32277393e-01	-7.78971314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21784309e+01	7.36408952e-01	5.21784309e+01	7.69972265e-01	3.07707116e-02	0.00000000e+00
2.92224940e-05	-6.46902770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92205550e-05	-3.23451385e-02	7.41142511e-01	-7.87666887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97058061e+01	7.45316318e-01	4.97058061e+01	7.69991100e-01	3.09450384e-02	0.00000000e+00
3.06596958e-05	-6.46596998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06579313e-05	-3.23298499e-02	7.50243306e-01	-7.96537623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74120720e+01	7.54459900e-01	4.74120720e+01	7.70011425e-01	3.11327763e-02	0.00000000e+00
3.20921208e-05	-6.46262988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20905128e-05	-3.23131494e-02	7.59597659e-01	-8.05595219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52804429e+01	7.63857605e-01	4.52804429e+01	7.70033300e-01	3.13349664e-02	0.00000000e+00
3.35077675e-05	-6.45897388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35062941e-05	-3.22948694e-02	7.69223928e-01	-8.14851150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32955634e+01	7.73527812e-01	4.32955634e+01	7.70056844e-01	3.15527059e-02	0.00000000e+00
3.48927861e-05	-6.45497143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48914218e-05	-3.22748572e-02	7.79141009e-01	-8.24316517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14423221e+01	7.83489431e-01	4.14423221e+01	7.70082235e-01	3.17871757e-02	0.00000000e+00
3.62312203e-05	-6.45059496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62299579e-05	-3.22529748e-02	7.89367914e-01	-8.34001675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97071699e+01	7.93761483e-01	3.97071699e+01	7.70109534e-01	3.20396721e-02	0.00000000e+00
3.75048112e-05	-6.44580275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75036325e-05	-3.22290137e-02	7.99923539e-01	-8.43916014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80760465e+01	8.04362860e-01	3.80760465e+01	7.70138979e-01	3.23115550e-02	0.00000000e+00
3.86926695e-05	-6.44056052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86915599e-05	-3.22028026e-02	8.10826421e-01	-8.54067430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65364703e+01	8.15312085e-01	3.65364703e+01	7.70170629e-01	3.26043256e-02	0.00000000e+00
3.97710064e-05	-6.43481538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97699587e-05	-3.21740769e-02	8.22094083e-01	-8.64461511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50755135e+01	8.26626650e-01	3.50755135e+01	7.70204723e-01	3.29195522e-02	0.00000000e+00
4.07127991e-05	-6.42852858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07117986e-05	-3.21426429e-02	8.33742440e-01	-8.75101238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36795192e+01	8.38322419e-01	3.36795192e+01	7.70241439e-01	3.32589783e-02	0.00000000e+00
4.14874448e-05	-6.42163977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14864808e-05	-3.21081989e-02	8.45784605e-01	-8.85985419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23354843e+01	8.50412429e-01	3.23354843e+01	7.70281017e-01	3.36244330e-02	0.00000000e+00
4.20604010e-05	-6.41409084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20594661e-05	-3.20704542e-02	8.58229697e-01	-8.97107497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10286043e+01	8.62905691e-01	3.10286043e+01	7.70323575e-01	3.40179019e-02	0.00000000e+00
4.23927813e-05	-6.40581697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23918573e-05	-3.20290849e-02	8.71081114e-01	-9.08453688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97431904e+01	8.75805451e-01	2.97431904e+01	7.70369411e-01	3.44415233e-02	0.00000000e+00
4.24409736e-05	-6.39675036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24400532e-05	-3.19837518e-02	8.84333611e-01	-9.20000598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84613705e+01	8.89106262e-01	2.84613705e+01	7.70418704e-01	3.48976031e-02	0.00000000e+00
4.21563054e-05	-6.38680980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21553741e-05	-3.19340490e-02	8.97970080e-01	-9.31711867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71629629e+01	9.02790748e-01	2.71629629e+01	7.70471871e-01	3.53886075e-02	0.00000000e+00
4.14847418e-05	-6.37591481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14837814e-05	-3.18795741e-02	9.11956608e-01	-9.43533704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58238840e+01	9.16824636e-01	2.58238840e+01	7.70529032e-01	3.59172076e-02	0.00000000e+00
4.03667873e-05	-6.36397079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03657723e-05	-3.18198539e-02	9.26235795e-01	-9.55389515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44146378e+01	9.31150063e-01	2.44146378e+01	7.70590603e-01	3.64862569e-02	0.00000000e+00
3.87376494e-05	-6.35087714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87365435e-05	-3.17543857e-02	9.40717280e-01	-9.67171192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28988907e+01	9.45676055e-01	2.28988907e+01	7.70656884e-01	3.70988436e-02	0.00000000e+00
3.65279884e-05	-6.33652881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65267442e-05	-3.16826440e-02	9.55264390e-01	-9.78728309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12303214e+01	9.60265143e-01	2.12303214e+01	7.70728230e-01	3.77582833e-02	0.00000000e+00
3.36655867e-05	-6.32081181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36641242e-05	-3.16040590e-02	9.69675004e-01	-9.89852995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93486555e+01	9.74714165e-01	1.93486555e+01	7.70805001e-01	3.84681448e-02	0.00000000e+00
3.00787324e-05	-6.30361363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00769007e-05	-3.15180682e-02	9.83653665e-01	-1.00025706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71741721e+01	9.88726289e-01	1.71741721e+01	7.70887673e-01	3.92322689e-02	0.00000000e+00
2.57028314e-05	-6.28482476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57003230e-05	-3.14241238e-02	9.96771276e-01	-1.00954115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46002862e+01	1.00187061e+00	1.46002862e+01	7.70976663e-01	4.00547981e-02	0.00000000e+00
2.04939388e-05	-6.26434609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04899952e-05	-3.13217305e-02	1.00840592e+00	-1.01714894e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14936979e+01	1.01352278e+00	1.14936979e+01	7.71072447e-01	4.09401655e-02	0.00000000e+00
1.44615524e-05	-6.24221340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44536343e-05	-3.12110670e-02	1.01767731e+00	-1.02231979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77380288e+00	1.02279933e+00	7.77380288e+00	7.71175504e-01	4.18931730e-02	0.00000000e+00
7.79655966e-06	-6.21860512e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76939305e-06	-3.10930256e-02	1.02351654e+00	-1.02416582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80523902e+00	1.02862785e+00	3.80523902e+00	7.71286488e-01	4.29189764e-02	0.00000000e+00
2.16078161e-06	-6.19418696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85589420e-06	-3.09709348e-02	1.02547729e+00	-1.02240957e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59874993e-01	1.03056144e+00	9.59874993e-01	7.71405935e-01	4.40231152e-02	0.00000000e+00
5.75730098e-07	-6.16579503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94633853e-08	-3.08289751e-02	1.02545702e+00	-1.01874448e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16823784e-02	1.03050498e+00	1.16823784e-02	7.71534503e-01	4.52115759e-02	0.00000000e+00
4.96488553e-07	-6.13540635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41482860e-08	-3.06770317e-02	1.02529347e+00	-1.01468273e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46460766e-02	1.03030214e+00	2.46460766e-02	7.71672904e-01	4.64907959e-02	0.00000000e+00
4.95610095e-07	-6.10336438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39195978e-08	-3.05168219e-02	1.02517283e+00	-1.01035662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66549911e-03	1.03013957e+00	3.66549911e-03	7.71821856e-01	4.78677154e-02	0.00000000e+00
4.96182167e-07	-6.06920756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40684032e-08	-3.03460378e-02	1.02504838e+00	-1.00571401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45107147e-03	1.02997028e+00	2.45107147e-03	7.71982193e-01	4.93498072e-02	0.00000000e+00
4.96710015e-07	-6.03286922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42061064e-08	-3.01643461e-02	1.02491581e+00	-1.00072786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51681352e-03	1.02978978e+00	2.51681352e-03	7.72154808e-01	5.09451255e-02	0.00000000e+00
4.97163910e-07	-5.99425212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43248239e-08	-2.99712606e-02	1.02477527e+00	-9.95374471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34766234e-03	1.02959800e+00	2.34766234e-03	7.72340596e-01	5.26623800e-02	0.00000000e+00
4.97552435e-07	-5.95325194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44266802e-08	-2.97662597e-02	1.02462673e+00	-9.89628211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12205592e-03	1.02939476e+00	2.12205592e-03	7.72540569e-01	5.45109361e-02	0.00000000e+00
4.97885651e-07	-5.90977930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45141764e-08	-2.95488965e-02	1.02446997e+00	-9.83461738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89611105e-03	1.02917962e+00	1.89611105e-03	7.72755861e-01	5.65009341e-02	0.00000000e+00
4.98171687e-07	-5.86373359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45894264e-08	-2.93186679e-02	1.02430463e+00	-9.76846218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72852955e-03	1.02895202e+00	1.72852955e-03	7.72987604e-01	5.86433150e-02	0.00000000e+00
4.98417705e-07	-5.81503659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46542386e-08	-2.90751830e-02	1.02413046e+00	-9.69750956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56663952e-03	1.02871151e+00	1.56663952e-03	7.73237169e-01	6.09499253e-02	0.00000000e+00
4.98629788e-07	-5.76360263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47101796e-08	-2.88180131e-02	1.02394748e+00	-9.62143764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40825711e-03	1.02845790e+00	1.40825711e-03	7.73505807e-01	6.34335876e-02	0.00000000e+00
4.98812881e-07	-5.70937209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47585143e-08	-2.85468604e-02	1.02375531e+00	-9.53990519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25732067e-03	1.02819060e+00	1.25732067e-03	7.73795187e-01	6.61082044e-02	0.00000000e+00
4.98971076e-07	-5.65229096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48003226e-08	-2.82614548e-02	1.02355421e+00	-9.45255309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11528233e-03	1.02790967e+00	1.11528233e-03	7.74106801e-01	6.89888895e-02	0.00000000e+00
4.99107955e-07	-5.59231453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48365283e-08	-2.79615726e-02	1.02334392e+00	-9.35900658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00303586e-03	1.02761466e+00	1.00303586e-03	7.74442554e-01	7.20920861e-02	0.00000000e+00
4.99226473e-07	-5.52943014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48678988e-08	-2.76471507e-02	1.02312469e+00	-9.25886929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95550864e-04	1.02730561e+00	8.95550864e-04	7.74804235e-01	7.54357427e-02	0.00000000e+00
4.99329190e-07	-5.46363965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48950948e-08	-2.73181982e-02	1.02289653e+00	-9.15172920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99259059e-04	1.02698234e+00	7.99259059e-04	7.75194108e-01	7.90395215e-02	0.00000000e+00
4.99418206e-07	-5.39496616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49186848e-08	-2.69748308e-02	1.02265990e+00	-9.03715417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21542077e-04	1.02664516e+00	7.21542077e-04	7.75614440e-01	8.29250440e-02	0.00000000e+00
4.99495457e-07	-5.32346703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49391627e-08	-2.66173352e-02	1.02241516e+00	-8.91469121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57457576e-04	1.02629427e+00	6.57457576e-04	7.76067913e-01	8.71162340e-02	0.00000000e+00
4.99562589e-07	-5.24921790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49569582e-08	-2.62460895e-02	1.02216268e+00	-8.78386572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95040250e-04	1.02592990e+00	5.95040250e-04	7.76557267e-01	9.16397870e-02	0.00000000e+00
4.99620910e-07	-5.17232679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49724267e-08	-2.58616339e-02	1.02190340e+00	-8.64417180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27585071e-04	1.02555289e+00	5.27585071e-04	7.77085841e-01	9.65258032e-02	0.00000000e+00
4.99671671e-07	-5.09290472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49858951e-08	-2.54645236e-02	1.02163792e+00	-8.49505737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08186639e-04	1.02516371e+00	5.08186639e-04	7.77657390e-01	1.01809002e-01	0.00000000e+00
4.99716180e-07	-5.01099266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49977043e-08	-2.50549633e-02	1.02136672e+00	-8.33583325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74532192e-04	1.02476269e+00	6.74532192e-04	7.78276503e-01	1.07531615e-01	0.00000000e+00
4.99756936e-07	-4.92632203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50085259e-08	-2.46316101e-02	1.02108943e+00	-8.16535726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00666801e-03	1.02434903e+00	1.00666801e-03	7.78949440e-01	1.13752238e-01	0.00000000e+00
4.99795419e-07	-4.83820289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50187506e-08	-2.41910145e-02	1.02080512e+00	-7.98127502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19990393e-04	1.02392049e+00	7.19990393e-04	7.79687583e-01	1.20575160e-01	0.00000000e+00
4.99812813e-07	-4.79049236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50233691e-08	-2.39524618e-02	1.02065551e+00	-7.87707865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25479532e-04	1.02369063e+00	1.25479532e-04	7.80113459e-01	1.24511734e-01	0.00000000e+00
4.99829071e-07	-4.74631079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276750e-08	-2.37315539e-02	1.02051950e+00	-7.77731687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.66631370e-04	1.02347873e+00	9.66631370e-04	7.80519187e-01	1.28262296e-01	0.00000000e+00
4.99856469e-07	-4.65207137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349616e-08	-2.32603569e-02	1.02022827e+00	-7.54023641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59206129e-03	1.02301087e+00	1.59206129e-03	7.81513333e-01	1.37451798e-01	0.00000000e+00
4.99866019e-07	-4.60207276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374982e-08	-2.30103638e-02	1.02006090e+00	-7.41305426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22361306e-04	1.02275098e+00	6.22361306e-04	7.82069445e-01	1.42592594e-01	0.00000000e+00
4.99878070e-07	-4.54036593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406921e-08	-2.27018297e-02	1.01986110e+00	-7.25041926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04905200e-04	1.02243510e+00	8.04905200e-04	7.82783031e-01	1.49188578e-01	0.00000000e+00
4.99882674e-07	-4.50849682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419178e-08	-2.25424841e-02	1.01975548e+00	-7.17715248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14142462e-03	1.02227804e+00	1.14142462e-03	7.83117235e-01	1.52277768e-01	0.00000000e+00
4.99894043e-07	-4.43530269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449412e-08	-2.21765134e-02	1.01952732e+00	-6.99648410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16984569e-03	1.02192516e+00	1.16984569e-03	7.83944488e-01	1.59924388e-01	0.00000000e+00
4.99899784e-07	-4.40199748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464724e-08	-2.20099874e-02	1.01943040e+00	-6.90451711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57716945e-04	1.02176591e+00	9.57716945e-04	7.84368277e-01	1.63841829e-01	0.00000000e+00
4.99903706e-07	-4.37320210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475169e-08	-2.18660105e-02	1.01933825e+00	-6.83315620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80146330e-04	1.02162599e+00	7.80146330e-04	7.84708261e-01	1.66984722e-01	0.00000000e+00
4.99912176e-07	-4.31648158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497622e-08	-2.15824079e-02	1.01916492e+00	-6.67798445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63268326e-04	1.02135042e+00	4.63268326e-04	7.85452724e-01	1.73866346e-01	0.00000000e+00
4.99919736e-07	-4.27115299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517730e-08	-2.13557649e-02	1.01903582e+00	-6.53759763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62854487e-04	1.02113075e+00	2.62854487e-04	7.86134303e-01	1.80166170e-01	0.00000000e+00
