"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.07305584e-05	-1.47463188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07267021e-05	-7.37315938e-02	7.51742780e-01	6.52384534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53605032e+01	7.54568263e-01	7.53605032e+01	6.27764046e-01	-4.39815521e-02	0.00000000e+00
2.18581899e-05	-1.47439644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18547229e-05	-7.37198219e-02	7.60488927e-01	6.59539104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15289840e+01	7.63343518e-01	7.15289840e+01	6.27774417e-01	-4.41008955e-02	0.00000000e+00
2.30024107e-05	-1.47413820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29992784e-05	-7.37069100e-02	7.69428611e-01	6.66815490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79798254e+01	7.72312641e-01	6.79798254e+01	6.27785563e-01	-4.42293398e-02	0.00000000e+00
2.41570760e-05	-1.47385523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41542366e-05	-7.36927614e-02	7.78577566e-01	6.74222410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46890938e+01	7.81491385e-01	6.46890938e+01	6.27797544e-01	-4.43675779e-02	0.00000000e+00
2.53150174e-05	-1.47354454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53124326e-05	-7.36772269e-02	7.87952065e-01	6.81769103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16327840e+01	7.90896042e-01	6.16327840e+01	6.27810419e-01	-4.45163436e-02	0.00000000e+00
2.64679220e-05	-1.47320330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64655573e-05	-7.36601651e-02	7.97569036e-01	6.89464211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87889845e+01	8.00543551e-01	5.87889845e+01	6.27824306e-01	-4.46764380e-02	0.00000000e+00
2.76061692e-05	-1.47282913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76039955e-05	-7.36414567e-02	8.07445765e-01	6.97316453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61390552e+01	8.10451211e-01	5.61390552e+01	6.27839267e-01	-4.48487215e-02	0.00000000e+00
2.87186867e-05	-1.47241831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87166768e-05	-7.36209154e-02	8.17599833e-01	7.05333948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36638712e+01	8.20636611e-01	5.36638712e+01	6.27855301e-01	-4.50341217e-02	0.00000000e+00
2.97927581e-05	-1.47196710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97908919e-05	-7.35983551e-02	8.28048944e-01	7.13524297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13447038e+01	8.31117455e-01	5.13447038e+01	6.27872646e-01	-4.52336259e-02	0.00000000e+00
3.08138406e-05	-1.47147119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08120980e-05	-7.35735595e-02	8.38810742e-01	7.21894130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91646566e+01	8.41911380e-01	4.91646566e+01	6.27891243e-01	-4.54483032e-02	0.00000000e+00
3.17653576e-05	-1.47092640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17637168e-05	-7.35463202e-02	8.49902093e-01	7.30448961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71070602e+01	8.53035243e-01	4.71070602e+01	6.27911270e-01	-4.56793047e-02	0.00000000e+00
3.26284608e-05	-1.47032782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26269037e-05	-7.35163912e-02	8.61339331e-01	7.39192143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51555930e+01	8.64505346e-01	4.51555930e+01	6.27932787e-01	-4.59278673e-02	0.00000000e+00
3.33817916e-05	-1.46966904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33803036e-05	-7.34834522e-02	8.73136520e-01	7.48125017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32930386e+01	8.76335720e-01	4.32930386e+01	6.27955973e-01	-4.61953171e-02	0.00000000e+00
3.40012266e-05	-1.46894500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39997932e-05	-7.34472498e-02	8.85305405e-01	7.57245272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15025670e+01	8.88538048e-01	4.15025670e+01	6.27980947e-01	-4.64830883e-02	0.00000000e+00
3.44596010e-05	-1.46814793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44582040e-05	-7.34073967e-02	8.97853613e-01	7.66546652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97658377e+01	9.01119885e-01	3.97658377e+01	6.28007770e-01	-4.67927083e-02	0.00000000e+00
3.47264249e-05	-1.46727070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47250498e-05	-7.33635351e-02	9.10783112e-01	7.76016787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80628161e+01	9.14083091e-01	3.80628161e+01	6.28036678e-01	-4.71258387e-02	0.00000000e+00
3.47676032e-05	-1.46630481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47662317e-05	-7.33152404e-02	9.24087584e-01	7.85635933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63719057e+01	9.27421210e-01	3.63719057e+01	6.28067732e-01	-4.74842526e-02	0.00000000e+00
3.45452245e-05	-1.46524101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45438348e-05	-7.32620507e-02	9.37749207e-01	7.95374215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46675276e+01	9.41116240e-01	3.46675276e+01	6.28101170e-01	-4.78698611e-02	0.00000000e+00
3.40173501e-05	-1.46406904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40159168e-05	-7.32034519e-02	9.51734185e-01	8.05188343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29202439e+01	9.55134149e-01	3.29202439e+01	6.28137112e-01	-4.82847206e-02	0.00000000e+00
3.31380106e-05	-1.46277770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31365009e-05	-7.31388852e-02	9.65986252e-01	8.15017074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10941840e+01	9.69418365e-01	3.10941840e+01	6.28175855e-01	-4.87310328e-02	0.00000000e+00
3.18574384e-05	-1.46135449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18558050e-05	-7.30677247e-02	9.80417967e-01	8.24775696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91452348e+01	9.83881059e-01	2.91452348e+01	6.28217459e-01	-4.92111817e-02	0.00000000e+00
3.01227537e-05	-1.45978600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01209293e-05	-7.29892999e-02	9.94898200e-01	8.34347680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70175254e+01	9.98390599e-01	2.70175254e+01	6.28262222e-01	-4.97277118e-02	0.00000000e+00
2.78794814e-05	-1.45805791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78773496e-05	-7.29028955e-02	1.00923443e+00	8.43573138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46397701e+01	1.01275381e+00	2.46397701e+01	6.28310382e-01	-5.02833799e-02	0.00000000e+00
2.50745143e-05	-1.45615488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50718786e-05	-7.28077441e-02	1.02314842e+00	8.52234513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19197237e+01	1.02669164e+00	2.19197237e+01	6.28362238e-01	-5.08811325e-02	0.00000000e+00
2.16618009e-05	-1.45406187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16582721e-05	-7.27030933e-02	1.03623962e+00	8.60034302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87385536e+01	1.03980246e+00	1.87385536e+01	6.28417969e-01	-5.15241474e-02	0.00000000e+00
1.76134708e-05	-1.45176888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76081321e-05	-7.25884438e-02	1.04793859e+00	8.66569504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49546020e+01	1.05151543e+00	1.49546020e+01	6.28477931e-01	-5.22158369e-02	0.00000000e+00
1.29437803e-05	-1.44927561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29338978e-05	-7.24637806e-02	1.05745411e+00	8.71300846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04535347e+01	1.06103763e+00	1.04535347e+01	6.28542423e-01	-5.29598668e-02	0.00000000e+00
7.77314926e-06	-1.44666418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74581986e-06	-7.23332092e-02	1.06377959e+00	8.73577371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48084141e+00	1.06736048e+00	5.48084141e+00	6.28611803e-01	-5.37601821e-02	0.00000000e+00
3.01029240e-06	-1.44396991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83788063e-06	-7.21984953e-02	1.06619263e+00	8.72972831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56879070e+00	1.06976050e+00	1.56879070e+00	6.28686488e-01	-5.46210259e-02	0.00000000e+00
8.70138535e-07	-1.44068971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47573496e-07	-7.20344856e-02	1.06622505e+00	8.70589167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51822983e-02	1.06977339e+00	5.51822983e-02	6.28766716e-01	-5.55469617e-02	0.00000000e+00
5.27601514e-07	-1.43717855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29559606e-08	-7.18589276e-02	1.06600511e+00	8.67880806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18028264e-02	1.06953217e+00	4.18028264e-02	6.28853083e-01	-5.65428883e-02	0.00000000e+00
4.97534927e-07	-1.43348873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44220723e-08	-7.16744363e-02	1.06585097e+00	8.65036845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03810458e-03	1.06935550e+00	3.03810458e-03	6.28945947e-01	-5.76140732e-02	0.00000000e+00
4.95496238e-07	-1.42953038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38900534e-08	-7.14765191e-02	1.06568789e+00	8.61989409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67436515e-03	1.06916834e+00	2.67436515e-03	6.29045844e-01	-5.87661900e-02	0.00000000e+00
4.95871916e-07	-1.42528385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39876607e-08	-7.12641925e-02	1.06551087e+00	8.58718157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25342925e-03	1.06896557e+00	3.25342925e-03	6.29153252e-01	-6.00053258e-02	0.00000000e+00
4.96409143e-07	-1.42072737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41275808e-08	-7.10363686e-02	1.06532109e+00	8.55209231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92819554e-03	1.06874826e+00	2.92819554e-03	6.29268765e-01	-6.13380335e-02	0.00000000e+00
4.96893733e-07	-1.41583860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42541320e-08	-7.07919300e-02	1.06511772e+00	8.51446018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66432939e-03	1.06851549e+00	2.66432939e-03	6.29393041e-01	-6.27713576e-02	0.00000000e+00
4.97312612e-07	-1.41059443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43637794e-08	-7.05297217e-02	1.06489980e+00	8.47410932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44220072e-03	1.06826618e+00	2.44220072e-03	6.29526675e-01	-6.43128678e-02	0.00000000e+00
4.97672033e-07	-1.40497014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44580720e-08	-7.02485070e-02	1.06466615e+00	8.43085647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24852279e-03	1.06799904e+00	2.24852279e-03	6.29670441e-01	-6.59707114e-02	0.00000000e+00
4.97981262e-07	-1.39894038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45393367e-08	-6.99470192e-02	1.06441557e+00	8.38450193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05255052e-03	1.06771274e+00	2.05255052e-03	6.29824996e-01	-6.77536502e-02	0.00000000e+00
4.98247573e-07	-1.39247745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46094140e-08	-6.96238726e-02	1.06414723e+00	8.33484083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83863611e-03	1.06740634e+00	1.83863611e-03	6.29991233e-01	-6.96710944e-02	0.00000000e+00
4.98477050e-07	-1.38555184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46698883e-08	-6.92775920e-02	1.06385982e+00	8.28165635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66676642e-03	1.06707839e+00	1.66676642e-03	6.30169988e-01	-7.17331842e-02	0.00000000e+00
4.98675377e-07	-1.37813359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47222198e-08	-6.89066797e-02	1.06355178e+00	8.22471380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50854518e-03	1.06672723e+00	1.50854518e-03	6.30362272e-01	-7.39508197e-02	0.00000000e+00
4.98847157e-07	-1.37019038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47675808e-08	-6.85095191e-02	1.06322181e+00	8.16377476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35488001e-03	1.06635142e+00	1.35488001e-03	6.30568981e-01	-7.63357207e-02	0.00000000e+00
4.98995917e-07	-1.36168793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48068987e-08	-6.80843964e-02	1.06286848e+00	8.09858441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21066491e-03	1.06594939e+00	1.21066491e-03	6.30791366e-01	-7.89005160e-02	0.00000000e+00
4.99125008e-07	-1.35259137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48410403e-08	-6.76295683e-02	1.06249022e+00	8.02887753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07111868e-03	1.06551948e+00	1.07111868e-03	6.31030500e-01	-8.16587880e-02	0.00000000e+00
4.99237160e-07	-1.34286344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48707161e-08	-6.71431720e-02	1.06208539e+00	7.95437768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59389640e-04	1.06505990e+00	9.59389640e-04	6.31287634e-01	-8.46251696e-02	0.00000000e+00
4.99334533e-07	-1.33246556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48965052e-08	-6.66232780e-02	1.06165230e+00	7.87479728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.56016106e-04	1.06456886e+00	8.56016106e-04	6.31564260e-01	-8.78154337e-02	0.00000000e+00
4.99419059e-07	-1.32135794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49189087e-08	-6.60678968e-02	1.06118906e+00	7.78983980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67403503e-04	1.06404435e+00	7.67403503e-04	6.31861687e-01	-9.12465453e-02	0.00000000e+00
4.99492558e-07	-1.30949929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49383917e-08	-6.54749647e-02	1.06069362e+00	7.69919828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88303565e-04	1.06348424e+00	6.88303565e-04	6.32181644e-01	-9.49368402e-02	0.00000000e+00
4.99556506e-07	-1.29684657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49553417e-08	-6.48423284e-02	1.06016433e+00	7.60256052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05204396e-04	1.06288678e+00	6.05204396e-04	6.32525742e-01	-9.89060625e-02	0.00000000e+00
4.99612099e-07	-1.28335670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49700855e-08	-6.41678348e-02	1.05959892e+00	7.49960393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38948322e-04	1.06224963e+00	5.38948322e-04	6.32895887e-01	-1.03175588e-01	0.00000000e+00
4.99660416e-07	-1.26898497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49829072e-08	-6.34492487e-02	1.05899537e+00	7.39000738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83880803e-04	1.06157073e+00	4.83880803e-04	6.33294046e-01	-1.07768454e-01	0.00000000e+00
4.99702423e-07	-1.25368714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49940699e-08	-6.26843572e-02	1.05835152e+00	7.27344602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35994556e-04	1.06084788e+00	4.35994556e-04	6.33722425e-01	-1.12709671e-01	0.00000000e+00
4.99739087e-07	-1.23741753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50037830e-08	-6.18708767e-02	1.05766499e+00	7.14959651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93303728e-04	1.06007873e+00	3.93303728e-04	6.34183347e-01	-1.18026301e-01	0.00000000e+00
4.99770863e-07	-1.22013152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50122278e-08	-6.10065758e-02	1.05693364e+00	7.01814294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61220956e-04	1.05926114e+00	3.61220956e-04	6.34679377e-01	-1.23747759e-01	0.00000000e+00
4.99798546e-07	-1.20178446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50195819e-08	-6.00892231e-02	1.05615520e+00	6.87877759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27911505e-04	1.05839292e+00	3.27911505e-04	6.35213256e-01	-1.29906073e-01	0.00000000e+00
4.99822704e-07	-1.18233345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50259910e-08	-5.91166727e-02	1.05532742e+00	6.73120767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99088645e-04	1.05747192e+00	2.99088645e-04	6.35788083e-01	-1.36536241e-01	0.00000000e+00
4.99843793e-07	-1.16173588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315901e-08	-5.80867939e-02	1.05444801e+00	6.57515824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81485851e-04	1.05649604e+00	2.81485851e-04	6.36407137e-01	-1.43676624e-01	0.00000000e+00
4.99862153e-07	-1.13995112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364679e-08	-5.69975562e-02	1.05351448e+00	6.41038045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71471786e-04	1.05546296e+00	2.71471786e-04	6.37074053e-01	-1.51369587e-01	0.00000000e+00
4.99878070e-07	-1.11693896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407028e-08	-5.58469482e-02	1.05252481e+00	6.23664595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72560881e-04	1.05437092e+00	2.72560881e-04	6.37793005e-01	-1.59662232e-01	0.00000000e+00
4.99891996e-07	-1.09265752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444083e-08	-5.46328761e-02	1.05147636e+00	6.05373979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22889222e-04	1.05321760e+00	3.22889222e-04	6.38568521e-01	-1.68607980e-01	0.00000000e+00
4.99904559e-07	-1.06704891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477372e-08	-5.33524454e-02	1.05036616e+00	5.86138852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50185678e-04	1.05200032e+00	6.50185678e-04	6.39406204e-01	-1.78270355e-01	0.00000000e+00
4.99917576e-07	-1.03996605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511975e-08	-5.19983023e-02	1.04918647e+00	5.65882996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67153155e-03	1.05071142e+00	1.67153155e-03	6.40313566e-01	-1.88736707e-01	0.00000000e+00
4.99932412e-07	-1.01102591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551410e-08	-5.05512953e-02	1.04791808e+00	5.44366464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68272914e-03	1.04933105e+00	2.68272914e-03	6.41304433e-01	-2.00166211e-01	0.00000000e+00
4.99947646e-07	-9.79633406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591911e-08	-4.89816703e-02	1.04653931e+00	5.21066934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08028633e-03	1.04783569e+00	1.08028633e-03	6.42411172e-01	-2.12931842e-01	0.00000000e+00
4.99959242e-07	-9.44887102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622713e-08	-4.72443551e-02	1.04501510e+00	4.94814552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52263200e-03	1.04618591e+00	2.52263200e-03	6.43720806e-01	-2.28038192e-01	0.00000000e+00
4.99951057e-07	-9.70171094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600935e-08	-4.85085547e-02	1.04612386e+00	5.14070988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61857017e-05	1.04738619e+00	6.61857017e-05	6.42760873e-01	-2.16965765e-01	0.00000000e+00
4.99962425e-07	-9.03658271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631133e-08	-4.51829135e-02	1.04316854e+00	4.63984795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84103581e-03	1.04419990e+00	1.84103581e-03	6.45381868e-01	-2.47198150e-01	0.00000000e+00
