"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.05801116e-05	-1.57814190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05761989e-05	-7.89070949e-02	7.59147942e-01	6.36169910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67839411e+01	7.61808847e-01	7.67839411e+01	6.09048963e-01	-4.55844365e-02	0.00000000e+00
2.16813442e-05	-1.57789469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16778189e-05	-7.88947344e-02	7.68016219e-01	6.43163323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29070735e+01	7.70704550e-01	7.29070735e+01	6.09058917e-01	-4.57031950e-02	0.00000000e+00
2.27963756e-05	-1.57762319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27931887e-05	-7.88811594e-02	7.77083337e-01	6.50276616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93134201e+01	7.79799404e-01	6.93134201e+01	6.09069586e-01	-4.58309911e-02	0.00000000e+00
2.39188794e-05	-1.57732531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39159835e-05	-7.88662657e-02	7.86365271e-01	6.57518357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59784475e+01	7.89109398e-01	6.59784475e+01	6.09081089e-01	-4.59685251e-02	0.00000000e+00
2.50414851e-05	-1.57699868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50388421e-05	-7.88499340e-02	7.95878410e-01	6.64897040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28800233e+01	7.98650941e-01	6.28800233e+01	6.09093487e-01	-4.61165346e-02	0.00000000e+00
2.61556543e-05	-1.57663956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61532314e-05	-7.88319781e-02	8.05639803e-01	6.72421008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99948462e+01	8.08441088e-01	5.99948462e+01	6.09106839e-01	-4.62757982e-02	0.00000000e+00
2.72515372e-05	-1.57624558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72493071e-05	-7.88122788e-02	8.15666676e-01	6.80098236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73028632e+01	8.18497075e-01	5.73028632e+01	6.09121203e-01	-4.64471802e-02	0.00000000e+00
2.83177978e-05	-1.57581300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83157315e-05	-7.87906498e-02	8.25976551e-01	6.87936172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47855277e+01	8.28836428e-01	5.47855277e+01	6.09136641e-01	-4.66316044e-02	0.00000000e+00
2.93414505e-05	-1.57533765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93395260e-05	-7.87668824e-02	8.36587012e-01	6.95941672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24248714e+01	8.39476728e-01	5.24248714e+01	6.09153211e-01	-4.68300469e-02	0.00000000e+00
3.03076613e-05	-1.57481521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03058569e-05	-7.87407607e-02	8.47515464e-01	7.04120547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02021179e+01	8.50435370e-01	5.02021179e+01	6.09171093e-01	-4.70435694e-02	0.00000000e+00
3.11995391e-05	-1.57424092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11978365e-05	-7.87120461e-02	8.58778417e-01	7.12476894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81003456e+01	8.61728845e-01	4.81003456e+01	6.09190345e-01	-4.72733229e-02	0.00000000e+00
3.19979154e-05	-1.57360956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19962965e-05	-7.86804780e-02	8.70391130e-01	7.21013173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61030471e+01	8.73372383e-01	4.61030471e+01	6.09211028e-01	-4.75205258e-02	0.00000000e+00
3.26810914e-05	-1.57291487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26795380e-05	-7.86457434e-02	8.82366896e-01	7.29729161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41920029e+01	8.85379232e-01	4.41920029e+01	6.09233320e-01	-4.77865003e-02	0.00000000e+00
3.32246054e-05	-1.57215059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32231066e-05	-7.86075294e-02	8.94715846e-01	7.38620907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23492436e+01	8.97759463e-01	4.23492436e+01	6.09257281e-01	-4.80726697e-02	0.00000000e+00
3.36009434e-05	-1.57130897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35994737e-05	-7.85654485e-02	9.07443464e-01	7.47679994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05554373e+01	9.10518475e-01	4.05554373e+01	6.09283030e-01	-4.83805500e-02	0.00000000e+00
3.37792771e-05	-1.57038257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37778220e-05	-7.85191283e-02	9.20548677e-01	7.56891593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87892315e+01	9.23655085e-01	3.87892315e+01	6.09310746e-01	-4.87117916e-02	0.00000000e+00
3.37252059e-05	-1.56936213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37237507e-05	-7.84681067e-02	9.34021175e-01	7.66232908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70265820e+01	9.37158836e-01	3.70265820e+01	6.09340608e-01	-4.90681641e-02	0.00000000e+00
3.34005817e-05	-1.56823769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33990974e-05	-7.84118846e-02	9.47837472e-01	7.75670186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52402511e+01	9.51006054e-01	3.52402511e+01	6.09372675e-01	-4.94515523e-02	0.00000000e+00
3.27633425e-05	-1.56699866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27617963e-05	-7.83499330e-02	9.61955905e-01	7.85155445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33972168e+01	9.65154834e-01	3.33972168e+01	6.09407246e-01	-4.98640016e-02	0.00000000e+00
3.17675986e-05	-1.56563297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17659542e-05	-7.82816485e-02	9.76309597e-01	7.94621482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14573605e+01	9.79537985e-01	3.14573605e+01	6.09444380e-01	-5.03077060e-02	0.00000000e+00
3.03640481e-05	-1.56412750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03622510e-05	-7.82063752e-02	9.90796149e-01	8.03975984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93712999e+01	9.94052706e-01	2.93712999e+01	6.09484375e-01	-5.07850274e-02	0.00000000e+00
2.85008718e-05	-1.56246811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84988328e-05	-7.81234056e-02	1.00526381e+00	8.13092291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70759194e+01	1.00854673e+00	2.70759194e+01	6.09527349e-01	-5.12984954e-02	0.00000000e+00
2.61257464e-05	-1.56063974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61233181e-05	-7.80319870e-02	1.01949108e+00	8.21797699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44900496e+01	1.02279791e+00	2.44900496e+01	6.09573603e-01	-5.18508442e-02	0.00000000e+00
2.31896320e-05	-1.55862629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31865506e-05	-7.79313147e-02	1.03315890e+00	8.29856917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15084276e+01	1.03648634e+00	2.15084276e+01	6.09623313e-01	-5.24449944e-02	0.00000000e+00
1.96541259e-05	-1.55641258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96498368e-05	-7.78206289e-02	1.04580975e+00	8.36949795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79981644e+01	1.04915341e+00	1.79981644e+01	6.09676838e-01	-5.30841015e-02	0.00000000e+00
2.26435986e-05	-1.55828446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26403299e-05	-7.79142231e-02	1.03511274e+00	8.30952376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09662910e+01	1.03844268e+00	2.09662910e+01	6.09631598e-01	-5.25436997e-02	0.00000000e+00
1.55065227e-05	-1.55399546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54996342e-05	-7.76997730e-02	1.05679750e+00	8.42644796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38124580e+01	1.06015162e+00	1.38124580e+01	6.09734356e-01	-5.37715554e-02	0.00000000e+00
1.07959631e-05	-1.55137867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07817650e-05	-7.75689334e-02	1.06524265e+00	8.46374258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90099358e+00	1.06859973e+00	8.90099358e+00	6.09796286e-01	-5.45109995e-02	0.00000000e+00
5.77978290e-06	-1.54871747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73060106e-06	-7.74358734e-02	1.07012701e+00	8.47529843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94746695e+00	1.07347794e+00	3.94746695e+00	6.09862864e-01	-5.53063415e-02	0.00000000e+00
1.95797838e-06	-1.54576778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60389754e-06	-7.72883892e-02	1.07137311e+00	8.46119523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80685673e-01	1.07470904e+00	7.80685673e-01	6.09934509e-01	-5.61618023e-02	0.00000000e+00
6.92193396e-07	-1.54227659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15445083e-07	-7.71138296e-02	1.07116640e+00	8.43625739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94323140e-02	1.07448336e+00	5.94323140e-02	6.10011518e-01	-5.70819043e-02	0.00000000e+00
5.14341878e-07	-1.53863385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90313133e-08	-7.69316927e-02	1.07096434e+00	8.40975642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76899064e-02	1.07426115e+00	2.76899064e-02	6.10094368e-01	-5.80715053e-02	0.00000000e+00
4.96752193e-07	-1.53476447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42171198e-08	-7.67382234e-02	1.07080543e+00	8.38175640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38507773e-03	1.07408084e+00	1.38507773e-03	6.10183477e-01	-5.91358468e-02	0.00000000e+00
4.95543304e-07	-1.53061122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39022606e-08	-7.65305609e-02	1.07063234e+00	8.35170969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90689787e-03	1.07388487e+00	2.90689787e-03	6.10279322e-01	-6.02805428e-02	0.00000000e+00
4.95965708e-07	-1.52615294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40120572e-08	-7.63076469e-02	1.07044494e+00	8.31946805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26329242e-03	1.07367301e+00	3.26329242e-03	6.10382378e-01	-6.15116358e-02	0.00000000e+00
4.96492873e-07	-1.52136758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41494193e-08	-7.60683790e-02	1.07024419e+00	8.28489289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91374709e-03	1.07344612e+00	2.91374709e-03	6.10493243e-01	-6.28356338e-02	0.00000000e+00
4.96964788e-07	-1.51623189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42727020e-08	-7.58115947e-02	1.07002878e+00	8.24782029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66497489e-03	1.07320280e+00	2.66497489e-03	6.10612452e-01	-6.42595142e-02	0.00000000e+00
4.97372184e-07	-1.51072130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43793971e-08	-7.55360648e-02	1.06979799e+00	8.20808187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45147802e-03	1.07294222e+00	2.45147802e-03	6.10740662e-01	-6.57907948e-02	0.00000000e+00
4.97722510e-07	-1.50480911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44713200e-08	-7.52404556e-02	1.06955028e+00	8.16549659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24761578e-03	1.07266273e+00	2.24761578e-03	6.10878527e-01	-6.74375445e-02	0.00000000e+00
4.98023894e-07	-1.49846837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45505313e-08	-7.49234185e-02	1.06928480e+00	8.11987370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04206181e-03	1.07236338e+00	2.04206181e-03	6.11026764e-01	-6.92084581e-02	0.00000000e+00
4.98283498e-07	-1.49166912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46188749e-08	-7.45834559e-02	1.06900012e+00	8.07101279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84836051e-03	1.07204263e+00	1.84836051e-03	6.11186206e-01	-7.11128712e-02	0.00000000e+00
4.98507518e-07	-1.48438007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46779210e-08	-7.42190033e-02	1.06869495e+00	8.01870152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66890288e-03	1.07169905e+00	1.66890288e-03	6.11357689e-01	-7.31608048e-02	0.00000000e+00
4.98701240e-07	-1.47656918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47290339e-08	-7.38284588e-02	1.06836772e+00	7.96271637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50974390e-03	1.07133098e+00	1.50974390e-03	6.11542046e-01	-7.53630847e-02	0.00000000e+00
4.98869042e-07	-1.46820068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47733611e-08	-7.34100342e-02	1.06801713e+00	7.90282488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35654930e-03	1.07093699e+00	1.35654930e-03	6.11740351e-01	-7.77313188e-02	0.00000000e+00
4.99014448e-07	-1.45923883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48117943e-08	-7.29619414e-02	1.06764150e+00	7.83878267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20621229e-03	1.07051530e+00	1.20621229e-03	6.11953557e-01	-8.02780166e-02	0.00000000e+00
4.99140640e-07	-1.44964486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48451792e-08	-7.24822432e-02	1.06723905e+00	7.77033344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07348953e-03	1.07006401e+00	1.07348953e-03	6.12182796e-01	-8.30166116e-02	0.00000000e+00
4.99250291e-07	-1.43937856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48742084e-08	-7.19689280e-02	1.06680799e+00	7.69721270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62757502e-04	1.06958122e+00	9.62757502e-04	6.12429380e-01	-8.59615952e-02	0.00000000e+00
4.99345617e-07	-1.42839789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48994433e-08	-7.14198947e-02	1.06634653e+00	7.61914477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60485395e-04	1.06906504e+00	8.60485395e-04	6.12694502e-01	-8.91285464e-02	0.00000000e+00
4.99428381e-07	-1.41665936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49213742e-08	-7.08329678e-02	1.06585240e+00	7.53584504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70554400e-04	1.06851310e+00	7.70554400e-04	6.12979650e-01	-9.25342664e-02	0.00000000e+00
4.99500345e-07	-1.40411690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49404488e-08	-7.02058449e-02	1.06532371e+00	7.44702369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88281262e-04	1.06792342e+00	6.88281262e-04	6.13286257e-01	-9.61968377e-02	0.00000000e+00
4.99562930e-07	-1.39072448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49570470e-08	-6.95362240e-02	1.06475818e+00	7.35237971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08702265e-04	1.06729365e+00	6.08702265e-04	6.13616049e-01	-1.00135781e-01	0.00000000e+00
4.99617386e-07	-1.37643322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49714959e-08	-6.88216612e-02	1.06415367e+00	7.25161433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39103953e-04	1.06662160e+00	5.39103953e-04	6.13970697e-01	-1.04372144e-01	0.00000000e+00
4.99664679e-07	-1.36119395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49840548e-08	-6.80596977e-02	1.06350780e+00	7.14441985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85189323e-04	1.06590483e+00	4.85189323e-04	6.14352226e-01	-1.08928643e-01	0.00000000e+00
4.99705891e-07	-1.34495661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49949900e-08	-6.72478303e-02	1.06281793e+00	7.03049302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32109102e-04	1.06514071e+00	4.32109102e-04	6.14762545e-01	-1.13829866e-01	0.00000000e+00
4.99741759e-07	-1.32767037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50045042e-08	-6.63835183e-02	1.06208193e+00	6.90953359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88366838e-04	1.06432711e+00	3.88366838e-04	6.15203977e-01	-1.19102404e-01	0.00000000e+00
4.99772966e-07	-1.30928472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50127820e-08	-6.54642358e-02	1.06129682e+00	6.78124875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62046347e-04	1.06346108e+00	3.62046347e-04	6.15678906e-01	-1.24775060e-01	0.00000000e+00
4.99800080e-07	-1.28974915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50199834e-08	-6.44874573e-02	1.06046021e+00	6.64535761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25802442e-04	1.06254032e+00	3.25802442e-04	6.16189897e-01	-1.30879149e-01	0.00000000e+00
4.99823670e-07	-1.26901448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262610e-08	-6.34507239e-02	1.05956960e+00	6.50159568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92320837e-04	1.06156244e+00	2.92320837e-04	6.16739929e-01	-1.37448773e-01	0.00000000e+00
4.99844361e-07	-1.24703214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317393e-08	-6.23516068e-02	1.05862236e+00	6.34972230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71885078e-04	1.06052496e+00	2.71885078e-04	6.17332041e-01	-1.44521117e-01	0.00000000e+00
4.99862324e-07	-1.22375637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365141e-08	-6.11878186e-02	1.05761600e+00	6.18952289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56094750e-04	1.05942561e+00	2.56094750e-04	6.17969632e-01	-1.52137041e-01	0.00000000e+00
4.99877899e-07	-1.19914338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406530e-08	-5.99571690e-02	1.05654776e+00	6.02081493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50184805e-04	1.05826187e+00	2.50184805e-04	6.18656576e-01	-1.60341546e-01	0.00000000e+00
4.99891541e-07	-1.17315009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442768e-08	-5.86575046e-02	1.05541527e+00	5.84345013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58602035e-04	1.05703169e+00	2.58602035e-04	6.19396925e-01	-1.69184759e-01	0.00000000e+00
4.99903535e-07	-1.14573240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474707e-08	-5.72866201e-02	1.05421615e+00	5.65730073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21796379e-04	1.05573301e+00	3.21796379e-04	6.20195508e-01	-1.78723514e-01	0.00000000e+00
4.99914336e-07	-1.11682795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503377e-08	-5.58413975e-02	1.05294657e+00	5.46217561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87930708e-04	1.05436237e+00	6.87930708e-04	6.21058047e-01	-1.89025834e-01	0.00000000e+00
4.99925818e-07	-1.08626947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533931e-08	-5.43134734e-02	1.05159795e+00	5.25734872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79184313e-03	1.05291131e+00	1.79184313e-03	6.21992469e-01	-2.00186819e-01	0.00000000e+00
4.99939688e-07	-1.05361253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570701e-08	-5.26806265e-02	1.05014789e+00	5.04031703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82964654e-03	1.05135678e+00	2.82964654e-03	6.23013616e-01	-2.12384224e-01	0.00000000e+00
4.99954297e-07	-1.01816639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609497e-08	-5.09083197e-02	1.04857063e+00	4.80574034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07474158e-03	1.04967132e+00	1.07474158e-03	6.24156833e-01	-2.26039067e-01	0.00000000e+00
4.99964870e-07	-9.78829637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637634e-08	-4.89414819e-02	1.04682136e+00	4.54246849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64154524e-03	1.04780645e+00	2.64154524e-03	6.25514209e-01	-2.42252409e-01	0.00000000e+00
