"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.74044866e-05	1.75746351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74033007e-05	8.78731757e-02	5.72981596e-01	-6.95870817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64505584e+01	5.77191711e-01	3.64505584e+01	9.84272778e-01	5.61591843e-03	0.00000000e+00
3.94403069e-05	1.75663590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94392409e-05	8.78317952e-02	5.83402932e-01	-7.01798201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48517415e+01	5.87608873e-01	3.48517415e+01	9.84312534e-01	5.90313319e-03	0.00000000e+00
4.14647184e-05	1.75559133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14637543e-05	8.77795666e-02	5.94231129e-01	-7.07629547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33608547e+01	5.98429637e-01	3.33608547e+01	9.84355628e-01	6.21461123e-03	0.00000000e+00
4.34567228e-05	1.75428569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34558460e-05	8.77142847e-02	6.05497479e-01	-7.13362172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19674361e+01	6.09685209e-01	3.19674361e+01	9.84402418e-01	6.55245688e-03	0.00000000e+00
4.53915090e-05	1.75267190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53907051e-05	8.76335949e-02	6.17235124e-01	-7.18993247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06615232e+01	6.21408651e-01	3.06615232e+01	9.84453142e-01	6.91897189e-03	0.00000000e+00
4.72396387e-05	1.75068781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72388965e-05	8.75343904e-02	6.29479885e-01	-7.24522024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94337358e+01	6.33635737e-01	2.94337358e+01	9.84508216e-01	7.31671089e-03	0.00000000e+00
4.89663871e-05	1.74826488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89656959e-05	8.74132439e-02	6.42270029e-01	-7.29948357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82753983e+01	6.46404700e-01	2.82753983e+01	9.84568000e-01	7.74849672e-03	0.00000000e+00
5.05307798e-05	1.74532458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05301323e-05	8.72662291e-02	6.55646622e-01	-7.35272989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71772508e+01	6.59756589e-01	2.71772508e+01	9.84632909e-01	8.21747165e-03	0.00000000e+00
5.18843408e-05	1.74176976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18837223e-05	8.70884880e-02	6.69653833e-01	-7.40499347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61297843e+01	6.73735593e-01	2.61297843e+01	9.84703481e-01	8.72717798e-03	0.00000000e+00
5.29698154e-05	1.73749000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29692261e-05	8.68744999e-02	6.84338868e-01	-7.45630339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51225212e+01	6.88388939e-01	2.51225212e+01	9.84780192e-01	9.28163156e-03	0.00000000e+00
5.37195374e-05	1.73235849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37189626e-05	8.66179243e-02	6.99752033e-01	-7.50665069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41434540e+01	7.03766927e-01	2.41434540e+01	9.84863818e-01	9.88546666e-03	0.00000000e+00
5.40536785e-05	1.72621921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40531109e-05	8.63109604e-02	7.15946853e-01	-7.55598396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31799296e+01	7.19923042e-01	2.31799296e+01	9.84954953e-01	1.05441231e-02	0.00000000e+00
5.38792337e-05	1.71889246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38786626e-05	8.59446228e-02	7.32980728e-01	-7.60417357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22192807e+01	7.36914577e-01	2.22192807e+01	9.85054672e-01	1.12641044e-02	0.00000000e+00
5.30908583e-05	1.71015680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30902689e-05	8.55078399e-02	7.50912428e-01	-7.65112862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12486343e+01	7.54800272e-01	2.12486343e+01	9.85163867e-01	1.20531721e-02	0.00000000e+00
5.15766151e-05	1.69975683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15759930e-05	8.49878415e-02	7.69790530e-01	-7.69690126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02494130e+01	7.73628909e-01	2.02494130e+01	9.85283911e-01	1.29202185e-02	0.00000000e+00
4.92319159e-05	1.68742746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92312320e-05	8.43713731e-02	7.89615989e-01	-7.74157941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91811442e+01	7.93401925e-01	1.91811442e+01	9.85415995e-01	1.38744041e-02	0.00000000e+00
4.63053548e-05	1.67438552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63045835e-05	8.37192759e-02	8.08236659e-01	-7.78041705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80793214e+01	8.11972897e-01	1.80793214e+01	9.85546947e-01	1.48203168e-02	0.00000000e+00
4.59834591e-05	1.67292386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59826733e-05	8.36461931e-02	8.10265481e-01	-7.78441131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79586504e+01	8.13996226e-01	1.79586504e+01	9.85561252e-01	1.49236778e-02	0.00000000e+00
4.18273958e-05	1.65595442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18264499e-05	8.27977210e-02	8.31358016e-01	-7.82105774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64412580e+01	8.35028769e-01	1.64412580e+01	9.85720396e-01	1.60731301e-02	0.00000000e+00
3.68709007e-05	1.63673684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68696819e-05	8.18368420e-02	8.52084935e-01	-7.84794390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44891099e+01	8.55691392e-01	1.44891099e+01	9.85892653e-01	1.73176713e-02	0.00000000e+00
3.13147248e-05	1.61545053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13130331e-05	8.07725266e-02	8.71406555e-01	-7.85771683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20438690e+01	8.74942144e-01	1.20438690e+01	9.86077666e-01	1.86542980e-02	0.00000000e+00
2.60930428e-05	1.59487173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60905836e-05	7.97435865e-02	8.86373460e-01	-7.84508586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52693595e+00	8.89838439e-01	9.52693595e+00	9.86253560e-01	1.99248996e-02	0.00000000e+00
2.54607567e-05	1.59229472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54582010e-05	7.96147361e-02	8.88169646e-01	-7.84322396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22055102e+00	8.91626007e-01	9.22055102e+00	9.86275017e-01	2.00796127e-02	0.00000000e+00
1.97061527e-05	1.56729028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97018817e-05	7.83645138e-02	9.01391447e-01	-7.79947490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33627985e+00	9.04759482e-01	6.33627985e+00	9.86483455e-01	2.15856265e-02	0.00000000e+00
1.43878951e-05	1.54072464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43798816e-05	7.70362318e-02	9.10848439e-01	-7.72935152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75936254e+00	9.14122074e-01	3.75936254e+00	9.86704051e-01	2.31791418e-02	0.00000000e+00
9.83000700e-06	1.51269153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81287121e-06	7.56345764e-02	9.16882575e-01	-7.63757452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80062307e+00	9.20058101e-01	1.80062307e+00	9.86937165e-01	2.48630941e-02	0.00000000e+00
7.83033374e-06	1.49648294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79949823e-06	7.48241469e-02	9.18837607e-01	-7.57827833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11533363e+00	9.21957471e-01	1.11533363e+00	9.87073779e-01	2.58499049e-02	0.00000000e+00
6.25382836e-06	1.48329332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21171648e-06	7.41646662e-02	9.20371830e-01	-7.53101036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83273842e-01	9.23447843e-01	5.83273842e-01	9.87182796e-01	2.66370941e-02	0.00000000e+00
3.70886687e-06	1.45277739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59202113e-06	7.26388693e-02	9.22407627e-01	-7.41708204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25984180e-03	9.25384861e-01	8.25984180e-03	9.87441242e-01	2.85044182e-02	0.00000000e+00
2.08523898e-06	1.42149433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76282219e-06	7.10747167e-02	9.23894644e-01	-7.30174631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50321660e-01	9.26775519e-01	1.50321660e-01	9.87714112e-01	3.04753352e-02	0.00000000e+00
1.17565537e-06	1.38963982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82159259e-07	6.94819912e-02	9.25368011e-01	-7.18824565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18903143e-01	9.28155721e-01	1.18903143e-01	9.88002002e-01	3.25551666e-02	0.00000000e+00
9.35260516e-07	1.37199149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40274596e-07	6.85995743e-02	9.26266670e-01	-7.12733716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12954477e-02	9.29004757e-01	8.12954477e-02	9.88168299e-01	3.37564647e-02	0.00000000e+00
7.39830568e-07	1.35725871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45310111e-07	6.78629354e-02	9.27018523e-01	-7.07767308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03517879e-02	9.29716456e-01	5.03517879e-02	9.88305211e-01	3.47454846e-02	0.00000000e+00
5.66681422e-07	1.32437721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60790951e-08	6.62188604e-02	9.28825676e-01	-6.97001144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42733050e-03	9.31437192e-01	7.42733050e-03	9.88624454e-01	3.70513313e-02	0.00000000e+00
5.12404426e-07	1.29107952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84794561e-08	6.45539761e-02	9.30707812e-01	-6.86492175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78438340e-03	9.33236169e-01	5.78438340e-03	9.88961160e-01	3.94839011e-02	0.00000000e+00
5.00147735e-07	1.25739291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51123965e-08	6.28696457e-02	9.32609439e-01	-6.76196888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27791908e-03	9.35057639e-01	4.27791908e-03	9.89316344e-01	4.20497395e-02	0.00000000e+00
4.98538100e-07	1.22335948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46859963e-08	6.11679740e-02	9.34511125e-01	-6.66086748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43837251e-04	9.36881934e-01	3.43837251e-04	9.89690959e-01	4.47557308e-02	0.00000000e+00
4.98543898e-07	1.22020245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46875275e-08	6.10101223e-02	9.34686244e-01	-6.65157139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68096789e-04	9.37050006e-01	1.68096789e-04	9.89727437e-01	4.50190082e-02	0.00000000e+00
4.98601423e-07	1.18893884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47026834e-08	5.94469421e-02	9.36418176e-01	-6.56135678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54224698e-03	9.38714089e-01	1.54224698e-03	9.90084946e-01	4.76017371e-02	0.00000000e+00
4.98770646e-07	1.15426593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47473623e-08	5.77132963e-02	9.38330531e-01	-6.46337196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67381804e-03	9.40553934e-01	1.67381804e-03	9.90500271e-01	5.06020971e-02	0.00000000e+00
4.98921281e-07	1.11939147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47871634e-08	5.59695736e-02	9.40248787e-01	-6.36674985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28280626e-03	9.42401895e-01	1.28280626e-03	9.90938246e-01	5.37656024e-02	0.00000000e+00
4.99052192e-07	1.08435452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48217704e-08	5.42177260e-02	9.42171097e-01	-6.27130121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98700639e-04	9.44255949e-01	9.98700639e-04	9.91399884e-01	5.71007133e-02	0.00000000e+00
4.99165992e-07	1.04919210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48518796e-08	5.24596050e-02	9.44095016e-01	-6.17684089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67515124e-04	9.46113489e-01	8.67515124e-04	9.91886556e-01	6.06163293e-02	0.00000000e+00
4.99222722e-07	1.02901369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48669076e-08	5.14506847e-02	9.45196152e-01	-6.12290576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22212288e-04	9.47177260e-01	8.22212288e-04	9.92180467e-01	6.27394766e-02	0.00000000e+00
4.99264956e-07	1.01391263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48780844e-08	5.06956317e-02	9.46019769e-01	-6.08316697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88650846e-04	9.47973573e-01	7.88650846e-04	9.92399156e-01	6.43188655e-02	0.00000000e+00
4.99351245e-07	9.78546888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49009355e-08	4.89273444e-02	9.47943807e-01	-5.99010475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11438664e-04	9.49834510e-01	7.11438664e-04	9.92938817e-01	6.82172626e-02	0.00000000e+00
4.99426733e-07	9.43167955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49209373e-08	4.71583977e-02	9.49863672e-01	-5.89749776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38028132e-04	9.51692726e-01	6.38028132e-04	9.93507564e-01	7.23260045e-02	0.00000000e+00
4.99492842e-07	9.07808542e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49384699e-08	4.53904271e-02	9.51777697e-01	-5.80517463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69443455e-04	9.53546427e-01	5.69443455e-04	9.94107008e-01	7.66560733e-02	0.00000000e+00
4.99550936e-07	8.72501582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49538745e-08	4.36250791e-02	9.53684390e-01	-5.71296178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07429934e-04	9.55394007e-01	5.07429934e-04	9.94738638e-01	8.12190697e-02	0.00000000e+00
4.99602095e-07	8.37278962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49674352e-08	4.18639481e-02	9.55582082e-01	-5.62070124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48960227e-04	9.57233694e-01	4.48960227e-04	9.95404243e-01	8.60272199e-02	0.00000000e+00
4.99647285e-07	8.02173018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49794256e-08	4.01086509e-02	9.57469344e-01	-5.52823283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00102147e-04	9.59063961e-01	4.00102147e-04	9.96105611e-01	9.10934284e-02	0.00000000e+00
4.99687189e-07	7.67216086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49900198e-08	3.83608043e-02	9.59344506e-01	-5.43540344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58022719e-04	9.60883054e-01	3.58022719e-04	9.96844530e-01	9.64313075e-02	0.00000000e+00
4.99692419e-07	7.62102753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49914018e-08	3.81051376e-02	9.59618330e-01	-5.42159006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51565002e-04	9.61148637e-01	3.51565002e-04	9.96959090e-01	9.72590446e-02	0.00000000e+00
4.99722546e-07	7.32413754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49994096e-08	3.66206877e-02	9.61207449e-01	-5.34206927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13942257e-04	9.62690777e-01	3.13942257e-04	9.97622490e-01	1.02051072e-01	0.00000000e+00
4.99754094e-07	6.97825029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50077656e-08	3.48912515e-02	9.63055193e-01	-5.24809100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79059456e-04	9.64484086e-01	2.79059456e-04	9.98442054e-01	1.07971571e-01	0.00000000e+00
4.99782175e-07	6.63487762e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50152298e-08	3.31743881e-02	9.64885950e-01	-5.15333675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48117173e-04	9.66261137e-01	2.48117173e-04	9.99305606e-01	1.14209607e-01	0.00000000e+00
4.99807243e-07	6.29435852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50218841e-08	3.14717926e-02	9.66698110e-01	-5.05767763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21817936e-04	9.68020272e-01	2.21817936e-04	1.00021541e+00	1.20782137e-01	0.00000000e+00
4.99829696e-07	5.95703423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278455e-08	2.97851712e-02	9.68490064e-01	-4.96099554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97827683e-04	9.69759842e-01	1.97827683e-04	1.00117409e+00	1.27707109e-01	0.00000000e+00
4.99849875e-07	5.62325791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332137e-08	2.81162895e-02	9.70260084e-01	-4.86317873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73937823e-04	9.71478091e-01	1.73937823e-04	1.00218415e+00	1.35003477e-01	0.00000000e+00
4.99868065e-07	5.29338904e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380347e-08	2.64669452e-02	9.72006500e-01	-4.76412587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51985024e-04	9.73173327e-01	1.51985024e-04	1.00324833e+00	1.42691270e-01	0.00000000e+00
4.99884493e-07	4.96780016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424010e-08	2.48390008e-02	9.73727465e-01	-4.66374196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26634324e-04	9.74843692e-01	1.26634324e-04	1.00436974e+00	1.50791734e-01	0.00000000e+00
4.99899500e-07	4.64687049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463907e-08	2.32343525e-02	9.75421369e-01	-4.56194617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38536836e-05	9.76487574e-01	9.38536836e-05	1.00555134e+00	1.59327313e-01	0.00000000e+00
4.99913313e-07	4.33099344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500642e-08	2.16549672e-02	9.77086306e-01	-4.45866287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90050266e-05	9.78103070e-01	5.90050266e-05	1.00679648e+00	1.68321759e-01	0.00000000e+00
4.99926387e-07	4.02057096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535352e-08	2.01028548e-02	9.78720427e-01	-4.35383394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62362566e-05	9.79688349e-01	2.62362566e-05	1.00810862e+00	1.77800223e-01	0.00000000e+00
4.99939006e-07	3.71601619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568961e-08	1.85800809e-02	9.80321705e-01	-4.24741060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75021175e-06	9.81241405e-01	1.75021175e-06	1.00949144e+00	1.87789351e-01	0.00000000e+00
4.99951682e-07	3.41775231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602676e-08	1.70887616e-02	9.81888056e-01	-4.13935818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35959534e-06	9.82760186e-01	2.35959534e-06	1.01094878e+00	1.98317394e-01	0.00000000e+00
4.99965211e-07	3.12621184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638487e-08	1.56310592e-02	9.83417034e-01	-4.02965695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77762296e-05	9.84242285e-01	2.77762296e-05	1.01248503e+00	2.09414259e-01	0.00000000e+00
4.99981638e-07	2.84183826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682257e-08	1.42091913e-02	9.84906077e-01	-3.91830057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90045517e-05	9.85685188e-01	9.90045517e-05	1.01410425e+00	2.21111670e-01	0.00000000e+00
4.99996929e-07	2.56507974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722864e-08	1.28253987e-02	9.86352444e-01	-3.80530320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10131615e-04	9.87086205e-01	2.10131615e-04	1.01581132e+00	2.33443245e-01	0.00000000e+00
