"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99944917e-07	-1.31330937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584592e-08	-6.56654686e-02	1.05902243e+00	-9.90447327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18637625e-04	1.06364391e+00	1.18637625e-04	9.56503302e-02	-1.78204685e-01	0.00000000e+00
4.99947134e-07	-1.28240719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590490e-08	-6.41203597e-02	1.05772197e+00	-9.72916186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19481079e-04	1.06218710e+00	1.19481079e-04	9.51058418e-02	-1.81898177e-01	0.00000000e+00
4.99950886e-07	-1.23043083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600438e-08	-6.15215413e-02	1.05554914e+00	-9.41526070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21332528e-04	1.05973993e+00	1.21332528e-04	9.41477045e-02	-1.88397601e-01	0.00000000e+00
4.99951852e-07	-1.21609166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603067e-08	-6.08045831e-02	1.05494368e+00	-9.33007300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21584876e-04	1.05906147e+00	1.21584876e-04	9.38652754e-02	-1.90313458e-01	0.00000000e+00
4.99956172e-07	-1.15450695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614471e-08	-5.77253476e-02	1.05235970e+00	-8.94118994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20097701e-04	1.05615123e+00	1.20097701e-04	9.25969556e-02	-1.98916987e-01	0.00000000e+00
4.99956457e-07	-1.15046985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615181e-08	-5.75234927e-02	1.05218863e+00	-8.91606286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19763815e-04	1.05595954e+00	1.19763815e-04	9.25078839e-02	-1.99521214e-01	0.00000000e+00
4.99960834e-07	-1.08550020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626905e-08	-5.42750098e-02	1.04945230e+00	-8.48715603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12009290e-04	1.05287859e+00	1.12009290e-04	9.10107642e-02	-2.09676787e-01	0.00000000e+00
4.99960890e-07	-1.08480707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627047e-08	-5.42403534e-02	1.04942334e+00	-8.48231763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11995242e-04	1.05284582e+00	1.11995242e-04	9.09941122e-02	-2.09789738e-01	0.00000000e+00
4.99965154e-07	-1.02109164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638309e-08	-5.10545820e-02	1.04673040e+00	-8.04184005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10407828e-04	1.04981505e+00	1.10407828e-04	8.93460959e-02	-2.20968962e-01	0.00000000e+00
4.99965154e-07	-1.02067016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638381e-08	-5.10335080e-02	1.04671264e+00	-8.03875551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10368301e-04	1.04979498e+00	1.10368301e-04	8.93347114e-02	-2.21046194e-01	0.00000000e+00
4.99969076e-07	-9.61515531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648897e-08	-4.80757765e-02	1.04420352e+00	-7.61047676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04520531e-04	1.04697322e+00	1.04520531e-04	8.76143426e-02	-2.32716158e-01	0.00000000e+00
4.99969360e-07	-9.57117155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649643e-08	-4.78558578e-02	1.04401517e+00	-7.57886842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03797147e-04	1.04676244e+00	1.03797147e-04	8.74760523e-02	-2.33654261e-01	0.00000000e+00
4.99972714e-07	-9.06824023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658524e-08	-4.53412011e-02	1.04187453e+00	-7.19743222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53959386e-05	1.04435762e+00	9.53959386e-05	8.58283564e-02	-2.44831264e-01	0.00000000e+00
4.99973623e-07	-8.93382654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660834e-08	-4.46691327e-02	1.04129732e+00	-7.09591135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36232324e-05	1.04371227e+00	9.36232324e-05	8.53503644e-02	-2.48073667e-01	0.00000000e+00
4.99976068e-07	-8.56130570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667406e-08	-4.28065285e-02	1.03970623e+00	-6.79959133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91403826e-05	1.04192730e+00	8.91403826e-05	8.39716792e-02	-2.57425904e-01	0.00000000e+00
4.99978057e-07	-8.29604492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672735e-08	-4.14802246e-02	1.03856373e+00	-6.58876821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65655804e-05	1.04065162e+00	8.65655804e-05	8.29017684e-02	-2.64683545e-01	0.00000000e+00
4.99979649e-07	-8.09022337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676892e-08	-4.04511169e-02	1.03768182e+00	-6.41687959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34283602e-05	1.03966398e+00	8.34283602e-05	8.20389763e-02	-2.70536244e-01	0.00000000e+00
4.99983173e-07	-7.65373707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686165e-08	-3.82686853e-02	1.03579652e+00	-6.05131537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58140536e-05	1.03756266e+00	7.58140536e-05	8.00360739e-02	-2.84122765e-01	0.00000000e+00
4.99983173e-07	-7.65132830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686200e-08	-3.82566415e-02	1.03578615e+00	-6.04920089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57839679e-05	1.03755108e+00	7.57839679e-05	8.00246075e-02	-2.84200579e-01	0.00000000e+00
4.99986299e-07	-7.24172071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694549e-08	-3.62086035e-02	1.03400755e+00	-5.69558106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85361117e-05	1.03557500e+00	6.85361117e-05	7.79265463e-02	-2.98432589e-01	0.00000000e+00
4.99988005e-07	-6.99960813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699096e-08	-3.49980406e-02	1.03294849e+00	-5.48506975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50354309e-05	1.03440378e+00	6.50354309e-05	7.65607655e-02	-3.07697266e-01	0.00000000e+00
4.99989028e-07	-6.85809329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701796e-08	-3.42904665e-02	1.03233206e+00	-5.35666235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29388892e-05	1.03372089e+00	6.29388892e-05	7.57352933e-02	-3.13296765e-01	0.00000000e+00
4.99991415e-07	-6.49804771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708156e-08	-3.24902385e-02	1.03075039e+00	-5.03175110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68614172e-05	1.03197782e+00	5.68614172e-05	7.34470040e-02	-3.28819215e-01	0.00000000e+00
4.99992495e-07	-6.32209927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711069e-08	-3.16104963e-02	1.02997160e+00	-4.87316065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30057685e-05	1.03112379e+00	5.30057685e-05	7.22223371e-02	-3.37126642e-01	0.00000000e+00
4.99993575e-07	-6.15922958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713805e-08	-3.07961479e-02	1.02925289e+00	-4.72072400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92978760e-05	1.03033491e+00	4.92978760e-05	7.10548162e-02	-3.45046431e-01	0.00000000e+00
4.99995394e-07	-5.83960190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718850e-08	-2.91980095e-02	1.02783120e+00	-4.42322642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52044971e-05	1.02878251e+00	4.52044971e-05	6.85526878e-02	-3.62019449e-01	0.00000000e+00
4.99996759e-07	-5.59795126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722473e-08	-2.79897563e-02	1.02674913e+00	-4.19767387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07755727e-05	1.02760685e+00	4.07755727e-05	6.64684847e-02	-3.76157463e-01	0.00000000e+00
4.99997100e-07	-5.53730726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723361e-08	-2.76865363e-02	1.02647817e+00	-4.13922630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96418416e-05	1.02731239e+00	3.96418416e-05	6.59322217e-02	-3.79795164e-01	0.00000000e+00
4.99998634e-07	-5.25078028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-2.62539014e-02	1.02518737e+00	-3.86794284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29092687e-05	1.02591678e+00	3.29092687e-05	6.31893799e-02	-3.98401022e-01	0.00000000e+00
5.00000056e-07	-4.97854538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	-2.48927269e-02	1.02395308e+00	-3.60964686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85145451e-05	1.02458912e+00	2.85145451e-05	6.03127480e-02	-4.17914450e-01	0.00000000e+00
5.00001079e-07	-4.76781614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733842e-08	-2.38390807e-02	1.02299142e+00	-3.41069140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52111800e-05	1.02355983e+00	2.52111800e-05	5.78675196e-02	-4.34501439e-01	0.00000000e+00
5.00001306e-07	-4.71937284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	-2.35968642e-02	1.02277064e+00	-3.36386785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44478004e-05	1.02332368e+00	2.44478004e-05	5.72952330e-02	-4.38383490e-01	0.00000000e+00
5.00003409e-07	-4.23586033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740130e-08	-2.11793017e-02	1.02054429e+00	-2.90815011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65246286e-05	1.02095856e+00	1.65246286e-05	5.08068353e-02	-4.82397050e-01	0.00000000e+00
5.00002443e-07	-4.47212160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737466e-08	-2.23606080e-02	1.02163553e+00	-3.13001052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03803357e-05	1.02211489e+00	2.03803357e-05	5.41306846e-02	-4.59850013e-01	0.00000000e+00
5.00004319e-07	-4.00976352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742511e-08	-2.00488176e-02	1.01949382e+00	-2.69793961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29775525e-05	1.01985074e+00	1.29775525e-05	4.73140776e-02	-5.06089926e-01	0.00000000e+00
5.00005115e-07	-3.79311070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744642e-08	-1.89655535e-02	1.01848149e+00	-2.49903966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94501222e-06	1.01878804e+00	9.94501222e-06	4.36420590e-02	-5.30998766e-01	0.00000000e+00
5.00005854e-07	-3.58527824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746561e-08	-1.79263912e-02	1.01750517e+00	-2.31111329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69171259e-06	1.01776760e+00	7.69171259e-06	3.97796221e-02	-5.57199359e-01	0.00000000e+00
5.00006252e-07	-3.46049070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747591e-08	-1.73024535e-02	1.01691592e+00	-2.20049433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98130245e-06	1.01715397e+00	5.98130245e-06	3.72423455e-02	-5.74410737e-01	0.00000000e+00
5.00006479e-07	-3.38570774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748230e-08	-1.69285387e-02	1.01656282e+00	-2.13378444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97190889e-06	1.01678674e+00	4.97190889e-06	3.57150771e-02	-5.84770799e-01	0.00000000e+00
5.00007047e-07	-3.19393054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749723e-08	-1.59696527e-02	1.01565289e+00	-1.96672399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00018153e-06	1.01584330e+00	3.00018153e-06	3.14347409e-02	-6.13806188e-01	0.00000000e+00
5.00007616e-07	-3.00954282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751144e-08	-1.50477141e-02	1.01477385e+00	-1.80960279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55403137e-07	1.01493518e+00	6.55403137e-07	2.69219838e-02	-6.44418180e-01	0.00000000e+00
5.00008127e-07	-2.83207335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752565e-08	-1.41603667e-02	1.01392412e+00	-1.66195445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93209133e-06	1.01406032e+00	5.93209133e-06	2.21567992e-02	-6.76742435e-01	0.00000000e+00
5.00008753e-07	-2.66088098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754377e-08	-1.33044049e-02	1.01310086e+00	-1.52315376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67483131e-05	1.01321536e+00	2.67483131e-05	1.71118602e-02	-7.10964382e-01	0.00000000e+00
5.00008412e-07	-2.74941735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753453e-08	-1.37470867e-02	1.01352668e+00	-1.59472171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58583481e-05	1.01365213e+00	1.58583481e-05	1.97138228e-02	-6.93314195e-01	0.00000000e+00
5.00009889e-07	-2.49500442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757219e-08	-1.24750221e-02	1.01229966e+00	-1.39240976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01945138e-05	1.01239541e+00	7.01945138e-05	1.17450738e-02	-7.47369528e-01	0.00000000e+00
5.00011708e-07	-2.33321786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762086e-08	-1.16660893e-02	1.01151514e+00	-1.26887076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18466301e-04	1.01159472e+00	1.18466301e-04	5.98799158e-03	-7.86422312e-01	0.00000000e+00
5.00014551e-07	-2.17419621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769760e-08	-1.08709810e-02	1.01074219e+00	-1.15158381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22406171e-04	1.01080779e+00	1.22406171e-04	-2.61253008e-04	-8.28813553e-01	0.00000000e+00
5.00017961e-07	-2.01659314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778748e-08	-1.00829657e-02	1.00997591e+00	-1.03938160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69565363e-05	1.01002939e+00	4.69565363e-05	-7.13742618e-03	-8.75457525e-01	0.00000000e+00
5.00015062e-07	-2.15185713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771039e-08	-1.07592857e-02	1.01063359e+00	-1.13502555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13089569e-04	1.01069732e+00	1.13089569e-04	-1.26416294e-03	-8.35616708e-01	0.00000000e+00
5.00020235e-07	-1.86099056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784859e-08	-9.30495281e-03	1.00921893e+00	-9.32047702e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01819429e-05	1.00926197e+00	6.01819429e-05	-1.47837233e-02	-9.27325606e-01	0.00000000e+00
5.00018871e-07	-1.96396299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781093e-08	-9.81981494e-03	1.00971997e+00	-1.00149168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.94604267e-06	1.00976963e+00	9.94604267e-06	-9.79268737e-03	-8.93469334e-01	0.00000000e+00
5.00020064e-07	-1.70866866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784326e-08	-8.54334328e-03	1.00847566e+00	-8.30187555e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03852154e-04	1.00850983e+00	1.03852154e-04	-2.32862160e-02	-9.85001624e-01	0.00000000e+00
5.00020235e-07	-1.74630247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784788e-08	-8.73151235e-03	1.00865960e+00	-8.53800867e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87672179e-05	1.00869574e+00	9.87672179e-05	-2.12545227e-02	-9.71219718e-01	0.00000000e+00
5.00020292e-07	-1.83810536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785037e-08	-9.19052679e-03	1.00910735e+00	-9.15613119e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99511166e-05	1.00914889e+00	6.99511166e-05	-1.61134992e-02	-9.36345994e-01	0.00000000e+00
5.00017677e-07	-1.56194204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778038e-08	-7.80971022e-03	1.00775635e+00	-7.35557312e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02075018e-05	1.00778320e+00	7.02075018e-05	-3.26201133e-02	-1.04831743e+00	0.00000000e+00
5.00018359e-07	-1.60193108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779921e-08	-8.00965540e-03	1.00795257e+00	-7.59564945e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18006244e-05	1.00798119e+00	8.18006244e-05	-3.01600583e-02	-1.03162980e+00	0.00000000e+00
5.00019496e-07	-1.66950263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782798e-08	-8.34751315e-03	1.00828385e+00	-8.03070795e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75802410e-05	1.00831583e+00	9.75802410e-05	-2.58666165e-02	-1.00250566e+00	0.00000000e+00
5.00014494e-07	-1.42345438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769405e-08	-7.11727189e-03	1.00707483e+00	-6.49834098e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43918002e-05	1.00709580e+00	2.43918002e-05	-4.26773354e-02	-1.11653972e+00	0.00000000e+00
5.00014607e-07	-1.42986635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769831e-08	-7.14933174e-03	1.00710642e+00	-6.53427560e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61786557e-05	1.00712762e+00	2.61786557e-05	-4.22313362e-02	-1.11351430e+00	0.00000000e+00
5.00015915e-07	-1.48611134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773348e-08	-7.43055670e-03	1.00738335e+00	-6.86450722e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46372284e-05	1.00740673e+00	4.46372284e-05	-3.82355377e-02	-1.08640909e+00	0.00000000e+00
5.00017165e-07	-1.53994625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776688e-08	-7.69973127e-03	1.00764823e+00	-7.20688282e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24826418e-05	1.00767400e+00	6.24826418e-05	-3.42833698e-02	-1.05959988e+00	0.00000000e+00
5.00011197e-07	-1.29507128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760736e-08	-6.47535641e-03	1.00644135e+00	-5.73665136e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90347730e-06	1.00645770e+00	1.90347730e-06	-5.33421524e-02	-1.18888366e+00	0.00000000e+00
5.00012163e-07	-1.33559378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763401e-08	-6.67796889e-03	1.00664139e+00	-5.96054643e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18307706e-06	1.00665903e+00	5.18307706e-06	-5.00665493e-02	-1.16666389e+00	0.00000000e+00
5.00013414e-07	-1.38322059e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766598e-08	-6.91610295e-03	1.00687647e+00	-6.24231808e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57355404e-05	1.00689582e+00	1.57355404e-05	-4.61152904e-02	-1.13986087e+00	0.00000000e+00
5.00008298e-07	-1.17751658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753133e-08	-5.88758290e-03	1.00586009e+00	-5.06714731e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08369576e-05	1.00587285e+00	1.08369576e-05	-6.45414218e-02	-1.26485312e+00	0.00000000e+00
5.00008866e-07	-1.20186685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754590e-08	-6.00933423e-03	1.00598061e+00	-5.19507518e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44002260e-06	1.00599402e+00	9.44002260e-06	-6.22898862e-02	-1.24958003e+00	0.00000000e+00
5.00009946e-07	-1.24595966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757396e-08	-6.22979831e-03	1.00619864e+00	-5.44030918e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69971079e-06	1.00621335e+00	5.69971079e-06	-5.81252314e-02	-1.22132933e+00	0.00000000e+00
