"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.54611277e-05	2.15236209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54585721e-05	1.07618105e-02	6.51698828e-01	-7.89428651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26823998e+01	6.56462747e-01	5.26823998e+01	8.83081257e-01	1.74421594e-02	0.00000000e+00
2.70397231e-05	2.15456448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70374585e-05	1.07728224e-02	6.59732461e-01	-7.98140615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99636929e+01	6.64542854e-01	4.99636929e+01	8.83100629e-01	1.75988264e-02	0.00000000e+00
2.86591057e-05	2.15694867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86570885e-05	1.07847434e-02	6.67958736e-01	-8.06987137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74568970e+01	6.72815841e-01	4.74568970e+01	8.83121490e-01	1.77678447e-02	0.00000000e+00
3.03123561e-05	2.15953048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03105535e-05	1.07976524e-02	6.76394522e-01	-8.15980136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51431405e+01	6.81298602e-01	4.51431405e+01	8.83144021e-01	1.79501772e-02	0.00000000e+00
3.19912979e-05	2.16232184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19896790e-05	1.08116092e-02	6.85057521e-01	-8.25131610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30046067e+01	6.90008861e-01	4.30046067e+01	8.83168280e-01	1.81468632e-02	0.00000000e+00
3.36863122e-05	2.16533057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36848534e-05	1.08266529e-02	6.93966329e-01	-8.34453925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10251511e+01	6.98965235e-01	4.10251511e+01	8.83194506e-01	1.83590353e-02	0.00000000e+00
3.53861651e-05	2.16858163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53848409e-05	1.08429082e-02	7.03140020e-01	-8.43959153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91897251e+01	7.08186811e-01	3.91897251e+01	8.83222759e-01	1.85878836e-02	0.00000000e+00
3.70777525e-05	2.17208546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70765483e-05	1.08604273e-02	7.12598622e-01	-8.53659213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74843784e+01	7.17693623e-01	3.74843784e+01	8.83253217e-01	1.88347213e-02	0.00000000e+00
3.87458640e-05	2.17586420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87447617e-05	1.08793210e-02	7.22362638e-01	-8.63565803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58960169e+01	7.27506178e-01	3.58960169e+01	8.83286119e-01	1.91009417e-02	0.00000000e+00
4.03728991e-05	2.17993036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03718841e-05	1.08996518e-02	7.32453108e-01	-8.73689875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44120869e+01	7.37645508e-01	3.44120869e+01	8.83321524e-01	1.93880629e-02	0.00000000e+00
4.19385506e-05	2.18430236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19376083e-05	1.09215118e-02	7.42891252e-01	-8.84041414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30216006e+01	7.48132812e-01	3.30216006e+01	8.83359790e-01	1.96977127e-02	0.00000000e+00
4.34194844e-05	2.18900517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34186077e-05	1.09450258e-02	7.53698468e-01	-8.94629136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17130397e+01	7.58989456e-01	3.17130397e+01	8.83401036e-01	2.00316366e-02	0.00000000e+00
4.47889543e-05	2.19405312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47881284e-05	1.09702656e-02	7.64895320e-01	-9.05459672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04752225e+01	7.70235953e-01	3.04752225e+01	8.83445501e-01	2.03917325e-02	0.00000000e+00
4.60164083e-05	2.19946634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60156261e-05	1.09973317e-02	7.76501834e-01	-9.16536823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92978355e+01	7.81892254e-01	2.92978355e+01	8.83493423e-01	2.07800362e-02	0.00000000e+00
4.70670566e-05	2.20526960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70663108e-05	1.10263480e-02	7.88536072e-01	-9.27860886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81693440e+01	7.93976319e-01	2.81693440e+01	8.83545101e-01	2.11987384e-02	0.00000000e+00
4.79013725e-05	2.21147034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79006521e-05	1.10573517e-02	8.01012814e-01	-9.39426720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70779186e+01	8.06502792e-01	2.70779186e+01	8.83600891e-01	2.16502212e-02	0.00000000e+00
4.84746306e-05	2.21809018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84739248e-05	1.10904509e-02	8.13942850e-01	-9.51222628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60114193e+01	8.19482280e-01	2.60114193e+01	8.83660972e-01	2.21370272e-02	0.00000000e+00
4.87363686e-05	2.22514886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87356701e-05	1.11257443e-02	8.27329814e-01	-9.63227376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49556570e+01	8.32918178e-01	2.49556570e+01	8.83725762e-01	2.26619095e-02	0.00000000e+00
4.86299068e-05	2.23265514e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86292047e-05	1.11632757e-02	8.41167867e-01	-9.75407138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38946202e+01	8.46804329e-01	2.38946202e+01	8.83795679e-01	2.32278407e-02	0.00000000e+00
4.80919371e-05	2.24061850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80912204e-05	1.12030925e-02	8.55437100e-01	-9.87711772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28095949e+01	8.61120420e-01	2.28095949e+01	8.83871019e-01	2.38380209e-02	0.00000000e+00
4.70523300e-05	2.24903412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70515806e-05	1.12451706e-02	8.70097816e-01	-1.00006811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16778289e+01	8.75826222e-01	2.16778289e+01	8.83952260e-01	2.44959183e-02	0.00000000e+00
4.54343281e-05	2.25790869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54335277e-05	1.12895435e-02	8.85081828e-01	-1.01237252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04707464e+01	8.90852863e-01	2.04707464e+01	8.84039819e-01	2.52052490e-02	0.00000000e+00
4.31555745e-05	2.26721149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31546869e-05	1.13360574e-02	9.00280535e-01	-1.02447875e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91514940e+01	9.06090839e-01	1.91514940e+01	8.84134293e-01	2.59700622e-02	0.00000000e+00
4.01307479e-05	2.27691829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01297184e-05	1.13845915e-02	9.15526152e-01	-1.03618167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76699452e+01	9.21371184e-01	1.76699452e+01	8.84236097e-01	2.67947037e-02	0.00000000e+00
3.62776118e-05	2.28697080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62763531e-05	1.14348540e-02	9.30563092e-01	-1.04718998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59537791e+01	9.36436724e-01	1.59537791e+01	8.84345889e-01	2.76838895e-02	0.00000000e+00
3.15306497e-05	2.29730904e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15289835e-05	1.14865452e-02	9.44999576e-01	-1.05708100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38966584e+01	9.50893475e-01	1.38966584e+01	8.84464264e-01	2.86427233e-02	0.00000000e+00
2.58725213e-05	2.30798870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58700456e-05	1.15399435e-02	9.58231509e-01	-1.06522933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13641940e+01	9.64134202e-01	1.13641940e+01	8.84591937e-01	2.96767261e-02	0.00000000e+00
1.94074400e-05	2.31942106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94030399e-05	1.15971053e-02	9.69371021e-01	-1.07074715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29138472e+00	9.75266718e-01	8.29138472e+00	8.84729683e-01	3.07918880e-02	0.00000000e+00
1.25258621e-05	2.33216118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25153047e-05	1.16608059e-02	9.77362156e-01	-1.07262857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93454514e+00	9.83230443e-01	4.93454514e+00	8.84878159e-01	3.19947265e-02	0.00000000e+00
6.19821321e-06	2.34543514e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15532372e-06	1.17271757e-02	9.81594265e-01	-1.07038863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04133907e+00	9.87413094e-01	2.04133907e+00	8.85038376e-01	3.32923084e-02	0.00000000e+00
2.00769887e-06	2.35674549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66623988e-06	1.17837274e-02	9.82775033e-01	-1.06485024e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78986488e-01	9.88527099e-01	3.78986488e-01	8.85211289e-01	3.46923545e-02	0.00000000e+00
6.26190854e-07	2.36660540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08356830e-08	1.18330270e-02	9.82672334e-01	-1.05769090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90734593e-02	9.88348125e-01	8.90734593e-02	8.85397851e-01	3.62033136e-02	0.00000000e+00
4.99391660e-07	2.37737130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49116540e-08	1.18868565e-02	9.82528567e-01	-1.04994521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75159319e-02	9.88122581e-01	5.75159319e-02	8.85599256e-01	3.78344245e-02	0.00000000e+00
4.96524990e-07	2.38827094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41578001e-08	1.19413547e-02	9.82535183e-01	-1.04172662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28673579e-03	9.88042170e-01	5.28673579e-03	8.85816753e-01	3.95958833e-02	0.00000000e+00
4.96975133e-07	2.39826255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42754127e-08	1.19913127e-02	9.82583582e-01	-1.03293128e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30776394e-03	9.87997959e-01	1.30776394e-03	8.86051714e-01	4.14989442e-02	0.00000000e+00
4.97408337e-07	2.40687691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43888722e-08	1.20343845e-02	9.82636988e-01	-1.02350041e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41449412e-03	9.87952925e-01	1.41449412e-03	8.86305749e-01	4.35561724e-02	0.00000000e+00
4.97778956e-07	2.41371281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44861348e-08	1.20685641e-02	9.82702196e-01	-1.01339296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98669691e-03	9.87913588e-01	1.98669691e-03	8.86580527e-01	4.57816906e-02	0.00000000e+00
4.98095801e-07	2.41831075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45694602e-08	1.20915538e-02	9.82785463e-01	-1.00256369e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66599837e-03	9.87885928e-01	1.66599837e-03	8.86878133e-01	4.81915623e-02	0.00000000e+00
4.98367569e-07	2.42011584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46410260e-08	1.21005792e-02	9.82890069e-01	-9.90961418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34696288e-03	9.87872934e-01	1.34696288e-03	8.87200773e-01	5.08044511e-02	0.00000000e+00
4.98601480e-07	2.41849273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47026976e-08	1.20924637e-02	9.83019590e-01	-9.78526399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30618924e-04	9.87877854e-01	9.30618924e-04	8.87551188e-01	5.36427945e-02	0.00000000e+00
4.98803729e-07	2.41267141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47561055e-08	1.20633570e-02	9.83179271e-01	-9.65181515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59510218e-04	9.87905478e-01	2.59510218e-04	8.87933075e-01	5.67355230e-02	0.00000000e+00
4.98980114e-07	2.40165461e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48027065e-08	1.20082730e-02	9.83376026e-01	-9.50803906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84114918e-04	9.87961887e-01	5.84114918e-04	8.88351619e-01	6.01251312e-02	0.00000000e+00
4.99122791e-07	2.38542091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48404505e-08	1.19271046e-02	9.83599365e-01	-9.36435759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06924643e-03	9.88046977e-01	1.06924643e-03	8.88777971e-01	6.35781065e-02	0.00000000e+00
4.99135467e-07	2.38384902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48438007e-08	1.19192451e-02	9.83619988e-01	-9.35138613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09665533e-03	9.88055223e-01	1.09665533e-03	8.88816237e-01	6.38876706e-02	0.00000000e+00
4.99274279e-07	2.35564113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48805571e-08	1.17782056e-02	9.83926296e-01	-9.17414650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52841296e-04	9.88194036e-01	1.52841296e-04	8.89350474e-01	6.82142526e-02	0.00000000e+00
4.99397345e-07	2.31309347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49131462e-08	1.15654673e-02	9.84309793e-01	-8.96958411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11101993e-03	9.88388138e-01	2.11101993e-03	8.89986157e-01	7.33625814e-02	0.00000000e+00
4.99419059e-07	2.30298601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49189087e-08	1.15149301e-02	9.84399021e-01	-8.92250240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46057858e-03	9.88434387e-01	2.46057858e-03	8.90137851e-01	7.45912641e-02	0.00000000e+00
4.99502733e-07	2.25599930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49410847e-08	1.12799965e-02	9.84802067e-01	-8.72684345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89064697e-03	9.88661161e-01	2.89064697e-03	8.90768647e-01	7.96999782e-02	0.00000000e+00
4.99520013e-07	2.24391147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49456641e-08	1.12195574e-02	9.84907746e-01	-8.67624208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69766471e-03	9.88721895e-01	2.69766471e-03	8.90938282e-01	8.10735300e-02	0.00000000e+00
4.99584985e-07	2.18698606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49629019e-08	1.09349303e-02	9.85374033e-01	-8.47590193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61050449e-03	9.89012678e-01	1.61050449e-03	8.91613185e-01	8.65392759e-02	0.00000000e+00
4.99591920e-07	2.17956994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49647458e-08	1.08978497e-02	9.85431433e-01	-8.45342577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50312236e-03	9.89050630e-01	1.50312236e-03	8.91689301e-01	8.71557817e-02	0.00000000e+00
4.99634098e-07	2.12720353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49759297e-08	1.06360177e-02	9.85835612e-01	-8.29125866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73090701e-04	9.89316102e-01	9.73090701e-04	8.92258763e-01	9.17678624e-02	0.00000000e+00
4.99664623e-07	2.08057594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49840370e-08	1.04028797e-02	9.86176252e-01	-8.16769451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19467599e-04	9.89552790e-01	7.19467599e-04	8.92697632e-01	9.53221545e-02	0.00000000e+00
4.99676787e-07	2.05955040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49872558e-08	1.02977520e-02	9.86330211e-01	-8.10980126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41894592e-04	9.89658614e-01	6.41894592e-04	8.92910838e-01	9.70489234e-02	0.00000000e+00
4.99713337e-07	1.98514536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49969653e-08	9.92572680e-03	9.86854255e-01	-7.92826861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76129941e-04	9.90033871e-01	4.76129941e-04	8.93586099e-01	1.02517538e-01	0.00000000e+00
4.99722148e-07	1.96467768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49992924e-08	9.82338842e-03	9.86994147e-01	-7.88324848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45883674e-04	9.90137368e-01	4.45883674e-04	8.93755138e-01	1.03886545e-01	0.00000000e+00
4.99745283e-07	1.90395378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50054421e-08	9.51976888e-03	9.87410188e-01	-7.74418265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78191680e-04	9.90442384e-01	3.78191680e-04	8.94297361e-01	1.08277567e-01	0.00000000e+00
4.99767737e-07	1.83585566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50114036e-08	9.17927828e-03	9.87862945e-01	-7.60485828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24814561e-04	9.90785842e-01	3.24814561e-04	8.94848049e-01	1.12737335e-01	0.00000000e+00
4.99774558e-07	1.81288067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50132012e-08	9.06440336e-03	9.88016129e-01	-7.55585805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11271962e-04	9.90901090e-01	3.11271962e-04	8.95049334e-01	1.14367761e-01	0.00000000e+00
4.99800592e-07	1.71327051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50201184e-08	8.56635254e-03	9.88664567e-01	-7.36276880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63685936e-04	9.91402372e-01	2.63685936e-04	8.95852089e-01	1.20868914e-01	0.00000000e+00
4.99804457e-07	1.69695988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50211380e-08	8.48479941e-03	9.88768756e-01	-7.33364522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57130629e-04	9.91484689e-01	2.57130629e-04	8.95974457e-01	1.21859737e-01	0.00000000e+00
4.99823784e-07	1.60563327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262717e-08	8.02816637e-03	9.89352703e-01	-7.16436133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27057946e-04	9.91943334e-01	2.27057946e-04	8.96715164e-01	1.27858564e-01	0.00000000e+00
4.99834414e-07	1.54970847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50290925e-08	7.74854235e-03	9.89703476e-01	-7.06956238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11615226e-04	9.92225197e-01	2.11615226e-04	8.97135735e-01	1.31264552e-01	0.00000000e+00
4.99845100e-07	1.48739703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50319311e-08	7.43698515e-03	9.90094543e-01	-6.95988908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96256393e-04	9.92537762e-01	1.96256393e-04	8.97643149e-01	1.35374203e-01	0.00000000e+00
4.99859254e-07	1.39613785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50357041e-08	6.98068924e-03	9.90657747e-01	-6.81215152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77282100e-04	9.92997136e-01	1.77282100e-04	8.98336172e-01	1.40986577e-01	0.00000000e+00
4.99864598e-07	1.35852490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371216e-08	6.79262448e-03	9.90890026e-01	-6.74890876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69224647e-04	9.93185693e-01	1.69224647e-04	8.98645997e-01	1.43495694e-01	0.00000000e+00
4.99880343e-07	1.23761874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413032e-08	6.18809368e-03	9.91625488e-01	-6.56097010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45747835e-04	9.93793611e-01	1.45747835e-04	8.99579227e-01	1.51053801e-01	0.00000000e+00
4.99882560e-07	1.21902553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418965e-08	6.09512767e-03	9.91738617e-01	-6.53094202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41638278e-04	9.93886717e-01	1.41638278e-04	8.99735153e-01	1.52316794e-01	0.00000000e+00
4.99898533e-07	1.07544698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461278e-08	5.37723489e-03	9.92600799e-01	-6.31559044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07427068e-04	9.94607970e-01	1.07427068e-04	9.00868595e-01	1.61496237e-01	0.00000000e+00
