"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99548378e-07	7.88459361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49531994e-08	3.94229680e-01	4.59990710e-01	1.18781291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47503333e-04	4.60144046e-01	4.47503333e-04	-1.14323860e-02	5.84919122e-04	0.00000000e+00
4.99577027e-07	7.76309073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49607951e-08	3.88154536e-01	4.73013282e-01	1.15553737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78084764e-04	4.73154405e-01	3.78084764e-04	-1.20916869e-02	6.00510917e-04	0.00000000e+00
4.99603573e-07	7.63924599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49678331e-08	3.81962299e-01	4.85927671e-01	1.12391347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25482036e-04	4.86057630e-01	3.25482036e-04	-1.27819208e-02	6.16834266e-04	0.00000000e+00
4.99628129e-07	7.51325309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49743523e-08	3.75662655e-01	4.98722970e-01	1.09295147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69157606e-04	4.98842716e-01	2.69157606e-04	-1.35043757e-02	6.33919612e-04	0.00000000e+00
4.99650980e-07	7.38530695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49804061e-08	3.69265348e-01	5.11389017e-01	1.06265862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21428160e-04	5.11499415e-01	2.21428160e-04	-1.42603954e-02	6.51798735e-04	0.00000000e+00
4.99672183e-07	7.25560367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49860265e-08	3.62780184e-01	5.23916483e-01	1.03303939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01585160e-04	5.24018318e-01	2.01585160e-04	-1.50513882e-02	6.70504931e-04	0.00000000e+00
4.99691851e-07	7.12433755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49912561e-08	3.56216878e-01	5.36296904e-01	1.00409556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83800510e-04	5.36390893e-01	1.83800510e-04	-1.58788245e-02	6.90073008e-04	0.00000000e+00
4.99710211e-07	6.99170411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961304e-08	3.49585205e-01	5.48522592e-01	9.75826290e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47183475e-04	5.48609385e-01	1.47183475e-04	-1.67442430e-02	7.10539287e-04	0.00000000e+00
4.99727321e-07	6.85789347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50006744e-08	3.42894673e-01	5.60586512e-01	9.48229339e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12554686e-04	5.60666703e-01	1.12554686e-04	-1.76492557e-02	7.31941953e-04	0.00000000e+00
4.99743294e-07	6.72309458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50049127e-08	3.36154729e-01	5.72482467e-01	9.21299774e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37173498e-05	5.72556595e-01	9.37173498e-05	-1.85955446e-02	7.54320761e-04	0.00000000e+00
4.99758244e-07	6.58749342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088740e-08	3.29374671e-01	5.84204912e-01	8.95031635e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24909435e-05	5.84273470e-01	8.24909435e-05	-1.95848793e-02	7.77717505e-04	0.00000000e+00
4.99772170e-07	6.45126939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50125795e-08	3.22563469e-01	5.95748901e-01	8.69417191e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71243815e-05	5.95812338e-01	6.71243815e-05	-2.06191037e-02	8.02175957e-04	0.00000000e+00
4.99785244e-07	6.31459832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160470e-08	3.15729916e-01	6.07110202e-01	8.44447408e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98969478e-05	6.07168928e-01	4.98969478e-05	-2.17001531e-02	8.27741693e-04	0.00000000e+00
4.99797522e-07	6.17765069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193012e-08	3.08882535e-01	6.18285060e-01	8.20112228e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64463022e-05	6.18339449e-01	4.64463022e-05	-2.28300523e-02	8.54462676e-04	0.00000000e+00
4.99809005e-07	6.04059100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223459e-08	3.02029550e-01	6.29270434e-01	7.96400756e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32107153e-05	6.29320828e-01	4.32107153e-05	-2.40109246e-02	8.82389140e-04	0.00000000e+00
4.99819748e-07	5.90357900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252094e-08	2.95178950e-01	6.40063524e-01	7.73301255e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58420564e-05	6.40110236e-01	2.58420564e-05	-2.52449922e-02	9.11573588e-04	0.00000000e+00
4.99829866e-07	5.76676607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278953e-08	2.88338304e-01	6.50662303e-01	7.50801293e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56882928e-05	6.50705619e-01	1.56882928e-05	-2.65345834e-02	9.42071143e-04	0.00000000e+00
4.99839416e-07	5.63029885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304212e-08	2.81514943e-01	6.61064982e-01	7.28888111e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40558944e-05	6.61105165e-01	1.40558944e-05	-2.78821439e-02	9.73939663e-04	0.00000000e+00
4.99848340e-07	5.49431741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328015e-08	2.74715871e-01	6.71270251e-01	7.07548345e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94222332e-06	6.71307540e-01	9.94222332e-06	-2.92902272e-02	1.00723945e-03	0.00000000e+00
4.99856753e-07	5.35895467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350433e-08	2.67947733e-01	6.81277394e-01	6.86768582e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06785656e-06	6.81312009e-01	4.06785656e-06	-3.07615213e-02	1.04203413e-03	0.00000000e+00
4.99864711e-07	5.22433698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371536e-08	2.61216849e-01	6.91085637e-01	6.66535087e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64707945e-06	6.91117779e-01	6.64707945e-06	-3.22988369e-02	1.07839005e-03	0.00000000e+00
4.99872215e-07	5.09058595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391431e-08	2.54529297e-01	7.00694799e-01	6.46834122e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15058769e-05	7.00724654e-01	1.15058769e-05	-3.39051262e-02	1.11637719e-03	0.00000000e+00
4.99879263e-07	4.95781392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410225e-08	2.47890696e-01	7.10105062e-01	6.27651764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00502739e-05	7.10132800e-01	1.00502739e-05	-3.55834775e-02	1.15606864e-03	0.00000000e+00
4.99885971e-07	4.82612848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427953e-08	2.41306424e-01	7.19316602e-01	6.08974276e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66761802e-05	7.19342379e-01	1.66761802e-05	-3.73371430e-02	1.19754102e-03	0.00000000e+00
4.99892280e-07	4.69563156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444687e-08	2.34781578e-01	7.28330255e-01	5.90788014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74230986e-05	7.28354215e-01	1.74230986e-05	-3.91695239e-02	1.24087499e-03	0.00000000e+00
4.99898249e-07	4.56641704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460532e-08	2.28320852e-01	7.37146676e-01	5.73079474e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34049480e-05	7.37168952e-01	1.34049480e-05	-4.10842001e-02	1.28615519e-03	0.00000000e+00
4.99903877e-07	4.43857431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475524e-08	2.21928716e-01	7.45766878e-01	5.55835245e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37613819e-05	7.45787592e-01	1.37613819e-05	-4.30849195e-02	1.33347034e-03	0.00000000e+00
4.99909220e-07	4.31218624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489735e-08	2.15609312e-01	7.54192233e-01	5.39042149e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63620483e-06	7.54211496e-01	9.63620483e-06	-4.51756157e-02	1.38291309e-03	0.00000000e+00
4.99914279e-07	4.18732971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503164e-08	2.09366485e-01	7.62423992e-01	5.22687472e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00405172e-06	7.62441909e-01	8.00405172e-06	-4.73604314e-02	1.43458182e-03	0.00000000e+00
4.99919054e-07	4.06407684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515883e-08	2.03203842e-01	7.70463884e-01	5.06758690e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61429719e-06	7.70480549e-01	8.61429719e-06	-4.96437065e-02	1.48857909e-03	0.00000000e+00
4.99923601e-07	3.94249380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527962e-08	1.97124690e-01	7.78313458e-01	4.91243368e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03638019e-05	7.78328961e-01	1.03638019e-05	-5.20300046e-02	1.54501270e-03	0.00000000e+00
4.99927921e-07	3.82263541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539402e-08	1.91131771e-01	7.85974801e-01	4.76129353e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76517624e-05	7.85989222e-01	1.76517624e-05	-5.45239560e-02	1.60399219e-03	0.00000000e+00
4.99923715e-07	3.93977016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528211e-08	1.96988508e-01	7.78487563e-01	4.90897102e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05301643e-05	7.78503040e-01	1.05301643e-05	-5.20866811e-02	1.54635310e-03	0.00000000e+00
4.99932014e-07	3.70456457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550273e-08	1.85228229e-01	7.93449640e-01	4.61405329e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12557786e-05	7.93463056e-01	2.12557786e-05	-5.71307652e-02	1.66564051e-03	0.00000000e+00
4.99935879e-07	3.58833283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560576e-08	1.79416642e-01	8.00739944e-01	4.47060028e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46699060e-05	8.00752424e-01	1.46699060e-05	-5.98557107e-02	1.73008279e-03	0.00000000e+00
4.99939574e-07	3.47398698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570382e-08	1.73699349e-01	8.07847738e-01	4.33082646e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14935350e-05	8.07859347e-01	1.14935350e-05	-6.27043694e-02	1.79745082e-03	0.00000000e+00
4.99943042e-07	3.36156934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579654e-08	1.68078467e-01	8.14775288e-01	4.19462472e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71099809e-05	8.14786085e-01	1.71099809e-05	-6.56825826e-02	1.86788267e-03	0.00000000e+00
4.99946395e-07	3.25111747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588500e-08	1.62555873e-01	8.21524739e-01	4.06189356e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97556000e-05	8.21534781e-01	1.97556000e-05	-6.87965155e-02	1.94152398e-03	0.00000000e+00
4.99949522e-07	3.14266592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596885e-08	1.57133296e-01	8.28098536e-01	3.93253658e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95906252e-05	8.28107873e-01	1.95906252e-05	-7.20526353e-02	2.01852806e-03	0.00000000e+00
4.99952534e-07	3.03624481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604878e-08	1.51812240e-01	8.34498942e-01	3.80645646e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93795472e-05	8.34507623e-01	1.93795472e-05	-7.54577518e-02	2.09905580e-03	0.00000000e+00
4.99955377e-07	2.93188006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612446e-08	1.46594003e-01	8.40728343e-01	3.68356402e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84944337e-05	8.40736412e-01	1.84944337e-05	-7.90190399e-02	2.18327669e-03	0.00000000e+00
4.99958105e-07	2.82959461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619658e-08	1.41479731e-01	8.46789241e-01	3.56377172e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64068596e-05	8.46796740e-01	1.64068596e-05	-8.27440470e-02	2.27136957e-03	0.00000000e+00
4.99960663e-07	2.72940785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626514e-08	1.36470392e-01	8.52683961e-01	3.44699412e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39330232e-05	8.52690929e-01	1.39330232e-05	-8.66407081e-02	2.36352137e-03	0.00000000e+00
4.99963164e-07	2.63133615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633016e-08	1.31566808e-01	8.58415067e-01	3.33315204e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37567857e-05	8.58421538e-01	1.37567857e-05	-9.07173827e-02	2.45993072e-03	0.00000000e+00
4.99965495e-07	2.53539294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639233e-08	1.26769647e-01	8.63985002e-01	3.22216749e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30191617e-05	8.63991010e-01	1.30191617e-05	-9.49828997e-02	2.56080600e-03	0.00000000e+00
4.99967712e-07	2.44158775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645131e-08	1.22079387e-01	8.69396329e-01	3.11396737e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07488317e-05	8.69401906e-01	1.07488317e-05	-9.94465202e-02	2.66636652e-03	0.00000000e+00
4.99969815e-07	2.34992847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650744e-08	1.17496423e-01	8.74651551e-01	3.00848018e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15561448e-05	8.74656725e-01	1.15561448e-05	-1.04118042e-01	2.77684326e-03	0.00000000e+00
4.99971804e-07	2.26041943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656073e-08	1.13020971e-01	8.79753232e-01	2.90563796e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20972273e-05	8.79758030e-01	1.20972273e-05	-1.09007761e-01	2.89248023e-03	0.00000000e+00
4.99973737e-07	2.17306301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661118e-08	1.08653150e-01	8.84703875e-01	2.80537689e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.65222465e-06	8.84708322e-01	9.65222465e-06	-1.14126541e-01	3.01353447e-03	0.00000000e+00
4.99975499e-07	2.08785906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665950e-08	1.04392953e-01	8.89505923e-01	2.70763505e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80944286e-06	8.89510044e-01	8.80944286e-06	-1.19485863e-01	3.14027723e-03	0.00000000e+00
4.99977261e-07	2.00480476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670533e-08	1.00240238e-01	8.94162118e-01	2.61235307e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.03698552e-06	8.94165935e-01	9.03698552e-06	-1.25097796e-01	3.27299326e-03	0.00000000e+00
4.99978853e-07	1.92389533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674867e-08	9.61947665e-02	8.98674786e-01	2.51947576e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77735865e-06	8.98678318e-01	9.77735865e-06	-1.30975112e-01	3.41198617e-03	0.00000000e+00
4.99980445e-07	1.84512377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678988e-08	9.22561884e-02	9.03046608e-01	2.42894934e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02712453e-05	9.03049875e-01	1.02712453e-05	-1.37131244e-01	3.55757261e-03	0.00000000e+00
4.99981923e-07	1.76848128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682896e-08	8.84240642e-02	9.07279968e-01	2.34072260e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.43536032e-06	9.07282988e-01	8.43536032e-06	-1.43580407e-01	3.71008925e-03	0.00000000e+00
4.99983287e-07	1.69395685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686626e-08	8.46978426e-02	9.11377609e-01	2.25474732e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38893404e-06	9.11380398e-01	6.38893404e-06	-1.50337622e-01	3.86989047e-03	0.00000000e+00
4.99984651e-07	1.62153780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690144e-08	8.10768902e-02	9.15341854e-01	2.17097718e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58810074e-06	9.15344429e-01	5.58810074e-06	-1.57418683e-01	4.03735042e-03	0.00000000e+00
4.99985902e-07	1.55120954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693483e-08	7.75604770e-02	9.19175267e-01	2.08936818e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84110576e-06	9.19177642e-01	5.84110576e-06	-1.64840370e-01	4.21286607e-03	0.00000000e+00
4.99987095e-07	1.48295596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696645e-08	7.41477981e-02	9.22880471e-01	2.00987887e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10087152e-06	9.22882659e-01	5.10087152e-06	-1.72620341e-01	4.39685490e-03	0.00000000e+00
4.99988232e-07	1.41675919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699665e-08	7.08379596e-02	9.26459789e-01	1.93246896e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68553320e-06	9.26461805e-01	4.68553320e-06	-1.80777282e-01	4.58975881e-03	0.00000000e+00
4.99989255e-07	1.35260001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702472e-08	6.76300004e-02	9.29915845e-01	1.85710064e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66798094e-06	9.29917700e-01	4.66798094e-06	-1.89330950e-01	4.79204487e-03	0.00000000e+00
4.99990279e-07	1.29045725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705172e-08	6.45228624e-02	9.33251023e-01	1.78373780e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29853238e-06	9.33252728e-01	3.29853238e-06	-1.98302224e-01	5.00420621e-03	0.00000000e+00
4.99991245e-07	1.23030908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	6.15154542e-02	9.36467886e-01	1.71234587e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32098402e-06	9.36469451e-01	3.32098402e-06	-2.07713217e-01	5.22676716e-03	0.00000000e+00
4.99992154e-07	1.17213175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	5.86065874e-02	9.39568877e-01	1.64289214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10565465e-06	9.39570314e-01	3.10565465e-06	-2.17587322e-01	5.46027953e-03	0.00000000e+00
4.99992950e-07	1.11590035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	5.57950176e-02	9.42556441e-01	1.57534506e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58205914e-06	9.42557757e-01	2.58205914e-06	-2.27949247e-01	5.70532912e-03	0.00000000e+00
4.99993746e-07	1.06158882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714444e-08	5.30794412e-02	9.45433080e-01	1.50967471e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03892641e-06	9.45434286e-01	3.03892641e-06	-2.38825202e-01	5.96253434e-03	0.00000000e+00
4.99994485e-07	1.00916982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.04584908e-02	9.48201120e-01	1.44585245e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79189296e-06	9.48202222e-01	2.79189296e-06	-2.50242949e-01	6.23255316e-03	0.00000000e+00
4.99995224e-07	9.58614945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718281e-08	4.79307473e-02	9.50863123e-01	1.38385012e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04916234e-06	9.50864130e-01	3.04916234e-06	-2.62231797e-01	6.51607802e-03	0.00000000e+00
4.99995849e-07	9.09894854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720022e-08	4.54947427e-02	9.53421533e-01	1.32364128e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77711117e-06	9.53422452e-01	2.77711117e-06	-2.74822980e-01	6.81384606e-03	0.00000000e+00
