"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.17267293e-05	1.92586467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17257761e-05	9.62932333e-02	5.78564346e-01	-6.57593086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33123269e+01	5.82289437e-01	3.33123269e+01	9.90164042e-01	5.47538279e-03	0.00000000e+00
4.37499366e-05	1.92304879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37490744e-05	9.61524397e-02	5.90303898e-01	-6.61631450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19096583e+01	5.94000213e-01	3.19096583e+01	9.90213037e-01	5.82350604e-03	0.00000000e+00
4.57139649e-05	1.91966116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57131719e-05	9.59830582e-02	6.02562129e-01	-6.65527433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05922635e+01	6.06226350e-01	3.05922635e+01	9.90266263e-01	6.20181067e-03	0.00000000e+00
4.75873712e-05	1.91560611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75866364e-05	9.57803056e-02	6.15381896e-01	-6.69291392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93494436e+01	6.19010814e-01	2.93494436e+01	9.90324140e-01	6.61316980e-03	0.00000000e+00
4.93324660e-05	1.91077203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93317857e-05	9.55386013e-02	6.28810465e-01	-6.72934204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81708675e+01	6.32400985e-01	2.81708675e+01	9.90387082e-01	7.06086773e-03	0.00000000e+00
5.09039965e-05	1.90503150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09033562e-05	9.52515751e-02	6.42900944e-01	-6.76466674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70470707e+01	6.46450072e-01	2.70470707e+01	9.90455747e-01	7.54871266e-03	0.00000000e+00
5.22476621e-05	1.89823881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22470546e-05	9.49119404e-02	6.57713354e-01	-6.79904148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59697836e+01	6.61218233e-01	2.59697836e+01	9.90530610e-01	8.08115955e-03	0.00000000e+00
5.32989143e-05	1.89023286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32983322e-05	9.45116431e-02	6.73312604e-01	-6.83274567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49322065e+01	6.76770644e-01	2.49322065e+01	9.90612507e-01	8.66333116e-03	0.00000000e+00
5.39829598e-05	1.88084900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39823886e-05	9.40424502e-02	6.89759731e-01	-6.86623380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39282423e+01	6.93168813e-01	2.39282423e+01	9.90702212e-01	9.30076651e-03	0.00000000e+00
5.42170965e-05	1.86993390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42165326e-05	9.34966952e-02	7.07093596e-01	-6.90011010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29513625e+01	7.10452325e-01	2.29513625e+01	9.90800381e-01	9.99876298e-03	0.00000000e+00
5.39161847e-05	1.85735717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39156135e-05	9.28678587e-02	7.25307226e-01	-6.93498105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19929727e+01	7.28615103e-01	2.19929727e+01	9.90907669e-01	1.07613970e-02	0.00000000e+00
5.30005382e-05	1.84302032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29999525e-05	9.21510160e-02	7.44332314e-01	-6.97121844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10390909e+01	7.47589715e-01	2.10390909e+01	9.91024375e-01	1.15908002e-02	0.00000000e+00
5.17702501e-05	1.83055937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17696280e-05	9.15279686e-02	7.59567082e-01	-7.00022504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02849804e+01	7.62785990e-01	2.02849804e+01	9.91121829e-01	1.22836353e-02	0.00000000e+00
5.14057974e-05	1.82680324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14051681e-05	9.13401619e-02	7.64029801e-01	-7.00833127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00644013e+01	7.67237387e-01	2.00644013e+01	9.91150439e-01	1.24867894e-02	0.00000000e+00
4.90980274e-05	1.80855006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90973398e-05	9.04275030e-02	7.84160912e-01	-7.04456344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90237063e+01	7.87318819e-01	1.90237063e+01	9.91285384e-01	1.34459622e-02	0.00000000e+00
4.60597621e-05	1.78841755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60589799e-05	8.94208774e-02	8.04505289e-01	-7.08012357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78400043e+01	8.07614744e-01	1.78400043e+01	9.91429269e-01	1.44687984e-02	0.00000000e+00
4.23081292e-05	1.76641688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23072015e-05	8.83208439e-02	8.24733078e-01	-7.11257681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64133446e+01	8.27794374e-01	1.64133446e+01	9.91582274e-01	1.55564090e-02	0.00000000e+00
3.79055200e-05	1.74259230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79043668e-05	8.71296152e-02	8.44361961e-01	-7.13841394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46456871e+01	8.47374071e-01	1.46456871e+01	9.91744697e-01	1.67108588e-02	0.00000000e+00
3.29718678e-05	1.71702936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29703435e-05	8.58514681e-02	8.62742066e-01	-7.15330094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24884142e+01	8.65702515e-01	1.24884142e+01	9.91916895e-01	1.79349612e-02	0.00000000e+00
3.04250152e-05	1.70396924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04231853e-05	8.51984620e-02	8.70658934e-01	-7.15301633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12859169e+01	8.73592321e-01	1.12859169e+01	9.92004871e-01	1.85605828e-02	0.00000000e+00
2.77069230e-05	1.68975830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77047639e-05	8.44879150e-02	8.79084110e-01	-7.15231597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00015146e+01	8.81988909e-01	1.00015146e+01	9.92098927e-01	1.92289054e-02	0.00000000e+00
2.23546758e-05	1.66093498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23513598e-05	8.30467492e-02	8.92714918e-01	-7.13250116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36463788e+00	8.95559703e-01	7.36463788e+00	9.92291331e-01	2.05965247e-02	0.00000000e+00
1.71881402e-05	1.63079783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71825322e-05	8.15398917e-02	9.03238595e-01	-7.09316283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84475302e+00	9.06019456e-01	4.84475302e+00	9.92495060e-01	2.20447779e-02	0.00000000e+00
1.24995331e-05	1.59951657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24889330e-05	7.99758285e-02	9.10649002e-01	-7.03549758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72700381e+00	9.13362703e-01	2.72700381e+00	9.92710710e-01	2.35778745e-02	0.00000000e+00
8.53569236e-06	1.56727523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51300319e-06	7.83637613e-02	9.15410042e-01	-6.96309358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20418096e+00	9.18054471e-01	1.20418096e+00	9.92938995e-01	2.52002366e-02	0.00000000e+00
5.44737895e-06	1.53426349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39209759e-06	7.67131746e-02	9.18313563e-01	-6.88102990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08636408e-01	9.20887972e-01	3.08636408e-01	9.93180394e-01	2.69165039e-02	0.00000000e+00
4.16012199e-06	1.51456237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04999037e-06	7.57281184e-02	9.19431567e-01	-6.82991743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98892488e-02	9.21964850e-01	7.98892488e-02	9.93330359e-01	2.79821642e-02	0.00000000e+00
3.25985820e-06	1.50061041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11104418e-06	7.50305206e-02	9.20220137e-01	-6.79439902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88241817e-02	9.22725033e-01	7.88241817e-02	9.93435442e-01	2.87292227e-02	0.00000000e+00
1.86958164e-06	1.46644562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49140385e-06	7.33222812e-02	9.21807230e-01	-6.70723096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55495407e-01	9.24244158e-01	1.55495407e-01	9.93704617e-01	3.06425076e-02	0.00000000e+00
1.08822144e-06	1.43193215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76092737e-07	7.15966076e-02	9.23445642e-01	-6.62188604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04329199e-01	9.25816824e-01	1.04329199e-01	9.93989110e-01	3.26651074e-02	0.00000000e+00
7.10688084e-07	1.39712259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26545487e-07	6.98561296e-02	9.25244391e-01	-6.53896481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96373318e-02	9.27552149e-01	3.96373318e-02	9.94289875e-01	3.48026678e-02	0.00000000e+00
5.59065313e-07	1.36204183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33322329e-08	6.81020916e-02	9.27165866e-01	-6.45813495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32140262e-03	9.29412338e-01	3.32140262e-03	9.94607568e-01	3.70611362e-02	0.00000000e+00
5.11014207e-07	1.32670581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80866645e-08	6.63352907e-02	9.29140687e-01	-6.37881160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43895540e-03	9.31327730e-01	6.43895540e-03	9.94943202e-01	3.94467451e-02	0.00000000e+00
5.00002272e-07	1.29114196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	6.45570979e-02	9.31123018e-01	-6.30055070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03973416e-03	9.33252254e-01	4.03973416e-03	9.95297611e-01	4.19660620e-02	0.00000000e+00
4.98599604e-07	1.25687286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47022677e-08	6.28436431e-02	9.33016062e-01	-6.22628853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17556157e-04	9.35091246e-01	3.17556157e-04	9.95656252e-01	4.45152856e-02	0.00000000e+00
4.98538725e-07	1.25537917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46861597e-08	6.27689585e-02	9.33098495e-01	-6.22310042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56024200e-04	9.35171374e-01	1.56024200e-04	9.95671809e-01	4.46257927e-02	0.00000000e+00
4.98605687e-07	1.21939555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47038096e-08	6.09697774e-02	9.35072243e-01	-6.14627562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59073537e-03	9.37090055e-01	1.59073537e-03	9.96066093e-01	4.74288687e-02	0.00000000e+00
4.98771612e-07	1.18328966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47476323e-08	5.91644831e-02	9.37045515e-01	-6.07000142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66301698e-03	9.39009472e-01	1.66301698e-03	9.96482372e-01	5.03875539e-02	0.00000000e+00
4.98920144e-07	1.14709146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47868685e-08	5.73545732e-02	9.39019680e-01	-5.99412397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26357417e-03	9.40930875e-01	1.26357417e-03	9.96921599e-01	5.35098836e-02	0.00000000e+00
4.99049747e-07	1.11082882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48211344e-08	5.55414408e-02	9.40993428e-01	-5.91849126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79681298e-04	9.42852844e-01	9.79681298e-04	9.97385085e-01	5.68043366e-02	0.00000000e+00
4.99162525e-07	1.07452974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48509737e-08	5.37264869e-02	9.42964733e-01	-5.84294647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56823505e-04	9.44773248e-01	8.56823505e-04	9.97874022e-01	6.02798313e-02	0.00000000e+00
4.99261034e-07	1.03822209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48770435e-08	5.19111045e-02	9.44931865e-01	-5.76733649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80535274e-04	9.46690259e-01	7.80535274e-04	9.98389721e-01	6.39457628e-02	0.00000000e+00
4.99347152e-07	1.00193322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48998483e-08	5.00966609e-02	9.46893632e-01	-5.69151379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02231058e-04	9.48602595e-01	7.02231058e-04	9.98933673e-01	6.78120255e-02	0.00000000e+00
4.99422697e-07	9.65690091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49198785e-08	4.82845046e-02	9.48848605e-01	-5.61534129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30331938e-04	9.50508749e-01	6.30331938e-04	9.99507189e-01	7.18890652e-02	0.00000000e+00
4.99488976e-07	9.29520428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49374361e-08	4.64760214e-02	9.50795472e-01	-5.53867482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64564287e-04	9.52407329e-01	5.64564287e-04	1.00011194e+00	7.61878714e-02	0.00000000e+00
4.99547184e-07	8.93451199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49528797e-08	4.46725599e-02	9.52733040e-01	-5.46138734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06049632e-04	9.54297082e-01	5.06049632e-04	1.00074959e+00	8.07200596e-02	0.00000000e+00
4.99598571e-07	8.57510343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49665008e-08	4.28755172e-02	9.54659820e-01	-5.38334437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48182795e-04	9.56176454e-01	4.48182795e-04	1.00142169e+00	8.54978487e-02	0.00000000e+00
4.99637622e-07	8.26710686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49768747e-08	4.13355343e-02	9.56307828e-01	-5.31537235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02551824e-04	9.57783891e-01	4.02551824e-04	1.00203156e+00	8.98329094e-02	0.00000000e+00
4.99643988e-07	8.21723565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49785552e-08	4.10861783e-02	9.56574678e-01	-5.30442223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95161922e-04	9.58044260e-01	3.95161922e-04	1.00213015e+00	9.05338228e-02	0.00000000e+00
4.99684120e-07	7.86108896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49892098e-08	3.93054448e-02	9.58476663e-01	-5.22450134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329165e-04	9.59899502e-01	3.50329165e-04	1.00287664e+00	9.58400443e-02	0.00000000e+00
4.99719818e-07	7.50711411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49986742e-08	3.75355706e-02	9.60363626e-01	-5.14346324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10758138e-04	9.61739994e-01	3.10758138e-04	1.00366354e+00	1.01433024e-01	0.00000000e+00
4.99751536e-07	7.15560019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50071048e-08	3.57780010e-02	9.62234139e-01	-5.06120250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78376014e-04	9.63564277e-01	2.78376014e-04	1.00449276e+00	1.07327998e-01	0.00000000e+00
4.99779958e-07	6.80685788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50146365e-08	3.40342894e-02	9.64086711e-01	-4.97760698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46816694e-04	9.65370832e-01	2.46816694e-04	1.00536692e+00	1.13540992e-01	0.00000000e+00
4.99805253e-07	6.46119490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50213547e-08	3.23059745e-02	9.65919971e-01	-4.89257760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21039025e-04	9.67158272e-01	2.21039025e-04	1.00628805e+00	1.20088995e-01	0.00000000e+00
4.99827934e-07	6.11893162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50273766e-08	3.05946581e-02	9.67732131e-01	-4.80602309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98833542e-04	9.68924798e-01	1.98833542e-04	1.00725889e+00	1.26989961e-01	0.00000000e+00
4.99848284e-07	5.78040332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327944e-08	2.89020166e-02	9.69521821e-01	-4.71785218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75417486e-04	9.70669034e-01	1.75417486e-04	1.00828207e+00	1.34262845e-01	0.00000000e+00
4.99866644e-07	5.44594526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376688e-08	2.72297263e-02	9.71287310e-01	-4.62798998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53394834e-04	9.72389257e-01	1.53394834e-04	1.00936031e+00	1.41927734e-01	0.00000000e+00
4.99883299e-07	5.11591919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420777e-08	2.55795959e-02	9.73026931e-01	-4.53635752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28361525e-04	9.74083807e-01	1.28361525e-04	1.01049674e+00	1.50005788e-01	0.00000000e+00
4.99898420e-07	4.79068235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461029e-08	2.39534117e-02	9.74738896e-01	-4.44289930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63171275e-05	9.75750916e-01	9.63171275e-05	1.01169455e+00	1.58519521e-01	0.00000000e+00
4.99912403e-07	4.47061360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498084e-08	2.23530680e-02	9.76421714e-01	-4.34755944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06640530e-05	9.77389119e-01	6.06640530e-05	1.01295686e+00	1.67492703e-01	0.00000000e+00
4.99925534e-07	4.15610299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533043e-08	2.07805149e-02	9.78073359e-01	-4.25029472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68284337e-05	9.78996422e-01	2.68284337e-05	1.01428735e+00	1.76950470e-01	0.00000000e+00
4.99938210e-07	3.84755172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566829e-08	1.92377586e-02	9.79691923e-01	-4.15107384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15710083e-06	9.80570959e-01	1.15710083e-06	1.01568985e+00	1.86919466e-01	0.00000000e+00
4.99951000e-07	3.54536846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600686e-08	1.77268423e-02	9.81275320e-01	-4.04988006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51703335e-06	9.82110690e-01	1.51703335e-06	1.01716816e+00	1.97427958e-01	0.00000000e+00
4.99964415e-07	3.24997567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636498e-08	1.62498783e-02	9.82821226e-01	-3.94670814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52140257e-05	9.83613345e-01	2.52140257e-05	1.01872671e+00	2.08505899e-01	0.00000000e+00
4.99980956e-07	2.96180714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680409e-08	1.48090357e-02	9.84327197e-01	-3.84156518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26016712e-05	9.85076542e-01	9.26016712e-05	1.02036965e+00	2.20184922e-01	0.00000000e+00
4.99996418e-07	2.68125348e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721479e-08	1.34062674e-02	9.85790610e-01	-3.73447686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02334290e-04	9.86497724e-01	2.02334290e-04	1.02210176e+00	2.32497379e-01	0.00000000e+00
4.99989540e-07	2.80590896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703218e-08	1.40295448e-02	9.85140383e-01	-3.78212333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53527556e-04	9.85866127e-01	1.53527556e-04	1.02133214e+00	2.27026731e-01	0.00000000e+00
5.00011367e-07	2.40874011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761198e-08	1.20437006e-02	9.87208843e-01	-3.62548307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32574371e-04	9.87874341e-01	3.32574371e-04	1.02392793e+00	2.45478064e-01	0.00000000e+00
5.00026147e-07	2.14477498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800420e-08	1.07238749e-02	9.88579214e-01	-3.51465382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47144974e-04	9.89203791e-01	4.47144974e-04	1.02585363e+00	2.59166569e-01	0.00000000e+00
