"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.53164365e-05	-3.47655237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53093770e-05	-1.73827618e-01	9.45948124e-01	-1.17308842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16069888e+02	9.46020860e-01	1.16069888e+02	2.73429811e-01	-6.08624518e-02	0.00000000e+00
1.56385850e-05	-3.47544372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56318129e-05	-1.73772186e-01	9.59206104e-01	-1.19802002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10669361e+02	9.59280916e-01	1.10669361e+02	2.73428261e-01	-6.09799661e-02	0.00000000e+00
1.58926396e-05	-3.47421825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58860821e-05	-1.73710912e-01	9.72813606e-01	-1.22437980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05483811e+02	9.72890653e-01	1.05483811e+02	2.73426563e-01	-6.11065067e-02	0.00000000e+00
1.60654108e-05	-3.47286403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60589934e-05	-1.73643202e-01	9.86772001e-01	-1.25227179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00464300e+02	9.86851458e-01	1.00464300e+02	2.73424745e-01	-6.12427667e-02	0.00000000e+00
1.61421867e-05	-3.47136647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61358294e-05	-1.73568323e-01	1.00107491e+00	-1.28178885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55551630e+01	1.00115697e+00	9.55551630e+01	2.73422778e-01	-6.13894798e-02	0.00000000e+00
1.61066455e-05	-3.46971095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61002608e-05	-1.73485547e-01	1.01570570e+00	-1.31301861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06968069e+01	1.01579057e+00	9.06968069e+01	2.73420662e-01	-6.15474582e-02	0.00000000e+00
1.59408155e-05	-3.46787989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59342981e-05	-1.73393995e-01	1.03063345e+00	-1.34602087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58208867e+01	1.03072134e+00	8.58208867e+01	2.73418397e-01	-6.17175475e-02	0.00000000e+00
1.56250771e-05	-3.46585423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56182941e-05	-1.73292711e-01	1.04580724e+00	-1.38082402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08439060e+01	1.04589840e+00	8.08439060e+01	2.73415953e-01	-6.19006716e-02	0.00000000e+00
1.51383465e-05	-3.46361369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51311187e-05	-1.73180684e-01	1.06114852e+00	-1.41739482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56677381e+01	1.06124318e+00	7.56677381e+01	2.73413330e-01	-6.20978326e-02	0.00000000e+00
1.44584374e-05	-3.46113592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44505148e-05	-1.73056796e-01	1.07654011e+00	-1.45561220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01699978e+01	1.07663852e+00	7.01699978e+01	2.73410469e-01	-6.23100959e-02	0.00000000e+00
1.35629061e-05	-3.45839590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35539040e-05	-1.72919795e-01	1.09181094e+00	-1.49521092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41937821e+01	1.09191332e+00	6.41937821e+01	2.73407429e-01	-6.25386089e-02	0.00000000e+00
1.24306407e-05	-3.45536798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24199260e-05	-1.72768399e-01	1.10671389e+00	-1.53571358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75393892e+01	1.10682044e+00	5.75393892e+01	2.73404151e-01	-6.27846122e-02	0.00000000e+00
1.10449882e-05	-3.45202625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10314213e-05	-1.72601312e-01	1.12089503e+00	-1.57632008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99500101e+01	1.12100586e+00	4.99500101e+01	2.73400605e-01	-6.30494356e-02	0.00000000e+00
9.40003156e-06	-3.44834715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38131507e-06	-1.72417358e-01	1.13385117e+00	-1.61574725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11255594e+01	1.13396629e+00	4.11255594e+01	2.73396790e-01	-6.33345023e-02	0.00000000e+00
7.51386779e-06	-3.44432235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48462799e-06	-1.72216117e-01	1.14488328e+00	-1.65204108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08537727e+01	1.14500246e+00	3.08537727e+01	2.73392707e-01	-6.36413619e-02	0.00000000e+00
5.45878675e-06	-3.43998671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40372275e-06	-1.71999335e-01	1.15310812e+00	-1.68248862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95333950e+01	1.15323086e+00	1.95333950e+01	2.73388296e-01	-6.39716610e-02	0.00000000e+00
3.43017382e-06	-3.43539149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29482464e-06	-1.71769574e-01	1.15776920e+00	-1.70433689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05275959e+00	1.15789464e+00	9.05275959e+00	2.73383528e-01	-6.43271953e-02	0.00000000e+00
1.82007602e-06	-3.43036860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42766953e-06	-1.71518430e-01	1.15912569e+00	-1.71754118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22364633e+00	1.15925293e+00	2.22364633e+00	2.73378432e-01	-6.47098646e-02	0.00000000e+00
9.41049393e-07	-3.42471302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15006275e-07	-1.71235651e-01	1.15882778e+00	-1.72637179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74730590e-01	1.15895637e+00	1.74730590e-01	2.73372918e-01	-6.51217252e-02	0.00000000e+00
6.16241721e-07	-3.41862410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62722294e-08	-1.70931205e-01	1.15837181e+00	-1.73522104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46997948e-01	1.15850177e+00	2.46997948e-01	2.73366988e-01	-6.55650049e-02	0.00000000e+00
5.22359812e-07	-3.41218531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13740686e-08	-1.70609266e-01	1.15806377e+00	-1.74519233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00733303e-02	1.15819526e+00	3.00733303e-02	2.73360640e-01	-6.60420805e-02	0.00000000e+00
4.98705390e-07	-3.40528756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47301743e-08	-1.70264378e-01	1.15777552e+00	-1.75596736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98016676e-03	1.15790868e+00	9.98016676e-03	2.73353755e-01	-6.65555075e-02	0.00000000e+00
4.93672076e-07	-3.39786738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34188996e-08	-1.69893369e-01	1.15745389e+00	-1.76743623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35168555e-03	1.15758883e+00	2.35168555e-03	2.73346394e-01	-6.71080500e-02	0.00000000e+00
4.93248990e-07	-3.38989109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33102612e-08	-1.69494554e-01	1.15710318e+00	-1.77966114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48062777e-03	1.15724003e+00	6.48062777e-03	2.73338437e-01	-6.77026585e-02	0.00000000e+00
4.93854429e-07	-3.38132113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34657777e-08	-1.69066057e-01	1.15672696e+00	-1.79270562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56018804e-03	1.15686587e+00	5.56018804e-03	2.73329884e-01	-6.83425218e-02	0.00000000e+00
4.94610447e-07	-3.37211549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36606867e-08	-1.68605775e-01	1.15632343e+00	-1.80661175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79261675e-03	1.15646455e+00	4.79261675e-03	2.73320705e-01	-6.90310597e-02	0.00000000e+00
4.95316613e-07	-3.36222738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38434418e-08	-1.68111369e-01	1.15589011e+00	-1.82142202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52560904e-03	1.15603361e+00	4.52560904e-03	2.73310810e-01	-6.97719678e-02	0.00000000e+00
4.95937002e-07	-3.35160911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40045929e-08	-1.67580456e-01	1.15542459e+00	-1.83718447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31752758e-03	1.15557065e+00	4.31752758e-03	2.73300141e-01	-7.05691725e-02	0.00000000e+00
4.96474058e-07	-3.34020823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41444988e-08	-1.67010412e-01	1.15492499e+00	-1.85393970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03464582e-03	1.15507378e+00	4.03464582e-03	2.73288697e-01	-7.14269578e-02	0.00000000e+00
4.96937218e-07	-3.32797050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42655078e-08	-1.66398525e-01	1.15438867e+00	-1.87173598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79743850e-03	1.15454040e+00	3.79743850e-03	2.73276359e-01	-7.23498762e-02	0.00000000e+00
4.97336771e-07	-3.31483662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43701068e-08	-1.65741831e-01	1.15381300e+00	-1.89061258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57397269e-03	1.15396789e+00	3.57397269e-03	2.73263097e-01	-7.33428672e-02	0.00000000e+00
4.97681526e-07	-3.30074549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44605446e-08	-1.65037274e-01	1.15319526e+00	-1.91061422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33165281e-03	1.15335353e+00	3.33165281e-03	2.73248821e-01	-7.44111985e-02	0.00000000e+00
4.97979158e-07	-3.28563064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45387683e-08	-1.64281532e-01	1.15253258e+00	-1.93177816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10857188e-03	1.15269446e+00	3.10857188e-03	2.73233473e-01	-7.55605623e-02	0.00000000e+00
4.98236375e-07	-3.26942325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46064652e-08	-1.63471162e-01	1.15182185e+00	-1.95413753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87716333e-03	1.15198761e+00	2.87716333e-03	2.73216963e-01	-7.67970681e-02	0.00000000e+00
4.98458860e-07	-3.25204909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46650850e-08	-1.62602454e-01	1.15105975e+00	-1.97772346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64899350e-03	1.15122964e+00	2.64899350e-03	2.73199171e-01	-7.81272873e-02	0.00000000e+00
4.98651332e-07	-3.23343098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47158711e-08	-1.61671549e-01	1.15024292e+00	-2.00255793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44981468e-03	1.15041723e+00	2.44981468e-03	2.73180068e-01	-7.95582905e-02	0.00000000e+00
4.98818110e-07	-3.21348757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47599105e-08	-1.60674378e-01	1.14936757e+00	-2.02865675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24304184e-03	1.14954659e+00	2.24304184e-03	2.73159504e-01	-8.10976848e-02	0.00000000e+00
4.98962777e-07	-3.19213331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47981306e-08	-1.59606665e-01	1.14842987e+00	-2.05602515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04480608e-03	1.14861390e+00	2.04480608e-03	2.73137391e-01	-8.27536359e-02	0.00000000e+00
4.99088401e-07	-3.16927820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48313627e-08	-1.58463910e-01	1.14742589e+00	-2.08465904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86369595e-03	1.14761525e+00	1.86369595e-03	2.73113579e-01	-8.45349357e-02	0.00000000e+00
4.99197881e-07	-3.14482898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48603315e-08	-1.57241449e-01	1.14635122e+00	-2.11453531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69621334e-03	1.14654622e+00	1.69621334e-03	2.73087978e-01	-8.64510536e-02	0.00000000e+00
4.99293492e-07	-3.11868846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48856517e-08	-1.55934423e-01	1.14520144e+00	-2.14561988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52490073e-03	1.14540243e+00	1.52490073e-03	2.73060441e-01	-8.85121673e-02	0.00000000e+00
4.99377279e-07	-3.09075564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49078420e-08	-1.54537782e-01	1.14397216e+00	-2.17785314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37012974e-03	1.14417945e+00	1.37012974e-03	2.73030847e-01	-9.07292515e-02	0.00000000e+00
4.99450778e-07	-3.06092680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49273215e-08	-1.53046340e-01	1.14265835e+00	-2.21115798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24694816e-03	1.14287227e+00	1.24694816e-03	2.72998989e-01	-9.31140929e-02	0.00000000e+00
4.99515295e-07	-3.02909493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49444207e-08	-1.51454747e-01	1.14125502e+00	-2.24542823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11455942e-03	1.14147589e+00	1.11455942e-03	2.72964716e-01	-9.56794322e-02	0.00000000e+00
4.99571854e-07	-2.99515188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49594274e-08	-1.49757594e-01	1.13975728e+00	-2.28052996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.90841281e-04	1.13998541e+00	9.90841281e-04	2.72927850e-01	-9.84389707e-02	0.00000000e+00
4.99621535e-07	-2.95898706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49725831e-08	-1.47949353e-01	1.13815987e+00	-2.31629387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.90292316e-04	1.13839554e+00	8.90292316e-04	2.72888184e-01	-1.01407520e-01	0.00000000e+00
4.99664964e-07	-2.92049050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49841223e-08	-1.46024525e-01	1.13645756e+00	-2.35251356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00160960e-04	1.13670103e+00	8.00160960e-04	2.72845507e-01	-1.04601063e-01	0.00000000e+00
4.99703106e-07	-2.87955254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49942439e-08	-1.43977627e-01	1.13464499e+00	-2.38893945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06284243e-04	1.13489645e+00	7.06284243e-04	2.72799611e-01	-1.08036861e-01	0.00000000e+00
4.99736529e-07	-2.83606499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50031222e-08	-1.41803250e-01	1.13271713e+00	-2.42527481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31075114e-04	1.13297674e+00	6.31075114e-04	2.72750229e-01	-1.11733608e-01	0.00000000e+00
4.99765974e-07	-2.78992385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50109275e-08	-1.39496192e-01	1.13066876e+00	-2.46117469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62386423e-04	1.13093659e+00	5.62386423e-04	2.72697091e-01	-1.15711592e-01	0.00000000e+00
4.99791668e-07	-2.74103105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50177558e-08	-1.37051553e-01	1.12849498e+00	-2.49623861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93727315e-04	1.12877103e+00	4.93727315e-04	2.72639900e-01	-1.19992837e-01	0.00000000e+00
4.99814348e-07	-2.68929452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50237670e-08	-1.34464726e-01	1.12619102e+00	-2.53000744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38307564e-04	1.12647517e+00	4.38307564e-04	2.72578329e-01	-1.24601327e-01	0.00000000e+00
4.99834300e-07	-2.63463199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50290748e-08	-1.31731600e-01	1.12375271e+00	-2.56196260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87349756e-04	1.12404472e+00	3.87349756e-04	2.72512048e-01	-1.29563317e-01	0.00000000e+00
4.99852035e-07	-2.57697314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50337821e-08	-1.28848657e-01	1.12117612e+00	-2.59152371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35292600e-04	1.12147559e+00	3.35292600e-04	2.72440672e-01	-1.34907559e-01	0.00000000e+00
4.99867383e-07	-2.51626015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378606e-08	-1.25813007e-01	1.11845803e+00	-2.61805262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71393256e-04	1.11876440e+00	2.71393256e-04	2.72363722e-01	-1.40665904e-01	0.00000000e+00
4.99881253e-07	-2.45245025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415377e-08	-1.22622512e-01	1.11559570e+00	-2.64085196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74764504e-04	1.11590823e+00	1.74764504e-04	2.72280812e-01	-1.46873847e-01	0.00000000e+00
4.99893929e-07	-2.38551155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449021e-08	-1.19275577e-01	1.11258709e+00	-2.65918486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13566631e-08	1.11290483e+00	9.13566631e-08	2.72191316e-01	-1.53571755e-01	0.00000000e+00
4.99904843e-07	-2.31540024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478082e-08	-1.15770012e-01	1.10943007e+00	-2.67228950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68573785e-04	1.10975187e+00	2.68573785e-04	2.72094667e-01	-1.60808161e-01	0.00000000e+00
4.99913142e-07	-2.24196076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500251e-08	-1.12098038e-01	1.10611856e+00	-2.67938431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07164740e-04	1.10644303e+00	4.07164740e-04	2.71989882e-01	-1.68650568e-01	0.00000000e+00
4.99920532e-07	-2.16460630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519826e-08	-1.08230315e-01	1.10262740e+00	-2.67946608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68372864e-04	1.10295291e+00	3.68372864e-04	2.71875381e-01	-1.77221134e-01	0.00000000e+00
4.99922294e-07	-2.14462236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524481e-08	-1.07231118e-01	1.10172367e+00	-2.67783981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38791354e-04	1.10204906e+00	9.38791354e-04	2.71844536e-01	-1.79530382e-01	0.00000000e+00
4.99927978e-07	-2.08089784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539509e-08	-1.04044892e-01	1.09884036e+00	-2.67021917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91185874e-03	1.09916474e+00	2.91185874e-03	2.71746963e-01	-1.86835214e-01	0.00000000e+00
4.99938324e-07	-1.98683232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567078e-08	-9.93416160e-02	1.09454846e+00	-2.64462978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02262619e-03	1.09486791e+00	5.02262619e-03	2.71595180e-01	-1.98196903e-01	0.00000000e+00
4.99941393e-07	-1.94412813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575284e-08	-9.72064063e-02	1.09258151e+00	-2.63025239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97475122e-03	1.09289806e+00	3.97475122e-03	2.71521479e-01	-2.03714147e-01	0.00000000e+00
4.99944235e-07	-1.87612221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582745e-08	-9.38061103e-02	1.08944786e+00	-2.60054450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10371738e-04	1.08975819e+00	5.10371738e-04	2.71403909e-01	-2.12515488e-01	0.00000000e+00
4.99945031e-07	-1.85155571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584877e-08	-9.25777853e-02	1.08831537e+00	-2.59239618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04810236e-03	1.08862408e+00	1.04810236e-03	2.71358192e-01	-2.15937465e-01	0.00000000e+00
4.99947930e-07	-1.78462595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592586e-08	-8.92312974e-02	1.08524334e+00	-2.56302375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98020736e-03	1.08554596e+00	3.98020736e-03	2.71232605e-01	-2.25336924e-01	0.00000000e+00
