"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.02439364e-05	1.97021559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02429141e-05	9.85107794e-02	5.66038728e-01	-6.39203936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44269140e+01	5.69636426e-01	3.44269140e+01	9.91451144e-01	5.06560970e-03	0.00000000e+00
4.23031015e-05	1.96718305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23021738e-05	9.83591527e-02	5.77561915e-01	-6.42853826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29472120e+01	5.81128537e-01	3.29472120e+01	9.91497397e-01	5.39544364e-03	0.00000000e+00
4.43233002e-05	1.96354568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43224562e-05	9.81772840e-02	5.89589059e-01	-6.46355003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15587465e+01	5.93121410e-01	3.15587465e+01	9.91547704e-01	5.75394556e-03	0.00000000e+00
4.62766038e-05	1.95920557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62758289e-05	9.79602784e-02	6.02162242e-01	-6.49719462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02507476e+01	6.05657262e-01	3.02507476e+01	9.91602421e-01	6.14386983e-03	0.00000000e+00
4.81293027e-05	1.95405200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81285861e-05	9.77026001e-02	6.15329027e-01	-6.52960464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90135127e+01	6.18783795e-01	2.90135127e+01	9.91661966e-01	6.56838296e-03	0.00000000e+00
4.98405716e-05	1.94795489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98399058e-05	9.73977447e-02	6.29143536e-01	-6.56097382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78385750e+01	6.32555315e-01	2.78385750e+01	9.91726935e-01	7.03117205e-03	0.00000000e+00
5.13611703e-05	1.94077551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13605410e-05	9.70387757e-02	6.43666208e-01	-6.59157857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67189280e+01	6.47032517e-01	2.67189280e+01	9.91797805e-01	7.53649464e-03	0.00000000e+00
5.26323529e-05	1.93236694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26317563e-05	9.66183469e-02	6.58959210e-01	-6.62186146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56485784e+01	6.62277997e-01	2.56485784e+01	9.91875350e-01	8.08908790e-03	0.00000000e+00
5.35861691e-05	1.92258850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35855906e-05	9.61294249e-02	6.75073683e-01	-6.65242597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46216737e+01	6.78343538e-01	2.46216737e+01	9.91960227e-01	8.69375374e-03	0.00000000e+00
5.41478403e-05	1.91131622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41472727e-05	9.55658108e-02	6.92030787e-01	-6.68392703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36315206e+01	6.95251105e-01	2.36315206e+01	9.92052913e-01	9.35462583e-03	0.00000000e+00
5.42404268e-05	1.89845324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42398629e-05	9.49226618e-02	7.09804416e-01	-6.71691746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26698492e+01	7.12975460e-01	2.26698492e+01	9.92153943e-01	1.00744301e-02	0.00000000e+00
5.37906672e-05	1.88393027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37900960e-05	9.41965133e-02	7.28318870e-01	-6.75170794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17258619e+01	7.31441681e-01	2.17258619e+01	9.92263317e-01	1.08542172e-02	0.00000000e+00
5.27342490e-05	1.86770424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27336524e-05	9.33852121e-02	7.47462511e-01	-6.78828061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07832887e+01	7.50538660e-01	2.07832887e+01	9.92381155e-01	1.16938883e-02	0.00000000e+00
5.24519419e-05	1.86475277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24513416e-05	9.32376385e-02	7.50723898e-01	-6.79453835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06222073e+01	7.53792376e-01	2.06222073e+01	9.92402077e-01	1.18430946e-02	0.00000000e+00
5.10285863e-05	1.84957713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10279497e-05	9.24788564e-02	7.67041445e-01	-6.82465583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98163444e+01	7.70071536e-01	1.98163444e+01	9.92506921e-01	1.25900982e-02	0.00000000e+00
4.86400422e-05	1.82967678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86393437e-05	9.14838389e-02	7.86927581e-01	-6.86146170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87735347e+01	7.89913276e-01	1.87735347e+01	9.92640793e-01	1.35441944e-02	0.00000000e+00
4.55536683e-05	1.80802315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55528680e-05	9.04011577e-02	8.06936502e-01	-6.89757466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75777889e+01	8.09879110e-01	1.75777889e+01	9.92783070e-01	1.45584987e-02	0.00000000e+00
4.17861775e-05	1.78461671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17852316e-05	8.92308354e-02	8.26762378e-01	-6.93062618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61331169e+01	8.29662213e-01	1.61331169e+01	9.92934227e-01	1.56355705e-02	0.00000000e+00
3.73976945e-05	1.75948575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73965122e-05	8.79742876e-02	8.45941901e-01	-6.95729479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43508147e+01	8.48798030e-01	1.43508147e+01	9.93094563e-01	1.67784523e-02	0.00000000e+00
3.25043402e-05	1.73269629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25027722e-05	8.66348147e-02	8.63849521e-01	-6.97355717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21938104e+01	8.66659705e-01	1.21938104e+01	9.93264616e-01	1.79905295e-02	0.00000000e+00
2.87315579e-05	1.71223640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87295170e-05	8.56118202e-02	8.75365794e-01	-6.97479621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04077409e+01	8.78140109e-01	1.04077409e+01	9.93394971e-01	1.89194717e-02	0.00000000e+00
2.72926463e-05	1.70430630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72904217e-05	8.52153152e-02	8.79750967e-01	-6.97517321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.72648567e+00	8.82511795e-01	9.72648567e+00	9.93444741e-01	1.92739815e-02	0.00000000e+00
2.20114725e-05	1.67439207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20080528e-05	8.37196037e-02	8.92981231e-01	-6.95891455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13378249e+00	8.95688634e-01	7.13378249e+00	9.93634999e-01	2.06302572e-02	0.00000000e+00
1.69223931e-05	1.64323866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69166087e-05	8.21619332e-02	9.03186977e-01	-6.92430511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67291530e+00	9.05837356e-01	4.67291530e+00	9.93836641e-01	2.20672041e-02	0.00000000e+00
1.23094514e-05	1.61103383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22985239e-05	8.05516914e-02	9.10381734e-01	-6.87241405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61625223e+00	9.12972020e-01	2.61625223e+00	9.94050205e-01	2.35890429e-02	0.00000000e+00
8.41203928e-06	1.57797277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38868436e-06	7.88986385e-02	9.15026367e-01	-6.80655986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14449656e+00	9.17554455e-01	1.14449656e+00	9.94276226e-01	2.52002031e-02	0.00000000e+00
5.37569940e-06	1.54424414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31895830e-06	7.72122070e-02	9.17890429e-01	-6.73148036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83478669e-01	9.20355433e-01	2.83478669e-01	9.94515479e-01	2.69053373e-02	0.00000000e+00
3.22199230e-06	1.51000574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06990319e-06	7.55002871e-02	9.19801235e-01	-6.65206909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59738183e-02	9.22203510e-01	8.59738183e-02	9.94768620e-01	2.87093259e-02	0.00000000e+00
1.85100760e-06	1.47537738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46756975e-06	7.37688690e-02	9.21407878e-01	-6.57214150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55421713e-01	9.23748766e-01	1.55421713e-01	9.95036304e-01	3.06172930e-02	0.00000000e+00
1.84697046e-06	1.47519499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46232674e-06	7.37597495e-02	9.21416521e-01	-6.57172576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55146805e-01	9.23757091e-01	1.55146805e-01	9.95037794e-01	3.06278449e-02	0.00000000e+00
1.08145082e-06	1.44034669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68143156e-07	7.20173344e-02	9.23075140e-01	-6.49370104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02712807e-01	9.25356433e-01	1.02712807e-01	9.95318711e-01	3.26299481e-02	0.00000000e+00
7.08809466e-07	1.40505835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25386748e-07	7.02529177e-02	9.24898982e-01	-6.41743988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85973979e-02	9.27122689e-01	3.85973979e-02	9.95617270e-01	3.47576477e-02	0.00000000e+00
5.58719023e-07	1.36953473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32095115e-08	6.84767365e-02	9.26841199e-01	-6.34298921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95017059e-03	9.29009128e-01	2.95017059e-03	9.95932758e-01	3.70063670e-02	0.00000000e+00
5.10981806e-07	1.33379057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80775447e-08	6.66895285e-02	9.28833604e-01	-6.26976192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52863998e-03	9.30947289e-01	6.52863998e-03	9.96266186e-01	3.93823572e-02	0.00000000e+00
5.00010458e-07	1.29785135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758711e-08	6.48925677e-02	9.30831790e-01	-6.19732328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07180788e-03	9.32892546e-01	4.07180788e-03	9.96618330e-01	4.18921821e-02	0.00000000e+00
4.98542079e-07	1.26174718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46870479e-08	6.30873591e-02	9.32821572e-01	-6.12543188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72844070e-04	9.34830560e-01	1.72844070e-04	9.96990204e-01	4.45427559e-02	0.00000000e+00
4.98604322e-07	1.22550845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47034579e-08	6.12754226e-02	9.34805453e-01	-6.05395436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58746363e-03	9.36763722e-01	1.58746363e-03	9.97382879e-01	4.73413467e-02	0.00000000e+00
4.98769680e-07	1.18916452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47471207e-08	5.94582260e-02	9.36788142e-01	-5.98276816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66326813e-03	9.38696636e-01	1.66326813e-03	9.97797430e-01	5.02955951e-02	0.00000000e+00
4.98918212e-07	1.15274303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47863640e-08	5.76371513e-02	9.38771129e-01	-5.91173284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26355277e-03	9.40630688e-01	1.26355277e-03	9.98234868e-01	5.34135476e-02	0.00000000e+00
4.99018199e-07	1.12463556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48127926e-08	5.62317781e-02	9.40298617e-01	-5.85688129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04395718e-03	9.42120902e-01	1.04395718e-03	9.98590708e-01	5.59496172e-02	0.00000000e+00
4.99047871e-07	1.11626200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48206477e-08	5.58131002e-02	9.40753520e-01	-5.84070422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78691313e-04	9.42564887e-01	9.78691313e-04	9.98696446e-01	5.67029119e-02	0.00000000e+00
4.99160706e-07	1.07973173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48504940e-08	5.39865866e-02	9.42734241e-01	-5.76953068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58462462e-04	9.44498067e-01	8.58462462e-04	9.99182999e-01	6.01708777e-02	0.00000000e+00
4.99259272e-07	1.04320899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48765781e-08	5.21604493e-02	9.44710076e-01	-5.69808446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79833593e-04	9.46426935e-01	7.79833593e-04	9.99696374e-01	6.38294816e-02	0.00000000e+00
4.99345447e-07	1.00671947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48994114e-08	5.03359735e-02	9.46679890e-01	-5.62622733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99911613e-04	9.48350282e-01	6.99911613e-04	1.00023782e+00	6.76886290e-02	0.00000000e+00
4.99421162e-07	9.70288962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49194700e-08	4.85144481e-02	9.48642433e-01	-5.55382743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29796743e-04	9.50266786e-01	6.29796743e-04	1.00080895e+00	7.17587769e-02	0.00000000e+00
4.99487555e-07	9.33943614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49370630e-08	4.66971807e-02	9.50596392e-01	-5.48075251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65320142e-04	9.52175071e-01	5.65320142e-04	1.00141120e+00	7.60509074e-02	0.00000000e+00
4.99545934e-07	8.97709504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49525386e-08	4.48854752e-02	9.52540517e-01	-5.40688038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07031728e-04	9.54073829e-01	5.07031728e-04	1.00204623e+00	8.05766582e-02	0.00000000e+00
4.99597377e-07	8.61613303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49661917e-08	4.30806652e-02	9.54473555e-01	-5.33208810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49511817e-04	9.55961758e-01	4.49511817e-04	1.00271571e+00	8.53482559e-02	0.00000000e+00
4.99642908e-07	8.25682208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49782781e-08	4.12841104e-02	9.56394136e-01	-5.25625795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95517705e-04	9.57837443e-01	3.95517705e-04	1.00342155e+00	9.03786421e-02	0.00000000e+00
4.99683210e-07	7.89943784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49889682e-08	3.94971892e-02	9.58301008e-01	-5.17927818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51049141e-04	9.59699596e-01	3.51049141e-04	1.00416553e+00	9.56814513e-02	0.00000000e+00
4.99719022e-07	7.54426718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49984646e-08	3.77213359e-02	9.60192680e-01	-5.10103591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11116886e-04	9.61546692e-01	3.11116886e-04	1.00494981e+00	1.01271071e-01	0.00000000e+00
4.99750854e-07	7.19159767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50069200e-08	3.59579884e-02	9.62067842e-01	-5.02143167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77799691e-04	9.63377398e-01	2.77799691e-04	1.00577652e+00	1.07162744e-01	0.00000000e+00
4.99779333e-07	6.84172958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50144731e-08	3.42086479e-02	9.63924944e-01	-4.94036414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47384423e-04	9.65190146e-01	2.47384423e-04	1.00664783e+00	1.13372497e-01	0.00000000e+00
4.99804685e-07	6.49497434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50212161e-08	3.24748717e-02	9.65762615e-01	-4.85773645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20946659e-04	9.66983552e-01	2.20946659e-04	1.00756609e+00	1.19917311e-01	0.00000000e+00
4.99827479e-07	6.15164563e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50272558e-08	3.07582282e-02	9.67579186e-01	-4.77346480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98284712e-04	9.68755943e-01	1.98284712e-04	1.00853395e+00	1.26815155e-01	0.00000000e+00
4.99847886e-07	5.81207611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326914e-08	2.90603805e-02	9.69373167e-01	-4.68746312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75510005e-04	9.70505831e-01	1.75510005e-04	1.00955403e+00	1.34084970e-01	0.00000000e+00
4.99866360e-07	5.47659844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375764e-08	2.73829922e-02	9.71142888e-01	-4.59966175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53505875e-04	9.72231556e-01	1.53505875e-04	1.01062906e+00	1.41746849e-01	0.00000000e+00
4.99882958e-07	5.14557213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419995e-08	2.57278606e-02	9.72886741e-01	-4.50998731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28043808e-04	9.73931522e-01	1.28043808e-04	1.01176214e+00	1.49821952e-01	0.00000000e+00
4.99898192e-07	4.81935218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460319e-08	2.40967609e-02	9.74602938e-01	-4.41838801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64317248e-05	9.75603968e-01	9.64317248e-05	1.01295626e+00	1.58332795e-01	0.00000000e+00
4.99912119e-07	4.49831635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497444e-08	2.24915817e-02	9.76289928e-01	-4.32481244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10705419e-05	9.77247371e-01	6.10705419e-05	1.01421487e+00	1.67303145e-01	0.00000000e+00
4.99925306e-07	4.18285094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532474e-08	2.09142547e-02	9.77945685e-01	-4.22922187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69498767e-05	9.78859742e-01	2.69498767e-05	1.01554155e+00	1.76758125e-01	0.00000000e+00
4.99938039e-07	3.87335569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566367e-08	1.93667784e-02	9.79568422e-01	-4.13158871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32641867e-07	9.80439338e-01	8.32641867e-07	1.01693988e+00	1.86724424e-01	0.00000000e+00
4.99950829e-07	3.57023962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600224e-08	1.78511981e-02	9.81155992e-01	-4.03189920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78072763e-06	9.81984063e-01	1.78072763e-06	1.01841402e+00	1.97230265e-01	0.00000000e+00
4.99964244e-07	3.27392183e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636000e-08	1.63696092e-02	9.82706010e-01	-3.93015221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48329533e-05	9.83491592e-01	2.48329533e-05	1.01996803e+00	2.08305582e-01	0.00000000e+00
4.99980786e-07	2.98483595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679947e-08	1.49241798e-02	9.84216094e-01	-3.82635780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18630403e-05	9.84959604e-01	9.18630403e-05	1.02160633e+00	2.19982088e-01	0.00000000e+00
4.99996304e-07	2.70341896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721123e-08	1.35170948e-02	9.85683441e-01	-3.72054614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01053525e-04	9.86385367e-01	2.01053525e-04	1.02333379e+00	2.32293427e-01	0.00000000e+00
5.00011254e-07	2.43011750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760949e-08	1.21505875e-02	9.87105310e-01	-3.61276343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30941333e-04	9.87766217e-01	3.30941333e-04	1.02515531e+00	2.45275274e-01	0.00000000e+00
5.00026033e-07	2.16537733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800207e-08	1.08268866e-02	9.88479197e-01	-3.50307859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46189684e-04	9.89099732e-01	4.46189684e-04	1.02707624e+00	2.58965552e-01	0.00000000e+00
5.00040073e-07	1.90965515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837581e-08	9.54827573e-03	9.89803374e-01	-3.39158103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00262529e-04	9.90384269e-01	5.00262529e-04	1.02910209e+00	2.73404390e-01	0.00000000e+00
