"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.28877755e-05	-3.77588809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28778065e-05	-1.88794404e-01	9.94353831e-01	-4.69446741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31169005e+02	9.95461372e-01	1.31169005e+02	2.14389071e-01	-5.91745861e-02	0.00000000e+00
1.29609807e-05	-3.77428055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29511254e-05	-1.88714027e-01	1.00900388e+00	-4.77406345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24583485e+02	1.01013266e+00	1.24583485e+02	2.14383498e-01	-5.92898093e-02	0.00000000e+00
1.29444097e-05	-3.77250105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29345281e-05	-1.88625053e-01	1.02397811e+00	-4.85640354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18087151e+02	1.02512909e+00	1.18087151e+02	2.14377493e-01	-5.94139583e-02	0.00000000e+00
1.28235897e-05	-3.77052963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28135216e-05	-1.88526481e-01	1.03924489e+00	-4.94143404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11591595e+02	1.04041901e+00	1.11591595e+02	2.14371011e-01	-5.95477112e-02	0.00000000e+00
1.25827537e-05	-3.76834601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25722963e-05	-1.88417301e-01	1.05475259e+00	-5.02899699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04988385e+02	1.05595081e+00	1.04988385e+02	2.14364052e-01	-5.96918054e-02	0.00000000e+00
1.22049769e-05	-3.76592785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21938638e-05	-1.88296393e-01	1.07042158e+00	-5.11877611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81511492e+01	1.07164478e+00	9.81511492e+01	2.14356542e-01	-5.98470420e-02	0.00000000e+00
1.16725214e-05	-3.76324981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16603724e-05	-1.88162491e-01	1.08613336e+00	-5.21022975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09205929e+01	1.08738233e+00	9.09205929e+01	2.14348450e-01	-6.00142665e-02	0.00000000e+00
1.09675429e-05	-3.76028508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09537850e-05	-1.88014254e-01	1.10171461e+00	-5.30248731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30952876e+01	1.10298990e+00	8.30952876e+01	2.14339733e-01	-6.01944104e-02	0.00000000e+00
1.00734705e-05	-3.75700533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00571669e-05	-1.87850267e-01	1.11691546e+00	-5.39419577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44182488e+01	1.11821728e+00	7.44182488e+01	2.14330345e-01	-6.03884533e-02	0.00000000e+00
8.97767222e-06	-3.75338078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95715948e-06	-1.87669039e-01	1.13137770e+00	-5.48330396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45625993e+01	1.13270568e+00	6.45625993e+01	2.14320242e-01	-6.05974607e-02	0.00000000e+00
7.67675647e-06	-3.74938667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64873948e-06	-1.87469333e-01	1.14459276e+00	-5.56675531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31561566e+01	1.14594567e+00	5.31561566e+01	2.14309350e-01	-6.08225875e-02	0.00000000e+00
6.18748709e-06	-3.74501258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14450028e-06	-1.87250629e-01	1.15585780e+00	-5.64015768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99646494e+01	1.15723308e+00	3.99646494e+01	2.14297622e-01	-6.10650592e-02	0.00000000e+00
4.57021952e-06	-3.74029070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49221443e-06	-1.87014535e-01	1.16429520e+00	-5.69777302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55408021e+01	1.16568854e+00	2.55408021e+01	2.14285001e-01	-6.13262057e-02	0.00000000e+00
2.97587781e-06	-3.73526394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79974847e-06	-1.86763197e-01	1.16916633e+00	-5.73433749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21801209e+01	1.17057172e+00	1.21801209e+01	2.14271396e-01	-6.16074540e-02	0.00000000e+00
1.68527481e-06	-3.72979075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25188546e-06	-1.86489537e-01	1.17068648e+00	-5.75039163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24988864e+00	1.17209792e+00	3.24988864e+00	2.14256749e-01	-6.19103424e-02	0.00000000e+00
9.33315278e-07	-3.72365355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07302827e-07	-1.86182678e-01	1.17041731e+00	-5.75529300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35163612e-01	1.17183148e+00	1.35163612e-01	2.14240968e-01	-6.22365214e-02	0.00000000e+00
6.25859286e-07	-3.71701807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06745248e-08	-1.85850903e-01	1.16991103e+00	-5.75890802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62359282e-01	1.17132759e+00	3.62359282e-01	2.14223981e-01	-6.25877753e-02	0.00000000e+00
5.26849192e-07	-3.70999277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27272546e-08	-1.85499638e-01	1.16956449e+00	-5.76396883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13267062e-02	1.17098395e+00	6.13267062e-02	2.14205682e-01	-6.29660040e-02	0.00000000e+00
4.99182761e-07	-3.70247155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48564058e-08	-1.85123578e-01	1.16925299e+00	-5.76973744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54727273e-02	1.17067568e+00	1.54727273e-02	2.14185983e-01	-6.33732751e-02	0.00000000e+00
4.92601032e-07	-3.69437963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31443921e-08	-1.84718981e-01	1.16890705e+00	-5.77578656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46672897e-04	1.17033314e+00	4.46672897e-04	2.14164779e-01	-6.38118014e-02	0.00000000e+00
4.91799767e-07	-3.68567586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29400471e-08	-1.84283793e-01	1.16852760e+00	-5.78215308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.76750269e-03	1.16995730e+00	7.76750269e-03	2.14141935e-01	-6.42839670e-02	0.00000000e+00
4.92438744e-07	-3.67632061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31029391e-08	-1.83816031e-01	1.16811991e+00	-5.78889623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97759695e-03	1.16955344e+00	6.97759695e-03	2.14117348e-01	-6.47923350e-02	0.00000000e+00
4.93341986e-07	-3.66626799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33341141e-08	-1.83313400e-01	1.16768277e+00	-5.79603240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78564918e-03	1.16912037e+00	5.78564918e-03	2.14090869e-01	-6.53396472e-02	0.00000000e+00
4.94210042e-07	-3.65546703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35573702e-08	-1.82773352e-01	1.16721320e+00	-5.80356978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38563087e-03	1.16865512e+00	5.38563087e-03	2.14062378e-01	-6.59288764e-02	0.00000000e+00
4.94979417e-07	-3.64386439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37560913e-08	-1.82193220e-01	1.16670883e+00	-5.81151173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14618765e-03	1.16815532e+00	5.14618765e-03	2.14031696e-01	-6.65632114e-02	0.00000000e+00
4.95646589e-07	-3.63140345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39290800e-08	-1.81570172e-01	1.16616714e+00	-5.81986308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89900060e-03	1.16761846e+00	4.89900060e-03	2.13998660e-01	-6.72460720e-02	0.00000000e+00
4.96222015e-07	-3.61802369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40787842e-08	-1.80901185e-01	1.16558552e+00	-5.82862720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59398733e-03	1.16704194e+00	4.59398733e-03	2.13963106e-01	-6.79811463e-02	0.00000000e+00
4.96717973e-07	-3.60366106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42081776e-08	-1.80183053e-01	1.16496122e+00	-5.83779737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27672090e-03	1.16642301e+00	4.27672090e-03	2.13924840e-01	-6.87724128e-02	0.00000000e+00
4.97145663e-07	-3.58824819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43200419e-08	-1.79412410e-01	1.16429126e+00	-5.84736802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05403119e-03	1.16575869e+00	4.05403119e-03	2.13883638e-01	-6.96241185e-02	0.00000000e+00
4.97514804e-07	-3.57171237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44167930e-08	-1.78585619e-01	1.16357243e+00	-5.85732237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84618762e-03	1.16504576e+00	3.84618762e-03	2.13839307e-01	-7.05408752e-02	0.00000000e+00
4.97833639e-07	-3.55397761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45005233e-08	-1.77698880e-01	1.16280127e+00	-5.86763769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57138710e-03	1.16428077e+00	3.57138710e-03	2.13791579e-01	-7.15276003e-02	0.00000000e+00
4.98109330e-07	-3.53496432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45730200e-08	-1.76748216e-01	1.16197455e+00	-5.87828271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33335606e-03	1.16346047e+00	3.33335606e-03	2.13740215e-01	-7.25896060e-02	0.00000000e+00
4.98347845e-07	-3.51458728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46358213e-08	-1.75729364e-01	1.16108823e+00	-5.88921495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10255655e-03	1.16258082e+00	3.10255655e-03	2.13684916e-01	-7.37326145e-02	0.00000000e+00
4.98554243e-07	-3.49275768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46902524e-08	-1.74637884e-01	1.16013849e+00	-5.90037778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86448226e-03	1.16163796e+00	2.86448226e-03	2.13625416e-01	-7.49627650e-02	0.00000000e+00
4.98733073e-07	-3.46938223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47374574e-08	-1.73469111e-01	1.15912139e+00	-5.91170341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66160583e-03	1.16062795e+00	2.66160583e-03	2.13561386e-01	-7.62866735e-02	0.00000000e+00
4.98888141e-07	-3.44436407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47784166e-08	-1.72218204e-01	1.15803230e+00	-5.92310391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46336771e-03	1.15954608e+00	2.46336771e-03	2.13492468e-01	-7.77114630e-02	0.00000000e+00
4.99022690e-07	-3.41760129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48139864e-08	-1.70880064e-01	1.15686679e+00	-5.93447499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25100515e-03	1.15838792e+00	2.25100515e-03	2.13418305e-01	-7.92448074e-02	0.00000000e+00
4.99139617e-07	-3.38898867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48449056e-08	-1.69449434e-01	1.15562046e+00	-5.94568551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03725542e-03	1.15714898e+00	2.03725542e-03	2.13338494e-01	-8.08949545e-02	0.00000000e+00
4.99241366e-07	-3.35841745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48718423e-08	-1.67920873e-01	1.15428805e+00	-5.95658235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86671643e-03	1.15582395e+00	1.86671643e-03	2.13252604e-01	-8.26708153e-02	0.00000000e+00
4.99330270e-07	-3.32577527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48953790e-08	-1.66288763e-01	1.15286458e+00	-5.96698187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71108216e-03	1.15440773e+00	1.71108216e-03	2.13160157e-01	-8.45819935e-02	0.00000000e+00
4.99408202e-07	-3.29094768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49160310e-08	-1.64547384e-01	1.15134490e+00	-5.97666875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52136457e-03	1.15289511e+00	1.52136457e-03	2.13060677e-01	-8.66388306e-02	0.00000000e+00
4.99476812e-07	-3.25381845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49342173e-08	-1.62690923e-01	1.14972389e+00	-5.98538965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35873077e-03	1.15128081e+00	1.35873077e-03	2.12953597e-01	-8.88525024e-02	0.00000000e+00
4.99537350e-07	-3.21426958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49502720e-08	-1.60713479e-01	1.14799595e+00	-5.99285103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23671794e-03	1.14955910e+00	1.23671794e-03	2.12838367e-01	-9.12351087e-02	0.00000000e+00
4.99590726e-07	-3.17218423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49644296e-08	-1.58609211e-01	1.14615560e+00	-5.99871352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10295520e-03	1.14772432e+00	1.10295520e-03	2.12714314e-01	-9.37996954e-02	0.00000000e+00
4.99637792e-07	-3.12744588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49769138e-08	-1.56372294e-01	1.14419770e+00	-6.00259006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68903920e-04	1.14577113e+00	9.68903920e-04	2.12580785e-01	-9.65604335e-02	0.00000000e+00
4.99679174e-07	-3.07994157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49878881e-08	-1.53997079e-01	1.14211679e+00	-6.00403659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54264410e-04	1.14369384e+00	8.54264410e-04	2.12437019e-01	-9.95327011e-02	0.00000000e+00
4.99715611e-07	-3.02956194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49975551e-08	-1.51478097e-01	1.13990772e+00	-6.00255355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63677976e-04	1.14148704e+00	7.63677976e-04	2.12282225e-01	-1.02733217e-01	0.00000000e+00
4.99747784e-07	-2.97620475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50060922e-08	-1.48810238e-01	1.13756537e+00	-5.99757880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67310067e-04	1.13914533e+00	6.67310067e-04	2.12115496e-01	-1.06180213e-01	0.00000000e+00
4.99776093e-07	-2.91977584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50136204e-08	-1.45988792e-01	1.13508546e+00	-5.98848462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84382209e-04	1.13666407e+00	5.84382209e-04	2.11935893e-01	-1.09893672e-01	0.00000000e+00
4.99801217e-07	-2.86019117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202818e-08	-1.43009558e-01	1.13246334e+00	-5.97457848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05913133e-04	1.13403826e+00	5.05913133e-04	2.11742327e-01	-1.13895558e-01	0.00000000e+00
4.99823557e-07	-2.79737920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262219e-08	-1.39868960e-01	1.12969577e+00	-5.95509671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04453533e-04	1.13126427e+00	4.04453533e-04	2.11533636e-01	-1.18210159e-01	0.00000000e+00
4.99843111e-07	-2.73128152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50314053e-08	-1.36564076e-01	1.12677920e+00	-5.92921190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89932625e-04	1.12833812e+00	2.89932625e-04	2.11308509e-01	-1.22864664e-01	0.00000000e+00
4.99860960e-07	-2.66185284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50361589e-08	-1.33092642e-01	1.12371123e+00	-5.89603111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73843621e-05	1.12525697e+00	7.73843621e-05	2.11065441e-01	-1.27889857e-01	0.00000000e+00
4.99877160e-07	-2.58904785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50404576e-08	-1.29452392e-01	1.12048972e+00	-5.85459918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01313933e-04	1.12201820e+00	3.01313933e-04	2.10802704e-01	-1.33322060e-01	0.00000000e+00
4.99890120e-07	-2.51276225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438896e-08	-1.25638112e-01	1.11711049e+00	-5.80384471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09933532e-04	1.11861714e+00	7.09933532e-04	2.10517988e-01	-1.39208645e-01	0.00000000e+00
4.99899727e-07	-2.43260905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464546e-08	-1.21630453e-01	1.11355782e+00	-5.74226789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80052955e-04	1.11503739e+00	3.80052955e-04	2.10207552e-01	-1.45626724e-01	0.00000000e+00
4.99903024e-07	-2.40278676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473286e-08	-1.20139338e-01	1.11223459e+00	-5.71656823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17974399e-04	1.11370270e+00	4.17974399e-04	2.10087195e-01	-1.48115039e-01	0.00000000e+00
4.99909163e-07	-2.34665751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489557e-08	-1.17332876e-01	1.10974336e+00	-5.66638559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15103050e-03	1.11118905e+00	2.15103050e-03	2.09862471e-01	-1.52761176e-01	0.00000000e+00
4.99919793e-07	-2.25108638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517837e-08	-1.12554319e-01	1.10548115e+00	-5.56686185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89387677e-03	1.10688191e+00	5.89387677e-03	2.09461346e-01	-1.61054358e-01	0.00000000e+00
4.99926159e-07	-2.17453420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534712e-08	-1.08726710e-01	1.10203695e+00	-5.47743328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27994821e-03	1.10339733e+00	5.27994821e-03	2.09119886e-01	-1.68114170e-01	0.00000000e+00
4.99927751e-07	-2.13937819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539011e-08	-1.06968910e-01	1.10045350e+00	-5.43289594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87792812e-03	1.10179378e+00	3.87792812e-03	2.08963007e-01	-1.71357647e-01	0.00000000e+00
4.99928376e-07	-2.07213864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540681e-08	-1.03606932e-01	1.09741354e+00	-5.35170957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10008796e-03	1.09871769e+00	1.10008796e-03	2.08640844e-01	-1.78018197e-01	0.00000000e+00
4.99930138e-07	-2.00814754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545264e-08	-1.00407377e-01	1.09453571e+00	-5.26521057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71868458e-03	1.09580138e+00	4.71868458e-03	2.08328500e-01	-1.84475794e-01	0.00000000e+00
4.99930593e-07	-1.99531034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546578e-08	-9.97655168e-02	1.09395730e+00	-5.24905734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91046352e-03	1.09521589e+00	4.91046352e-03	2.08261907e-01	-1.85852781e-01	0.00000000e+00
4.99932412e-07	-1.93009153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551410e-08	-9.65045765e-02	1.09102201e+00	-5.15814126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84523232e-03	1.09224067e+00	3.84523232e-03	2.07920015e-01	-1.92921326e-01	0.00000000e+00
4.99934458e-07	-1.86954543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556775e-08	-9.34772715e-02	1.08829653e+00	-5.06164469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02483479e-03	1.08947298e+00	2.02483479e-03	2.07594603e-01	-1.99648991e-01	0.00000000e+00
4.99934515e-07	-1.86787128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556988e-08	-9.33935642e-02	1.08822060e+00	-5.05918339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98276552e-03	1.08939598e+00	1.98276552e-03	2.07585096e-01	-1.99845687e-01	0.00000000e+00
