"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99628470e-07	7.51525462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49744269e-08	3.75762731e-01	4.98649776e-01	7.46446720e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70540590e-05	4.98650335e-01	1.70540590e-05	-1.35162259e-02	4.34008216e-05	0.00000000e+00
4.99651208e-07	7.38724470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49804701e-08	3.69362235e-01	5.11316538e-01	7.45377096e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08974946e-05	5.11317081e-01	2.08974946e-05	-1.42723368e-02	4.58287104e-05	0.00000000e+00
4.99672410e-07	7.25747824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49860834e-08	3.62873912e-01	5.23844957e-01	7.43467419e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48263895e-05	5.23845485e-01	1.48263895e-05	-1.50634274e-02	4.83689109e-05	0.00000000e+00
4.99692078e-07	7.12615132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49913094e-08	3.56307566e-01	5.36226451e-01	7.40755233e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70940120e-06	5.36226963e-01	2.70940120e-06	-1.58909690e-02	5.10261598e-05	0.00000000e+00
4.99710438e-07	6.99345708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961766e-08	3.49672854e-01	5.48453331e-01	7.37279130e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20249329e-05	5.48453827e-01	1.20249329e-05	-1.67565029e-02	5.38054082e-05	0.00000000e+00
4.99727491e-07	6.85958862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50007134e-08	3.42979431e-01	5.60518503e-01	7.33078166e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92201609e-06	5.60518983e-01	9.92201609e-06	-1.76616348e-02	5.67118004e-05	0.00000000e+00
4.99743464e-07	6.72473311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50049483e-08	3.36236656e-01	5.72415829e-01	7.28192041e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63219389e-06	5.72416292e-01	1.63219389e-06	-1.86080579e-02	5.97507787e-05	0.00000000e+00
4.99758357e-07	6.58907712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50089060e-08	3.29453856e-01	5.84139645e-01	7.22660043e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48395273e-06	5.84140092e-01	8.48395273e-06	-1.95975304e-02	6.29279966e-05	0.00000000e+00
4.99772341e-07	6.45279884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126079e-08	3.22639942e-01	5.95685124e-01	7.16521405e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74817173e-05	5.95685555e-01	1.74817173e-05	-2.06319038e-02	6.62493840e-05	0.00000000e+00
4.99785358e-07	6.31607592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160754e-08	3.15803796e-01	6.07047856e-01	7.09815067e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58792002e-05	6.07048271e-01	1.58792002e-05	-2.17131115e-02	6.97211581e-05	0.00000000e+00
4.99797579e-07	6.17907822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50193226e-08	3.08953911e-01	6.18224263e-01	7.02579215e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55001163e-05	6.18224662e-01	1.55001163e-05	-2.28431765e-02	7.33498164e-05	0.00000000e+00
4.99809062e-07	6.04197025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223672e-08	3.02098513e-01	6.29211128e-01	6.94851216e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52011045e-05	6.29211511e-01	1.52011045e-05	-2.40242258e-02	7.71421837e-05	0.00000000e+00
4.99819805e-07	5.90491056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252307e-08	2.95245528e-01	6.40005708e-01	6.86667510e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46881803e-06	6.40006076e-01	5.46881803e-06	-2.52584815e-02	8.11053978e-05	0.00000000e+00
4.99829923e-07	5.76805234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279166e-08	2.88402617e-01	6.50605977e-01	6.78063720e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07423001e-05	6.50606330e-01	1.07423001e-05	-2.65482739e-02	8.52469384e-05	0.00000000e+00
4.99839473e-07	5.63154161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304425e-08	2.81577080e-01	6.61010146e-01	6.69074128e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00863362e-05	6.61010485e-01	1.00863362e-05	-2.78960448e-02	8.95746634e-05	0.00000000e+00
4.99848397e-07	5.49551785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328193e-08	2.74775892e-01	6.71217024e-01	6.59731799e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47513616e-06	6.71217349e-01	2.47513616e-06	-2.93043535e-02	9.40967584e-05	0.00000000e+00
4.99856810e-07	5.36011398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350575e-08	2.68005699e-01	6.81225538e-01	6.50068803e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37401022e-06	6.81225848e-01	9.37401022e-06	-3.07758823e-02	9.88218671e-05	0.00000000e+00
4.99864768e-07	5.22545755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371643e-08	2.61272877e-01	6.91035211e-01	6.40115642e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63917051e-05	6.91035508e-01	1.63917051e-05	-3.23134474e-02	1.03759012e-04	0.00000000e+00
4.99872272e-07	5.09166837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391538e-08	2.54583418e-01	7.00645804e-01	6.29901770e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59845983e-05	7.00646088e-01	1.59845983e-05	-3.39199975e-02	1.08917659e-04	0.00000000e+00
4.99879320e-07	4.95886058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410332e-08	2.47943029e-01	7.10057437e-01	6.19455357e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.03887703e-06	7.10057708e-01	9.03887703e-06	-3.55986282e-02	1.14307790e-04	0.00000000e+00
4.99885971e-07	4.82714057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428060e-08	2.41357028e-01	7.19270349e-01	6.08802948e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31288893e-06	7.19270606e-01	3.31288893e-06	-3.73525880e-02	1.19939788e-04	0.00000000e+00
4.99892280e-07	4.69660968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444793e-08	2.34830484e-01	7.28285253e-01	5.97969978e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54363480e-06	7.28285499e-01	8.54363480e-06	-3.91852818e-02	1.25824590e-04	0.00000000e+00
4.99898249e-07	4.56736296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460638e-08	2.28368148e-01	7.37102985e-01	5.86980663e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75481804e-06	7.37103219e-01	7.75481804e-06	-4.11002859e-02	1.31973691e-04	0.00000000e+00
4.99903877e-07	4.43948954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475631e-08	2.21974477e-01	7.45724440e-01	5.75857935e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85435239e-06	7.45724662e-01	2.85435239e-06	-4.31013480e-02	1.38399148e-04	0.00000000e+00
4.99909220e-07	4.31307137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489806e-08	2.15653569e-01	7.54151046e-01	5.64623391e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23279614e-06	7.54151258e-01	8.23279614e-06	-4.51924130e-02	1.45113590e-04	0.00000000e+00
4.99914279e-07	4.18818653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503235e-08	2.09409326e-01	7.62383997e-01	5.53297519e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19941523e-06	7.62384198e-01	8.19941523e-06	-4.73776162e-02	1.52130320e-04	0.00000000e+00
4.99919111e-07	4.06490654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515954e-08	2.03245327e-01	7.70425022e-01	5.41899586e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51014829e-06	7.70425212e-01	3.51014829e-06	-4.96612974e-02	1.59463234e-04	0.00000000e+00
4.99923601e-07	3.94329697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528033e-08	1.97164848e-01	7.78275669e-01	5.30447811e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06935828e-06	7.78275849e-01	1.06935828e-06	-5.20480201e-02	1.67127044e-04	0.00000000e+00
4.99927921e-07	3.82341981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539473e-08	1.91170990e-01	7.85937786e-01	5.18959307e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36891858e-06	7.85937957e-01	2.36891858e-06	-5.45425788e-02	1.75137116e-04	0.00000000e+00
4.99932014e-07	3.70533079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550344e-08	1.85266539e-01	7.93413341e-01	5.07450255e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04057548e-06	7.93413503e-01	2.04057548e-06	-5.71500137e-02	1.83509648e-04	0.00000000e+00
4.99935879e-07	3.58908087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560647e-08	1.79454044e-01	8.00704420e-01	4.95935499e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88572367e-06	8.00704573e-01	4.88572367e-06	-5.98756224e-02	1.92261607e-04	0.00000000e+00
4.99939574e-07	3.47471744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570417e-08	1.73735872e-01	8.07812989e-01	4.84429416e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36685434e-06	8.07813134e-01	4.36685434e-06	-6.27249628e-02	2.01410890e-04	0.00000000e+00
4.99943098e-07	3.36228192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579725e-08	1.68114096e-01	8.14741254e-01	4.72945190e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22272737e-06	8.14741391e-01	2.22272737e-06	-6.57038987e-02	2.10976301e-04	0.00000000e+00
4.99946395e-07	3.25181335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588536e-08	1.62590668e-01	8.21491480e-01	4.61495074e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23454712e-06	8.21491610e-01	5.23454712e-06	-6.88185692e-02	2.20977570e-04	0.00000000e+00
4.99949579e-07	3.14334512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596920e-08	1.57167256e-01	8.28065991e-01	4.50090854e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03477472e-06	8.28066114e-01	5.03477472e-06	-7.20754638e-02	2.31435508e-04	0.00000000e+00
4.99952534e-07	3.03690702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604914e-08	1.51845351e-01	8.34467113e-01	4.38743184e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85925750e-06	8.34467228e-01	4.85925750e-06	-7.54813924e-02	2.42371985e-04	0.00000000e+00
4.99955433e-07	2.93252587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612481e-08	1.46626294e-01	8.40697229e-01	4.27462306e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86185818e-06	8.40697338e-01	1.86185818e-06	-7.90435225e-02	2.53810023e-04	0.00000000e+00
4.99958105e-07	2.83022434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619693e-08	1.41511217e-01	8.46758842e-01	4.16257652e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62294579e-06	8.46758945e-01	3.62294579e-06	-8.27694014e-02	2.65773910e-04	0.00000000e+00
4.99960720e-07	2.73002207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626550e-08	1.36501104e-01	8.52654278e-01	4.05137951e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92490338e-06	8.52654375e-01	5.92490338e-06	-8.66669789e-02	2.78289110e-04	0.00000000e+00
4.99963164e-07	2.63193488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633051e-08	1.31596744e-01	8.58386040e-01	3.94111237e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64243315e-06	8.58386130e-01	5.64243315e-06	-9.07445997e-02	2.91382399e-04	0.00000000e+00
4.99965495e-07	2.53597587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639269e-08	1.26798794e-01	8.63956690e-01	3.83185281e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30844619e-06	8.63956775e-01	5.30844619e-06	-9.50111002e-02	3.05082212e-04	0.00000000e+00
4.99967712e-07	2.44215593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645166e-08	1.22107796e-01	8.69368732e-01	3.72367213e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82124672e-06	8.69368812e-01	4.82124672e-06	-9.94757563e-02	3.19418294e-04	0.00000000e+00
4.99969815e-07	2.35048175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650744e-08	1.17524087e-01	8.74624610e-01	3.61663522e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45377177e-06	8.74624685e-01	2.45377177e-06	-1.04148351e-01	3.34422046e-04	0.00000000e+00
4.99971804e-07	2.26095811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656073e-08	1.13047905e-01	8.79726946e-01	3.51080351e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87601347e-07	8.79727016e-01	1.87601347e-07	-1.09039187e-01	3.50126618e-04	0.00000000e+00
4.99973737e-07	2.17358753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661153e-08	1.08679377e-01	8.84678245e-01	3.40623403e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17340451e-07	8.84678310e-01	1.17340451e-07	-1.14159137e-01	3.66566877e-04	0.00000000e+00
4.99975556e-07	2.08836928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665950e-08	1.04418464e-01	8.89480948e-01	3.30297917e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24298846e-07	8.89481010e-01	2.24298846e-07	-1.19519673e-01	3.83779639e-04	0.00000000e+00
4.99977261e-07	2.00530112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670533e-08	1.00265056e-01	8.94137740e-01	3.20108869e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71205634e-06	8.94137797e-01	1.71205634e-06	-1.25132889e-01	4.01803729e-04	0.00000000e+00
4.99978910e-07	1.92437798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674867e-08	9.62188989e-02	8.98651123e-01	3.10060743e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60184710e-06	8.98651177e-01	3.60184710e-06	-1.31011501e-01	4.20680124e-04	0.00000000e+00
4.99980445e-07	1.84559301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679024e-08	9.22796503e-02	9.03023541e-01	3.00157815e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76925691e-06	9.03023591e-01	1.76925691e-06	-1.37169033e-01	4.40452015e-04	0.00000000e+00
4.99981923e-07	1.76893726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682932e-08	8.84468630e-02	9.07257557e-01	2.90403899e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51498396e-07	9.07257603e-01	2.51498396e-07	-1.43619627e-01	4.61165007e-04	0.00000000e+00
4.99983287e-07	1.69439971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686626e-08	8.47199857e-02	9.11355793e-01	2.80802662e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95069399e-07	9.11355837e-01	4.95069399e-07	-1.50378332e-01	4.82867297e-04	0.00000000e+00
4.99984651e-07	1.62196785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690179e-08	8.10983926e-02	9.15320694e-01	2.71357480e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12529121e-06	9.15320735e-01	2.12529121e-06	-1.57460973e-01	5.05609787e-04	0.00000000e+00
4.99985902e-07	1.55162692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693519e-08	7.75813460e-02	9.19154763e-01	2.62071408e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05862541e-06	9.19154801e-01	2.05862541e-06	-1.64884284e-01	5.29446173e-04	0.00000000e+00
4.99987095e-07	1.48336098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696681e-08	7.41680488e-02	9.22860444e-01	2.52947240e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16911549e-07	9.22860478e-01	6.16911549e-07	-1.72665954e-01	5.54433209e-04	0.00000000e+00
4.99988232e-07	1.41715184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699665e-08	7.08575919e-02	9.26440418e-01	2.43987699e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52634507e-07	9.26440450e-01	6.52634507e-07	-1.80824667e-01	5.80631022e-04	0.00000000e+00
4.99989255e-07	1.35298058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702507e-08	6.76490292e-02	9.29897010e-01	2.35195126e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73062212e-07	9.29897040e-01	6.73062212e-07	-1.89380199e-01	6.08102942e-04	0.00000000e+00
4.99990279e-07	1.29082605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705172e-08	6.45413026e-02	9.33232844e-01	2.26571748e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74925499e-06	9.33232871e-01	1.74925499e-06	-1.98353410e-01	6.36916026e-04	0.00000000e+00
4.99991245e-07	1.23066619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	6.15333095e-02	9.36450183e-01	2.18119603e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66580790e-06	9.36450209e-01	1.66580790e-06	-2.07766429e-01	6.67141518e-04	0.00000000e+00
4.99992154e-07	1.17247730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	5.86238652e-02	9.39551771e-01	2.09840437e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55987564e-06	9.39551794e-01	1.55987564e-06	-2.17642635e-01	6.98854041e-04	0.00000000e+00
4.99992950e-07	1.11623459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	5.58117293e-02	9.42539871e-01	2.01736009e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41762065e-06	9.42539892e-01	1.41762065e-06	-2.28006780e-01	7.32133514e-04	0.00000000e+00
4.99993746e-07	1.06191203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714444e-08	5.30956015e-02	9.45417047e-01	1.93807762e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40793567e-06	9.45417066e-01	1.40793567e-06	-2.38885045e-01	7.67063815e-04	0.00000000e+00
4.99994542e-07	1.00948207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716434e-08	5.04741035e-02	9.48185623e-01	1.86057019e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00675050e-07	9.48185641e-01	3.00675050e-07	-2.50305206e-01	8.03734176e-04	0.00000000e+00
4.99995224e-07	9.58916470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718281e-08	4.79458235e-02	9.50848162e-01	1.78484901e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84336892e-07	9.50848179e-01	6.84336892e-07	-2.62296557e-01	8.42238602e-04	0.00000000e+00
4.99995849e-07	9.10185874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720022e-08	4.55092937e-02	9.53407049e-01	1.71092426e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33825169e-07	9.53407065e-01	2.33825169e-07	-2.74890363e-01	8.82677385e-04	0.00000000e+00
4.99996474e-07	8.63259584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721656e-08	4.31629792e-02	9.55864787e-01	1.63880482e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.96811747e-07	9.55864801e-01	9.96811747e-07	-2.88119495e-01	9.25156404e-04	0.00000000e+00
4.99997043e-07	8.18106309e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.09053154e-02	9.58223641e-01	1.56849739e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.82956582e-07	9.58223654e-01	9.82956582e-07	-3.02019000e-01	9.69787943e-04	0.00000000e+00
4.99997554e-07	7.74693638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.87346819e-02	9.60486174e-01	1.50000706e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.94982799e-07	9.60486185e-01	9.94982799e-07	-3.16625923e-01	1.01669098e-03	0.00000000e+00
4.99998066e-07	7.32988343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.66494171e-02	9.62654591e-01	1.43333789e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00286712e-06	9.62654601e-01	1.00286712e-06	-3.31979573e-01	1.06599194e-03	0.00000000e+00
