"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98990346e-07	6.13139749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48054208e-08	3.06569874e-01	4.97776985e-01	3.73496473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.49544448e-02	6.22319486e-01	9.49544448e-02	-2.32728804e-03	1.29328119e-02	0.00000000e+00
4.99109660e-07	6.10994101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48369760e-08	3.05497050e-01	5.09875715e-01	3.59693438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32421561e-02	6.23981261e-01	6.32421561e-02	-2.91957217e-03	1.33236181e-02	0.00000000e+00
4.99209364e-07	6.07902646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48633620e-08	3.03951323e-01	5.21738529e-01	3.46678942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43942383e-02	6.26416301e-01	3.43942383e-02	-3.52653139e-03	1.37241082e-02	0.00000000e+00
4.99138594e-07	6.10295892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48446392e-08	3.05147946e-01	5.13143778e-01	3.55935395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38710353e-02	6.24505038e-01	5.38710353e-02	-3.09094205e-03	1.34366937e-02	0.00000000e+00
4.99294856e-07	6.03924751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48860034e-08	3.01962376e-01	5.33552349e-01	3.34178358e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09199686e-02	6.29565949e-01	2.09199686e-02	-4.15932061e-03	1.41416416e-02	0.00000000e+00
4.99262342e-07	6.05664730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48773952e-08	3.02832365e-01	5.28857529e-01	3.38962317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50585897e-02	6.28160599e-01	2.50585897e-02	-3.91252944e-03	1.39788007e-02	0.00000000e+00
4.99367104e-07	5.99160314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49051419e-08	2.99580157e-01	5.45243859e-01	3.22216481e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47027466e-02	6.33335872e-01	1.47027466e-02	-4.81643481e-03	1.45752244e-02	0.00000000e+00
4.99428040e-07	5.93576252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49212890e-08	2.96788126e-01	5.56827962e-01	3.10811102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12981377e-02	6.37699711e-01	1.12981377e-02	-5.49478922e-03	1.50228236e-02	0.00000000e+00
4.99368184e-07	5.99075019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49054368e-08	2.99537510e-01	5.45440257e-01	3.22011769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46304215e-02	6.33400863e-01	1.46304215e-02	-4.82826959e-03	1.45830335e-02	0.00000000e+00
4.99480677e-07	5.87392986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49352369e-08	2.93696493e-01	5.68237126e-01	2.99895197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09526696e-03	6.42518918e-01	9.09526696e-03	-6.19886350e-03	1.54873924e-02	0.00000000e+00
4.99456632e-07	5.90424418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49288669e-08	2.95212209e-01	5.62860191e-01	3.04892212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00437359e-02	6.40133467e-01	1.00437359e-02	-5.87174622e-03	1.52715510e-02	0.00000000e+00
4.99526379e-07	5.80639184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49473552e-08	2.90319592e-01	5.79481542e-01	2.89447427e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55644322e-03	6.47748926e-01	7.55644322e-03	-6.92914939e-03	1.59692559e-02	0.00000000e+00
4.99566283e-07	5.73310614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49579388e-08	2.86655307e-01	5.90584397e-01	2.79450685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38788272e-03	6.53362545e-01	6.38788272e-03	-7.68498844e-03	1.64679810e-02	0.00000000e+00
4.99534394e-07	5.79286337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49494798e-08	2.89643168e-01	5.81621826e-01	2.87440866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31575060e-03	6.48772841e-01	7.31575060e-03	-7.07781082e-03	1.60673484e-02	0.00000000e+00
4.99601583e-07	5.65579534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49673002e-08	2.82789767e-01	6.01497710e-01	2.69851983e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43841769e-03	6.59256845e-01	5.43841769e-03	-8.47202353e-03	1.69872902e-02	0.00000000e+00
4.99632733e-07	5.57337582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49755709e-08	2.78668791e-01	6.12283707e-01	2.60656029e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66640308e-03	6.65456913e-01	4.66640308e-03	-9.28617455e-03	1.75244920e-02	0.00000000e+00
4.99602436e-07	5.65366328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49675311e-08	2.82683164e-01	6.01787269e-01	2.69593745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41634684e-03	6.59415427e-01	5.41634684e-03	-8.49437248e-03	1.70020368e-02	0.00000000e+00
4.99660700e-07	5.48794925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49829890e-08	2.74397463e-01	6.22874320e-01	2.51810104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00282167e-03	6.71848753e-01	4.00282167e-03	-1.01355072e-02	1.80849060e-02	0.00000000e+00
4.99685711e-07	5.39837301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49896219e-08	2.69918650e-01	6.33332491e-01	2.43318468e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43412841e-03	6.78464385e-01	3.43412841e-03	-1.10153100e-02	1.86654255e-02	0.00000000e+00
4.99662235e-07	5.48281550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49833940e-08	2.74140775e-01	6.23489618e-01	2.51290262e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96787689e-03	6.72224739e-01	3.96787689e-03	-1.01882890e-02	1.81197338e-02	0.00000000e+00
4.99708278e-07	5.30632615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956224e-08	2.65316308e-01	6.43603206e-01	2.35143095e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95557732e-03	6.85213369e-01	2.95557732e-03	-1.19330790e-02	1.92709975e-02	0.00000000e+00
4.99728742e-07	5.21129370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50010509e-08	2.60564685e-01	6.53721809e-01	2.27278233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53905403e-03	6.92103749e-01	2.53905403e-03	-1.28865829e-02	1.99001469e-02	0.00000000e+00
4.99715327e-07	5.27485251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49974805e-08	2.63742626e-01	6.46999776e-01	2.32435629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81270055e-03	6.87484569e-01	2.81270055e-03	-1.22570992e-02	1.94847956e-02	0.00000000e+00
4.99747330e-07	5.11397600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50059892e-08	2.55698800e-01	6.63671553e-01	2.19703570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18046916e-03	6.99091975e-01	2.18046916e-03	-1.38795264e-02	2.05553211e-02	0.00000000e+00
4.99764326e-07	5.01495719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50105047e-08	2.50747859e-01	6.73439384e-01	2.12402448e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86310091e-03	7.06141206e-01	1.86310091e-03	-1.49155790e-02	2.12389380e-02	0.00000000e+00
4.99763303e-07	5.02141237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50102205e-08	2.51070619e-01	6.72811270e-01	2.12857142e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88256388e-03	7.05679224e-01	1.88256388e-03	-1.48499636e-02	2.11956445e-02	0.00000000e+00
4.99779901e-07	4.91358399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50146223e-08	2.45679200e-01	6.83065057e-01	2.05368683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59932492e-03	7.13270052e-01	1.59932492e-03	-1.59910973e-02	2.19485983e-02	0.00000000e+00
4.99794169e-07	4.81105715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50184166e-08	2.40552858e-01	6.92507267e-01	1.98582843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37867716e-03	7.20417560e-01	1.37867716e-03	-1.71138905e-02	2.26894505e-02	0.00000000e+00
4.99807356e-07	4.70751584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50219125e-08	2.35375792e-01	7.01770127e-01	1.92034796e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18560281e-03	7.27570391e-01	1.18560281e-03	-1.82857215e-02	2.34626606e-02	0.00000000e+00
4.99806617e-07	4.71342266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50217171e-08	2.35671133e-01	7.01246679e-01	1.92394570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19640339e-03	7.27160625e-01	1.19640339e-03	-1.82203725e-02	2.34195404e-02	0.00000000e+00
4.99819464e-07	4.60246444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50251312e-08	2.30123222e-01	7.10885346e-01	1.85716033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01532627e-03	7.34743778e-01	1.01532627e-03	-1.95033997e-02	2.42661200e-02	0.00000000e+00
4.99830662e-07	4.49686676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50281155e-08	2.24843338e-01	7.19819725e-01	1.79613769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56552732e-04	7.41890519e-01	8.56552732e-04	-2.07747929e-02	2.51050219e-02	0.00000000e+00
4.99841121e-07	4.39088583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50308831e-08	2.19544291e-01	7.28574872e-01	1.73719063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22733909e-04	7.48999104e-01	7.22733909e-04	-2.21023019e-02	2.59809531e-02	0.00000000e+00
4.99850785e-07	4.28440154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334552e-08	2.14220077e-01	7.37164676e-01	1.68022841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13965202e-04	7.56071052e-01	6.13965202e-04	-2.34857649e-02	2.68938020e-02	0.00000000e+00
4.99846180e-07	4.33558524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322331e-08	2.16779262e-01	7.33049691e-01	1.70716241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64436029e-04	7.52665851e-01	6.64436029e-04	-2.28270348e-02	2.64591519e-02	0.00000000e+00
4.99859823e-07	4.17757660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50358462e-08	2.08878830e-01	7.45590329e-01	1.62516147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22097310e-04	7.63096610e-01	5.22097310e-04	-2.49274299e-02	2.78450567e-02	0.00000000e+00
4.99868236e-07	4.07087535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380809e-08	2.03543767e-01	7.53838539e-01	1.57191366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39229993e-04	7.70053030e-01	4.39229993e-04	-2.64330022e-02	2.88384762e-02	0.00000000e+00
4.99876080e-07	3.96443218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401663e-08	1.98221609e-01	7.61910915e-01	1.52041003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65386889e-04	7.76932886e-01	3.65386889e-04	-2.80053765e-02	2.98759751e-02	0.00000000e+00
4.99883413e-07	3.85836959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421168e-08	1.92918479e-01	7.69809067e-01	1.47057891e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07520860e-04	7.83729560e-01	3.07520860e-04	-2.96475049e-02	3.09595019e-02	0.00000000e+00
4.99883299e-07	3.86013240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420848e-08	1.93006620e-01	7.69678295e-01	1.47138774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08428698e-04	7.83616294e-01	3.08428698e-04	-2.96205636e-02	3.09417248e-02	0.00000000e+00
4.99890291e-07	3.75243425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439429e-08	1.87621713e-01	7.77551711e-01	1.42232716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56057180e-04	7.90453546e-01	2.56057180e-04	-3.13575082e-02	3.20878141e-02	0.00000000e+00
4.99896714e-07	3.64716560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456553e-08	1.82358280e-01	7.85120904e-01	1.37561142e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10246120e-04	7.97080863e-01	2.10246120e-04	-3.31437886e-02	3.32664512e-02	0.00000000e+00
4.99902796e-07	3.54267120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472646e-08	1.77133560e-01	7.92518020e-01	1.33036971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68473425e-04	8.03606650e-01	1.68473425e-04	-3.50098498e-02	3.44977342e-02	0.00000000e+00
4.99908481e-07	3.43905270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487781e-08	1.71952635e-01	7.99744666e-01	1.28654331e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28693821e-04	8.10026831e-01	1.28693821e-04	-3.69593725e-02	3.57840881e-02	0.00000000e+00
4.99913824e-07	3.33640546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502027e-08	1.66820273e-01	8.06802332e-01	1.24407627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03848606e-04	8.16337713e-01	1.03848606e-04	-3.89962308e-02	3.71280685e-02	0.00000000e+00
4.99918883e-07	3.23481977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515457e-08	1.61740988e-01	8.13692629e-01	1.20291449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79087822e-05	8.22536156e-01	7.79087822e-05	-4.11244817e-02	3.85323502e-02	0.00000000e+00
4.99923658e-07	3.13415676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528069e-08	1.56707838e-01	8.20427597e-01	1.16298109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27454679e-05	8.28629405e-01	5.27454679e-05	-4.33439538e-02	3.99968214e-02	0.00000000e+00
4.99918940e-07	3.23319942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515670e-08	1.61659971e-01	8.13801289e-01	1.20226160e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75018423e-05	8.22634103e-01	7.75018423e-05	-4.11605053e-02	3.85561176e-02	0.00000000e+00
4.99928149e-07	3.03474098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540006e-08	1.51737049e-01	8.26997399e-01	1.12425312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34833195e-05	8.34604187e-01	3.34833195e-05	-4.56634574e-02	4.15273011e-02	0.00000000e+00
4.99932412e-07	2.93664783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551268e-08	1.46832392e-01	8.33403468e-01	1.08668514e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01798592e-05	8.40458319e-01	2.01798592e-05	-4.80877906e-02	4.31269445e-02	0.00000000e+00
4.99936391e-07	2.83994436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561926e-08	1.41997218e-01	8.39647651e-01	1.05023324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97389982e-06	8.46190331e-01	8.97389982e-06	-5.06219044e-02	4.47990336e-02	0.00000000e+00
4.99940143e-07	2.74469167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572016e-08	1.37234583e-01	8.45731616e-01	1.01485588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69438203e-06	8.51798856e-01	5.69438203e-06	-5.32710254e-02	4.65469994e-02	0.00000000e+00
4.99943781e-07	2.65094727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581537e-08	1.32547364e-01	8.51657271e-01	9.80513394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35412879e-05	8.57283018e-01	1.35412879e-05	-5.60406335e-02	4.83744666e-02	0.00000000e+00
4.99947134e-07	2.55876303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590597e-08	1.27938151e-01	8.57426405e-01	9.47168246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99737048e-05	8.62642056e-01	1.99737048e-05	-5.89364953e-02	5.02852462e-02	0.00000000e+00
4.99950374e-07	2.46818662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599123e-08	1.23409331e-01	8.63040864e-01	9.14784595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71993005e-05	8.67875476e-01	2.71993005e-05	-6.19646981e-02	5.22833392e-02	0.00000000e+00
4.99953444e-07	2.37926185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607223e-08	1.18963093e-01	8.68502498e-01	8.83328691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14302739e-05	8.72982980e-01	3.14302739e-05	-6.51316196e-02	5.43729700e-02	0.00000000e+00
4.99956343e-07	2.29202792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614933e-08	1.14601396e-01	8.73813272e-01	8.52768272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40756541e-05	8.77964561e-01	3.40756541e-05	-6.84440061e-02	5.65585829e-02	0.00000000e+00
4.99959071e-07	2.20648527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622251e-08	1.10324264e-01	8.78976703e-01	8.23066309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21974412e-05	8.82821854e-01	3.21974412e-05	-7.19075799e-02	5.88439517e-02	0.00000000e+00
4.99957764e-07	2.24709451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618770e-08	1.12354726e-01	8.76526117e-01	8.37117657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31465372e-05	8.80514449e-01	3.31465372e-05	-7.02662095e-02	5.77609241e-02	0.00000000e+00
4.99961629e-07	2.12267056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629143e-08	1.06133528e-01	8.83994520e-01	7.94194564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42648463e-05	8.87554934e-01	3.42648463e-05	-7.55297542e-02	6.12339713e-02	0.00000000e+00
4.99964187e-07	2.04065233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635716e-08	1.02032617e-01	8.88866901e-01	7.66132846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55657813e-05	8.92162521e-01	3.55657813e-05	-7.93199167e-02	6.37348294e-02	0.00000000e+00
4.99966518e-07	1.96045384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641933e-08	9.80226919e-02	8.93595576e-01	7.38855302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54064659e-05	8.96644927e-01	3.54064659e-05	-8.32863599e-02	6.63520098e-02	0.00000000e+00
4.99968735e-07	1.88209459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647866e-08	9.41047296e-02	8.98182809e-01	7.12337419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94810870e-05	9.01003110e-01	3.94810870e-05	-8.74378532e-02	6.90912828e-02	0.00000000e+00
4.99970838e-07	1.80559173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653480e-08	9.02795866e-02	9.02630687e-01	6.86556026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10906501e-05	9.05237951e-01	4.10906501e-05	-9.17836055e-02	7.19587430e-02	0.00000000e+00
4.99972828e-07	1.73095837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658809e-08	8.65479186e-02	9.06941116e-01	6.61488846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75922194e-05	9.09350242e-01	3.75922194e-05	-9.63333696e-02	7.49608129e-02	0.00000000e+00
4.99974760e-07	1.65820539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663889e-08	8.29102695e-02	9.11116362e-01	6.37115166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69371910e-05	9.13341219e-01	3.69371910e-05	-1.01097398e-01	7.81042650e-02	0.00000000e+00
4.99976579e-07	1.58734024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668685e-08	7.93670118e-02	9.15158451e-01	6.13415353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94641562e-05	9.17211957e-01	3.94641562e-05	-1.06086545e-01	8.13962445e-02	0.00000000e+00
4.99978285e-07	1.51836783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673268e-08	7.59183913e-02	9.19069529e-01	5.90370744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87670767e-05	9.20963721e-01	3.87670767e-05	-1.11312225e-01	8.48443061e-02	0.00000000e+00
4.99979933e-07	1.45129025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677603e-08	7.25645125e-02	9.22851682e-01	5.67963757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42293254e-05	9.24597780e-01	3.42293254e-05	-1.16786532e-01	8.84564146e-02	0.00000000e+00
