"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99928035e-07	3.39572541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539757e-08	1.69786271e-02	9.81706798e-01	-4.78505343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37894203e-05	9.82872276e-01	2.37894203e-05	9.82124984e-01	1.79958850e-01	0.00000000e+00
4.99940597e-07	3.11407987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573188e-08	1.55703994e-02	9.83206213e-01	-4.64738607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91103121e-07	9.84303955e-01	6.91103121e-07	9.83497560e-01	1.90089688e-01	0.00000000e+00
4.99953273e-07	2.83812638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606832e-08	1.41906319e-02	9.84672725e-01	-4.50962409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16120487e-06	9.85704848e-01	2.16120487e-06	9.84942853e-01	2.00756788e-01	0.00000000e+00
4.99966802e-07	2.56836191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642750e-08	1.28418095e-02	9.86103654e-01	-4.37169001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31764633e-05	9.87072228e-01	3.31764633e-05	9.86464798e-01	2.11990058e-01	0.00000000e+00
4.99969644e-07	2.52192207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650282e-08	1.26096103e-02	9.86349583e-01	-4.34712060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70362869e-05	9.87307067e-01	4.70362869e-05	9.86748457e-01	2.14083761e-01	0.00000000e+00
4.99982832e-07	2.30496414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685347e-08	1.15248207e-02	9.87497687e-01	-4.23350818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11600271e-04	9.88404746e-01	1.11600271e-04	9.88066614e-01	2.23812670e-01	0.00000000e+00
4.99997611e-07	2.04872787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724747e-08	1.02436393e-02	9.88850415e-01	-4.09504771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26147029e-04	9.89697976e-01	2.26147029e-04	9.89753783e-01	2.36265406e-01	0.00000000e+00
5.00012220e-07	1.80022158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763507e-08	9.00110789e-03	9.90158558e-01	-3.95629592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56177419e-04	9.90948635e-01	3.56177419e-04	9.91531432e-01	2.49385804e-01	0.00000000e+00
5.00026715e-07	1.55994017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802019e-08	7.79970083e-03	9.91419613e-01	-3.81726213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62955479e-04	9.92154221e-01	4.62955479e-04	9.93404686e-01	2.63211757e-01	0.00000000e+00
5.00040528e-07	1.32837435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838789e-08	6.64187176e-03	9.92631733e-01	-3.67798358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99166259e-04	9.93312899e-01	4.99166259e-04	9.95378971e-01	2.77783513e-01	0.00000000e+00
5.00052920e-07	1.10600470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871687e-08	5.53002348e-03	9.93793964e-01	-3.53852585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22910616e-04	9.94423733e-01	4.22910616e-04	9.97460127e-01	2.93143779e-01	0.00000000e+00
5.00063265e-07	8.93300027e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899185e-08	4.46650013e-03	9.94906187e-01	-3.39898393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19880902e-04	9.95486630e-01	2.19880902e-04	9.99654233e-01	3.09337944e-01	0.00000000e+00
5.00071963e-07	6.90711150e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922313e-08	3.45355575e-03	9.95968699e-01	-3.25947963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32856633e-05	9.96501917e-01	8.32856633e-05	1.00196791e+00	3.26414376e-01	0.00000000e+00
5.00075259e-07	6.50682393e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931124e-08	3.25341197e-03	9.96179760e-01	-3.23035866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51730698e-04	9.96703384e-01	1.51730698e-04	1.00247717e+00	3.30173433e-01	0.00000000e+00
5.00087822e-07	4.98569896e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964484e-08	2.49284948e-03	9.96981621e-01	-3.12014371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11193255e-04	9.97469740e-01	4.11193255e-04	1.00440753e+00	3.44420969e-01	0.00000000e+00
5.00101976e-07	3.17371916e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002249e-08	1.58685958e-03	9.97942924e-01	-2.98115555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61936513e-04	9.98388106e-01	6.61936513e-04	1.00698113e+00	3.63415837e-01	0.00000000e+00
5.00111298e-07	1.47492613e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51026976e-08	7.37463066e-04	9.98848855e-01	-2.84270737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47138706e-04	9.99253289e-01	7.47138706e-04	1.00969660e+00	3.83458197e-01	0.00000000e+00
5.00113060e-07	-1.07583248e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51031737e-08	-5.37916239e-05	9.99694109e-01	-2.70500947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34212175e-04	1.00006001e+00	6.34212175e-04	1.01256239e+00	4.04610366e-01	0.00000000e+00
5.00106808e-07	-1.57118589e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51015039e-08	-7.85592943e-04	1.00047326e+00	-2.56829876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75386263e-04	1.00080286e+00	3.75386263e-04	1.01558769e+00	4.26938683e-01	0.00000000e+00
5.00094359e-07	-2.91374000e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50981928e-08	-1.45687000e-03	1.00118232e+00	-2.43284442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71774913e-05	1.00147786e+00	8.71774913e-05	1.01878178e+00	4.50514138e-01	0.00000000e+00
5.00082706e-07	-4.13362542e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50950842e-08	-2.06681271e-03	1.00182116e+00	-2.29894575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05996431e-04	1.00208490e+00	1.05996431e-04	1.02215528e+00	4.75412607e-01	0.00000000e+00
5.00070826e-07	-5.22990944e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919400e-08	-2.61495472e-03	1.00239265e+00	-2.16692463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51552924e-04	1.00262684e+00	1.51552924e-04	1.02571893e+00	5.01715481e-01	0.00000000e+00
5.00058434e-07	-6.20249193e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50886253e-08	-3.10124597e-03	1.00290048e+00	-2.03710813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77289181e-05	1.00310735e+00	9.77289181e-05	1.02948487e+00	5.29510379e-01	0.00000000e+00
5.00047292e-07	-7.05249514e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50856766e-08	-3.52624757e-03	1.00334704e+00	-1.90980881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46473567e-05	1.00352878e+00	4.46473567e-05	1.03346550e+00	5.58890998e-01	0.00000000e+00
5.00050248e-07	-6.82751229e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864582e-08	-3.41375615e-03	1.00322878e+00	-1.94363948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87209279e-05	1.00341704e+00	5.87209279e-05	1.03240895e+00	5.51092923e-01	0.00000000e+00
5.00038880e-07	-7.78216217e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50834419e-08	-3.89108108e-03	1.00373185e+00	-1.78531073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80489313e-05	1.00389061e+00	5.80489313e-05	1.03767467e+00	5.89957535e-01	0.00000000e+00
5.00031661e-07	-8.39370489e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815199e-08	-4.19685245e-03	1.00405371e+00	-1.66393388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27561290e-05	1.00419158e+00	8.27561290e-05	1.04212880e+00	6.22832775e-01	0.00000000e+00
5.00025749e-07	-8.88967887e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799496e-08	-4.44483943e-03	1.00431609e+00	-1.54593969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47132762e-05	1.00443507e+00	5.47132762e-05	1.04684782e+00	6.57662392e-01	0.00000000e+00
5.00021372e-07	-9.27446503e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787879e-08	-4.63723252e-03	1.00452280e+00	-1.43143730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21241428e-06	1.00462478e+00	3.21241428e-06	1.05185843e+00	6.94644392e-01	0.00000000e+00
5.00017450e-07	-9.55283921e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777398e-08	-4.77641961e-03	1.00467670e+00	-1.32035259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64621410e-05	1.00476346e+00	3.64621410e-05	1.05720079e+00	7.34074593e-01	0.00000000e+00
5.00013698e-07	-9.72965080e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767522e-08	-4.86482540e-03	1.00477934e+00	-1.21233575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68316851e-05	1.00485247e+00	5.68316851e-05	1.06293619e+00	7.76406586e-01	0.00000000e+00
5.00015403e-07	-9.65309050e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772034e-08	-4.82654525e-03	1.00473452e+00	-1.26186423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75771594e-05	1.00481375e+00	4.75771594e-05	1.06031346e+00	7.57048905e-01	0.00000000e+00
5.00010458e-07	-9.80833918e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758782e-08	-4.90416959e-03	1.00483239e+00	-1.10692559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01693891e-05	1.00489335e+00	6.01693891e-05	1.06915808e+00	8.22328687e-01	0.00000000e+00
5.00007900e-07	-9.79102124e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752067e-08	-4.89551062e-03	1.00483608e+00	-1.00386832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56935228e-05	1.00488623e+00	4.56935228e-05	1.07598913e+00	8.72746766e-01	0.00000000e+00
5.00009492e-07	-9.81101394e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756189e-08	-4.90550697e-03	1.00483835e+00	-1.06856963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49545343e-05	1.00489516e+00	5.49545343e-05	1.07170892e+00	8.41156244e-01	0.00000000e+00
5.00006536e-07	-9.67931468e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748373e-08	-4.83965734e-03	1.00479114e+00	-9.03495122e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38639563e-05	1.00483176e+00	1.38639563e-05	1.08355260e+00	9.28570807e-01	0.00000000e+00
5.00007332e-07	-9.76098515e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750504e-08	-4.88049258e-03	1.00482523e+00	-9.65204369e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46585576e-05	1.00487159e+00	3.46585576e-05	1.07890677e+00	8.94281447e-01	0.00000000e+00
5.00006252e-07	-9.47580207e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747698e-08	-4.73790104e-03	1.00469804e+00	-8.06870032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05692641e-05	1.00473044e+00	1.05692641e-05	1.09191728e+00	9.90308523e-01	0.00000000e+00
5.00006308e-07	-9.55469627e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747804e-08	-4.77734813e-03	1.00473475e+00	-8.37120879e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95667781e-06	1.00476963e+00	3.95667781e-06	1.08929396e+00	9.70946789e-01	0.00000000e+00
5.00006479e-07	-9.66154598e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748230e-08	-4.83077299e-03	1.00478327e+00	-8.91451538e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87330856e-06	1.00482282e+00	9.87330856e-06	1.08459449e+00	9.36260760e-01	0.00000000e+00
5.00006252e-07	-9.18895565e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747591e-08	-4.59447782e-03	1.00456166e+00	-7.15746032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33548038e-05	1.00458716e+00	1.33548038e-05	1.10105419e+00	1.05774558e+00	0.00000000e+00
5.00006252e-07	-9.31371655e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747698e-08	-4.65685828e-03	1.00462139e+00	-7.49524124e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40897013e-05	1.00464935e+00	1.40897013e-05	1.09765053e+00	1.03262472e+00	0.00000000e+00
5.00006252e-07	-9.43334587e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747733e-08	-4.71667293e-03	1.00467813e+00	-7.89526105e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18180916e-05	1.00470915e+00	1.18180916e-05	1.09364736e+00	1.00307846e+00	0.00000000e+00
5.00005456e-07	-8.83420836e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745637e-08	-4.41710418e-03	1.00439024e+00	-6.31791679e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11167468e-05	1.00441011e+00	1.11167468e-05	1.11086380e+00	1.13014793e+00	0.00000000e+00
5.00005626e-07	-8.91004782e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746099e-08	-4.45502391e-03	1.00442708e+00	-6.46944437e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10117296e-05	1.00444791e+00	1.10117296e-05	1.10907555e+00	1.11694956e+00	0.00000000e+00
5.00005967e-07	-9.05329082e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746880e-08	-4.52664541e-03	1.00449646e+00	-6.79013086e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29857794e-05	1.00451940e+00	1.29857794e-05	1.10531616e+00	1.08920288e+00	0.00000000e+00
5.00006195e-07	-9.17369686e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747520e-08	-4.58684843e-03	1.00455439e+00	-7.11155264e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30658249e-05	1.00457956e+00	1.30658249e-05	1.10158551e+00	1.06166720e+00	0.00000000e+00
5.00004319e-07	-8.43148772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-4.21574386e-03	1.00419378e+00	-5.56050101e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19382908e-05	1.00420918e+00	1.19382908e-05	1.12124205e+00	1.20674789e+00	0.00000000e+00
5.00004433e-07	-8.46824050e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742724e-08	-4.23412025e-03	1.00421178e+00	-5.61954919e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16213214e-05	1.00422751e+00	1.16213214e-05	1.12042177e+00	1.20069313e+00	0.00000000e+00
5.00004887e-07	-8.62908456e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743967e-08	-4.31454228e-03	1.00429034e+00	-5.89772454e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12697577e-05	1.00430766e+00	1.12697577e-05	1.11658037e+00	1.17234051e+00	0.00000000e+00
5.00005285e-07	-8.76886584e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745104e-08	-4.38443292e-03	1.00435853e+00	-6.17340533e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13742793e-05	1.00437750e+00	1.13742793e-05	1.11281979e+00	1.14458525e+00	0.00000000e+00
5.00002955e-07	-7.99910072e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738922e-08	-3.99955036e-03	1.00398147e+00	-4.88613918e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08860154e-05	1.00399336e+00	1.08860154e-05	1.13212073e+00	1.28704059e+00	0.00000000e+00
5.00003466e-07	-8.16257764e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740201e-08	-4.08128882e-03	1.00406182e+00	-5.11795422e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18332144e-05	1.00407486e+00	1.18332144e-05	1.12833571e+00	1.25910437e+00	0.00000000e+00
5.00003921e-07	-8.32081679e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741480e-08	-4.16040840e-03	1.00413954e+00	-5.36680641e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25301655e-05	1.00415388e+00	1.25301655e-05	1.12432647e+00	1.22951293e+00	0.00000000e+00
5.00001761e-07	-7.55170034e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	-3.77585017e-03	1.00376081e+00	-4.28999308e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18100470e-05	1.00376998e+00	1.18100470e-05	1.14346981e+00	1.37080562e+00	0.00000000e+00
5.00001988e-07	-7.64982868e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	-3.82491434e-03	1.00380933e+00	-4.40855371e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18718594e-05	1.00381901e+00	1.18718594e-05	1.14117837e+00	1.35389233e+00	0.00000000e+00
5.00002500e-07	-7.82857556e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737608e-08	-3.91428778e-03	1.00389743e+00	-4.64037573e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15366247e-05	1.00390815e+00	1.15366247e-05	1.13674605e+00	1.32117844e+00	0.00000000e+00
5.00002898e-07	-7.98688363e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738816e-08	-3.99344182e-03	1.00397551e+00	-4.86750714e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08193848e-05	1.00398731e+00	1.08193848e-05	1.13246942e+00	1.28961408e+00	0.00000000e+00
5.00000738e-07	-7.10062403e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	-3.55031202e-03	1.00353777e+00	-3.76499188e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53117975e-06	1.00354484e+00	8.53117975e-06	1.15529072e+00	1.45805287e+00	0.00000000e+00
5.00001136e-07	-7.28834374e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	-3.64417187e-03	1.00363064e+00	-3.96980159e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41621710e-06	1.00363849e+00	9.41621710e-06	1.15062273e+00	1.42359900e+00	0.00000000e+00
5.00001534e-07	-7.46945804e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	-3.73472902e-03	1.00372016e+00	-4.18499997e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16467154e-05	1.00372889e+00	1.16467154e-05	1.14579725e+00	1.38798368e+00	0.00000000e+00
4.99999885e-07	-6.65354868e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-3.32677434e-03	1.00331628e+00	-3.30319884e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22890053e-06	1.00332172e+00	8.22890053e-06	1.16759741e+00	1.54888511e+00	0.00000000e+00
4.99999942e-07	-6.69432664e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	-3.34716332e-03	1.00333655e+00	-3.34194768e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25591904e-06	1.00334211e+00	8.25591904e-06	1.16654646e+00	1.54112816e+00	0.00000000e+00
5.00000340e-07	-6.90230401e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731924e-08	-3.45115201e-03	1.00343955e+00	-3.54924821e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37998422e-06	1.00344582e+00	8.37998422e-06	1.16097772e+00	1.50002646e+00	0.00000000e+00
5.00000738e-07	-7.08830962e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732812e-08	-3.54415481e-03	1.00353169e+00	-3.75096314e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47110005e-06	1.00353870e+00	8.47110005e-06	1.15565789e+00	1.46076202e+00	0.00000000e+00
4.99999317e-07	-6.21632580e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-3.10816290e-03	1.00309932e+00	-2.89729144e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39199229e-06	1.00310351e+00	5.39199229e-06	1.18041706e+00	1.64350367e+00	0.00000000e+00
4.99999373e-07	-6.27812603e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-3.13906302e-03	1.00312996e+00	-2.95080408e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60332209e-06	1.00313430e+00	5.60332209e-06	1.17869842e+00	1.63081861e+00	0.00000000e+00
4.99999658e-07	-6.49414118e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.24707059e-03	1.00323713e+00	-3.14721931e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51637908e-06	1.00324206e+00	7.51637908e-06	1.17246246e+00	1.58479249e+00	0.00000000e+00
