"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99983969e-07	1.50270611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688403e-08	7.51353055e-02	9.21190381e-01	-3.38574164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35936666e-05	9.21812369e-01	2.35936666e-05	-1.45815715e-01	-6.25814199e-02	0.00000000e+00
4.99985276e-07	1.43589050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691884e-08	7.17945248e-02	9.24856484e-01	-3.25494148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26148189e-05	9.25429079e-01	2.26148189e-05	-1.52787969e-01	-6.52679056e-02	0.00000000e+00
4.99986527e-07	1.37107387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695188e-08	6.85536936e-02	9.28397477e-01	-3.12776193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21066296e-05	9.28924197e-01	2.21066296e-05	-1.60096750e-01	-6.80840686e-02	0.00000000e+00
4.99987721e-07	1.30824134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698315e-08	6.54120669e-02	9.31815624e-01	-3.00412029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04402192e-05	9.32299754e-01	2.04402192e-05	-1.67759642e-01	-7.10366666e-02	0.00000000e+00
4.99988857e-07	1.24737680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701264e-08	6.23688400e-02	9.35113430e-01	-2.88393814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80020876e-05	9.35558035e-01	1.80020876e-05	-1.75795197e-01	-7.41328597e-02	0.00000000e+00
4.99989881e-07	1.18846193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704070e-08	5.94230965e-02	9.38293219e-01	-2.76714116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66430986e-05	9.38701162e-01	1.66430986e-05	-1.84223071e-01	-7.73802176e-02	0.00000000e+00
4.99990904e-07	1.13147698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706699e-08	5.65738492e-02	9.41357374e-01	-2.65365895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51670994e-05	9.41731329e-01	1.51670994e-05	-1.93064034e-01	-8.07867423e-02	0.00000000e+00
4.99991756e-07	1.07640080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709186e-08	5.38200401e-02	9.44308341e-01	-2.54342407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43081807e-05	9.44650805e-01	1.43081807e-05	-2.02340081e-01	-8.43609050e-02	0.00000000e+00
4.99992666e-07	1.02321066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711531e-08	5.11605330e-02	9.47148442e-01	-2.43637357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32140102e-05	9.47461748e-01	1.32140102e-05	-2.12074459e-01	-8.81116763e-02	0.00000000e+00
4.99993519e-07	9.71882269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713734e-08	4.85941134e-02	9.49880123e-01	-2.33244635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17231659e-05	9.50166448e-01	1.17231659e-05	-2.22291827e-01	-9.20485407e-02	0.00000000e+00
4.99994258e-07	9.22390148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715830e-08	4.61195074e-02	9.52505767e-01	-2.23158486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08511960e-05	9.52767146e-01	1.08511960e-05	-2.33018264e-01	-9.61815566e-02	0.00000000e+00
4.99994997e-07	8.74707550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717784e-08	4.37353775e-02	9.55027699e-01	-2.13373415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78853853e-06	9.55266030e-01	9.78853853e-06	-2.44281411e-01	-1.00521378e-01	0.00000000e+00
4.99995679e-07	8.28806385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719596e-08	4.14403193e-02	9.57448423e-01	-2.03884132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78798842e-06	9.57665479e-01	8.78798842e-06	-2.56110549e-01	-1.05079271e-01	0.00000000e+00
4.99996361e-07	7.84657374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721301e-08	3.92328687e-02	9.59770143e-01	-1.94685590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93144508e-06	9.59967579e-01	7.93144508e-06	-2.68536687e-01	-1.09867208e-01	0.00000000e+00
4.99996929e-07	7.42230117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722900e-08	3.71115059e-02	9.61995423e-01	-1.85772926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91452336e-06	9.62174781e-01	7.91452336e-06	-2.81592757e-01	-1.14897862e-01	0.00000000e+00
4.99997498e-07	7.01493397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724392e-08	3.50746699e-02	9.64126527e-01	-1.77141428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58603522e-06	9.64289247e-01	8.58603522e-06	-2.95313597e-01	-1.20184667e-01	0.00000000e+00
4.99998009e-07	6.62414432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725742e-08	3.31207216e-02	9.66165960e-01	-1.68786626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11771283e-06	9.66313381e-01	7.11771283e-06	-3.09736311e-01	-1.25741899e-01	0.00000000e+00
4.99998521e-07	6.24960028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727056e-08	3.12480014e-02	9.68115985e-01	-1.60704050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65698134e-06	9.68249358e-01	4.65698134e-06	-3.24900061e-01	-1.31584659e-01	0.00000000e+00
4.99998976e-07	5.89095801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	2.94547901e-02	9.69979048e-01	-1.52889453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77637320e-06	9.70099534e-01	3.77637320e-06	-3.40846568e-01	-1.37729034e-01	0.00000000e+00
4.99999373e-07	5.54786697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	2.77393349e-02	9.71757531e-01	-1.45338606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72859673e-06	9.71866211e-01	3.72859673e-06	-3.57620060e-01	-1.44192055e-01	0.00000000e+00
4.99999715e-07	5.21996655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.60998327e-02	9.73453760e-01	-1.38047347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91713698e-06	9.73551639e-01	3.91713698e-06	-3.75267476e-01	-1.50991797e-01	0.00000000e+00
5.00000056e-07	4.90689129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731213e-08	2.45344564e-02	9.75070179e-01	-1.31011661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60686615e-06	9.75158189e-01	3.60686615e-06	-3.93838674e-01	-1.58147514e-01	0.00000000e+00
5.00000397e-07	4.60812524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732066e-08	2.30406262e-02	9.76609766e-01	-1.24224341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04809076e-06	9.76688770e-01	3.04809076e-06	-4.13379073e-01	-1.65676653e-01	0.00000000e+00
5.00000112e-07	4.83746119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	2.41873059e-02	9.75427926e-01	-1.29441991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45781233e-06	9.75513808e-01	3.45781233e-06	-3.98380041e-01	-1.59897342e-01	0.00000000e+00
5.00000681e-07	4.32339683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732812e-08	2.16169842e-02	9.78074431e-01	-1.17683606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77011651e-06	9.78145228e-01	2.77011651e-06	-4.33949113e-01	-1.73602521e-01	0.00000000e+00
5.00000908e-07	4.05236967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733487e-08	2.02618483e-02	9.79466319e-01	-1.11386450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72722258e-06	9.79529652e-01	2.72722258e-06	-4.55610782e-01	-1.81949005e-01	0.00000000e+00
5.00001136e-07	3.79465371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734091e-08	1.89732686e-02	9.80787635e-01	-1.05328811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49165529e-06	9.80844191e-01	2.49165529e-06	-4.78427738e-01	-1.90740645e-01	0.00000000e+00
5.00001363e-07	3.54985520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	1.77492760e-02	9.82040823e-01	-9.95065924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22715878e-06	9.82091234e-01	2.22715878e-06	-5.02467692e-01	-2.00003505e-01	0.00000000e+00
5.00001534e-07	3.31757739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	1.65878870e-02	9.83228266e-01	-9.39156767e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73580001e-06	9.83273118e-01	1.73580001e-06	-5.27802467e-01	-2.09765285e-01	0.00000000e+00
5.00001704e-07	3.09742112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	1.54871056e-02	9.84352052e-01	-8.85518733e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53172389e-06	9.84391882e-01	1.53172389e-06	-5.54508865e-01	-2.20055565e-01	0.00000000e+00
5.00001818e-07	2.88898572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	1.44449286e-02	9.85414743e-01	-8.34109168e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49363080e-06	9.85450045e-01	1.49363080e-06	-5.82668185e-01	-2.30905667e-01	0.00000000e+00
5.00001931e-07	2.69186907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	1.34593453e-02	9.86418366e-01	-7.84885045e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39068946e-06	9.86449592e-01	1.39068946e-06	-6.12367332e-01	-2.42349088e-01	0.00000000e+00
5.00002045e-07	2.50566937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.25283469e-02	9.87365365e-01	-7.37802126e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02458591e-06	9.87392931e-01	1.02458591e-06	-6.43698633e-01	-2.54421413e-01	0.00000000e+00
5.00002102e-07	2.32998431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	1.16499215e-02	9.88257885e-01	-6.92815147e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11324818e-07	9.88282169e-01	5.11324818e-07	-6.76760495e-01	-2.67160505e-01	0.00000000e+00
5.00002159e-07	2.16441397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	1.08220698e-02	9.89098132e-01	-6.49878150e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11285854e-07	9.89119481e-01	3.11285854e-07	-7.11657703e-01	-2.80606836e-01	0.00000000e+00
5.00002216e-07	2.00855955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	1.00427978e-02	9.89888251e-01	-6.08943868e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37866644e-08	9.89906981e-01	5.37866644e-08	-7.48502135e-01	-2.94803411e-01	0.00000000e+00
5.00002272e-07	1.86202526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	9.31012630e-03	9.90630448e-01	-5.69964247e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79955701e-07	9.90646844e-01	5.79955701e-07	-7.87412763e-01	-3.09796125e-01	0.00000000e+00
5.00002272e-07	1.72441863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	8.62209313e-03	9.91326809e-01	-5.32890065e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11875098e-07	9.91341132e-01	8.11875098e-07	-8.28516603e-01	-3.25633913e-01	0.00000000e+00
5.00002272e-07	1.59535185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	7.97675923e-03	9.91979420e-01	-4.97670844e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57894891e-07	9.91991904e-01	7.57894891e-07	-8.71949136e-01	-3.42368931e-01	0.00000000e+00
5.00002272e-07	1.47441365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	7.37206824e-03	9.92590368e-01	-4.64247353e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35154549e-07	9.92601224e-01	7.35154549e-07	-9.17847574e-01	-3.60054106e-01	0.00000000e+00
5.00002272e-07	1.50550194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	7.52750970e-03	9.92433310e-01	-4.72894870e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54357955e-07	9.92444576e-01	7.54357955e-07	-9.06044364e-01	-3.55506212e-01	0.00000000e+00
5.00002216e-07	1.36117768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	6.80588838e-03	9.93162096e-01	-4.32552677e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33417242e-07	9.93171515e-01	5.33417242e-07	-9.66349959e-01	-3.78742635e-01	0.00000000e+00
5.00002216e-07	1.25536192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	6.27680961e-03	9.93695855e-01	-4.02559107e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03216243e-08	9.93704009e-01	5.03216243e-08	-1.01764107e+00	-3.98505718e-01	0.00000000e+00
5.00002159e-07	1.15660122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	5.78300608e-03	9.94193792e-01	-3.74212465e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46204590e-08	9.94200835e-01	9.46204590e-08	-1.07189667e+00	-4.19411004e-01	0.00000000e+00
5.00002159e-07	1.06453737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	5.32268686e-03	9.94657636e-01	-3.47457756e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96381264e-07	9.94663704e-01	2.96381264e-07	-1.12930465e+00	-4.41530973e-01	0.00000000e+00
5.00002102e-07	9.78820398e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	4.89410199e-03	9.95089293e-01	-3.22239101e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05770268e-07	9.95094510e-01	4.05770268e-07	-1.19006646e+00	-4.64943230e-01	0.00000000e+00
5.00002045e-07	8.99108127e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	4.49554063e-03	9.95490432e-01	-2.98500038e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15233936e-07	9.95494907e-01	2.15233936e-07	-1.25439882e+00	-4.89731163e-01	0.00000000e+00
5.00002045e-07	8.25066771e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	4.12533386e-03	9.95862901e-01	-2.76183360e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79120855e-08	9.95866731e-01	3.79120855e-08	-1.32253468e+00	-5.15984714e-01	0.00000000e+00
5.00001988e-07	7.56371953e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	3.78185976e-03	9.96208310e-01	-2.55231280e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45569492e-08	9.96211580e-01	2.45569492e-08	-1.39472687e+00	-5.43801129e-01	0.00000000e+00
5.00001931e-07	6.92708185e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	3.46354092e-03	9.96528268e-01	-2.35585682e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27627286e-08	9.96531053e-01	8.27627286e-08	-1.47124958e+00	-5.73286235e-01	0.00000000e+00
5.00001875e-07	6.33770134e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	3.16885067e-03	9.96824324e-01	-2.17188243e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12738770e-08	9.96826690e-01	2.12738770e-08	-1.55240321e+00	-6.04555666e-01	0.00000000e+00
5.00001761e-07	5.79262991e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	2.89631495e-03	9.97098029e-01	-1.99980801e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49778133e-08	9.97100034e-01	6.49778133e-08	-1.63851702e+00	-6.37736320e-01	0.00000000e+00
5.00001704e-07	5.28866285e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	2.64433143e-03	9.97350991e-01	-1.83892064e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29616219e-07	9.97352686e-01	1.29616219e-07	-1.72991633e+00	-6.72953546e-01	0.00000000e+00
5.00001761e-07	5.59200672e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735689e-08	2.79600336e-03	9.97198701e-01	-1.93624047e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84672167e-08	9.97200581e-01	8.84672167e-08	-1.67486346e+00	-6.51741028e-01	0.00000000e+00
5.00001647e-07	4.82324511e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	2.41162255e-03	9.97584581e-01	-1.68870180e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50509252e-07	9.97586011e-01	1.50509252e-07	-1.82700682e+00	-7.10363567e-01	0.00000000e+00
5.00001590e-07	4.39407723e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	2.19703862e-03	9.97799873e-01	-1.54869875e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36325664e-07	9.97801075e-01	2.36325664e-07	-1.93025601e+00	-7.50146687e-01	0.00000000e+00
5.00001477e-07	3.99872521e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	1.99936260e-03	9.97998118e-01	-1.41837902e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50103336e-07	9.97999126e-01	2.50103336e-07	-2.04014969e+00	-7.92489946e-01	0.00000000e+00
5.00001420e-07	3.63490568e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	1.81745284e-03	9.98180568e-01	-1.29723724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28210747e-07	9.98181411e-01	2.28210747e-07	-2.15721798e+00	-8.37597728e-01	0.00000000e+00
5.00001363e-07	3.30049056e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734588e-08	1.65024528e-03	9.98348236e-01	-1.18479691e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14597462e-07	9.98348939e-01	2.14597462e-07	-2.28203344e+00	-8.85690570e-01	0.00000000e+00
5.00001249e-07	2.99336505e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	1.49668253e-03	9.98502135e-01	-1.08054862e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91187560e-07	9.98502720e-01	1.91187560e-07	-2.41518307e+00	-9.36994612e-01	0.00000000e+00
5.00001249e-07	3.05801886e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	1.52900943e-03	9.98469770e-01	-1.10289792e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88390841e-07	9.98470379e-01	1.88390841e-07	-2.38704038e+00	-9.26150918e-01	0.00000000e+00
5.00001136e-07	2.71131191e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	1.35565596e-03	9.98643458e-01	-9.83886421e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75798570e-07	9.98643943e-01	1.75798570e-07	-2.55722690e+00	-9.91725743e-01	0.00000000e+00
5.00001022e-07	2.45321169e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	1.22660585e-03	9.98772800e-01	-8.94680037e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82532241e-07	9.98773201e-01	1.82532241e-07	-2.70892739e+00	-1.05017769e+00	0.00000000e+00
5.00000908e-07	2.21745763e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.10872881e-03	9.98890877e-01	-8.12547631e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05053402e-07	9.98891207e-01	2.05053402e-07	-2.87096810e+00	-1.11261380e+00	0.00000000e+00
5.00000795e-07	2.00204854e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733131e-08	1.00102427e-03	9.98998821e-01	-7.36850780e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76371950e-07	9.98999093e-01	1.76371950e-07	-3.04390597e+00	-1.17924869e+00	0.00000000e+00
5.00000908e-07	2.17486150e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	1.08743075e-03	9.98912215e-01	-7.98009161e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78952269e-07	9.98912534e-01	1.78952269e-07	-2.90488863e+00	-1.12568378e+00	0.00000000e+00
5.00000738e-07	1.80597918e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	9.02989588e-04	9.99096990e-01	-6.67450135e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52935562e-07	9.99097213e-01	4.52935562e-07	-3.22853351e+00	-1.25038791e+00	0.00000000e+00
5.00000624e-07	1.62778667e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	8.13893334e-04	9.99186158e-01	-6.03924622e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47594965e-07	9.99186341e-01	4.47594965e-07	-3.42552757e+00	-1.32629204e+00	0.00000000e+00
