"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99435998e-07	8.17183375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49233993e-08	4.08591688e-01	4.22252148e-01	-6.88653663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30849076e-03	4.27830943e-01	3.30849076e-03	-9.33831464e-03	-2.87313946e-03	0.00000000e+00
4.99473970e-07	8.06061149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49334606e-08	4.03030574e-01	4.35537487e-01	-6.68302029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88979393e-03	4.40634972e-01	2.88979393e-03	-9.91272461e-03	-2.93735065e-03	0.00000000e+00
4.99508815e-07	7.94648468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49427012e-08	3.97324234e-01	4.48740095e-01	-6.48405179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52761579e-03	4.53400447e-01	2.52761579e-03	-1.05142882e-02	-3.00459727e-03	0.00000000e+00
4.99510861e-07	7.93887854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49432590e-08	3.96943927e-01	4.49593872e-01	-6.47101626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50553087e-03	4.54226876e-01	2.50553087e-03	-1.05553167e-02	-3.00918380e-03	0.00000000e+00
4.99540874e-07	7.82933712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49511993e-08	3.91466856e-01	4.61858302e-01	-6.29006550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19322696e-03	4.66121855e-01	2.19322696e-03	-1.11427093e-02	-3.07484623e-03	0.00000000e+00
4.99570490e-07	7.70960927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49590472e-08	3.85480464e-01	4.74874079e-01	-6.10070229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89818806e-03	4.78776825e-01	1.89818806e-03	-1.18005788e-02	-3.14838719e-03	0.00000000e+00
4.99597775e-07	7.58750975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49662947e-08	3.79375488e-01	4.87775743e-01	-5.91598190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64243139e-03	4.91350241e-01	1.64243139e-03	-1.24892294e-02	-3.22536891e-03	0.00000000e+00
4.99623070e-07	7.46322870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49730023e-08	3.73161435e-01	5.00553071e-01	-5.73593192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42062643e-03	5.03828809e-01	1.42062643e-03	-1.32099427e-02	-3.30593507e-03	0.00000000e+00
4.99646490e-07	7.33695984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49792124e-08	3.66847992e-01	5.13196647e-01	-5.56055680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22509389e-03	5.16200327e-01	1.22509389e-03	-1.39640635e-02	-3.39023536e-03	0.00000000e+00
4.99668204e-07	7.20889628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49849749e-08	3.60444814e-01	5.25697887e-01	-5.38984723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06315464e-03	5.28453701e-01	1.06315464e-03	-1.47529952e-02	-3.47842742e-03	0.00000000e+00
4.99688383e-07	7.07923234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49903253e-08	3.53961617e-01	5.38048804e-01	-5.22377528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26697731e-04	5.40578670e-01	9.26697731e-04	-1.55782038e-02	-3.57067445e-03	0.00000000e+00
4.99707141e-07	6.94815993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49953027e-08	3.47407997e-01	5.50242186e-01	-5.06229959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83991751e-04	5.52565969e-01	7.83991751e-04	-1.64412223e-02	-3.66714830e-03	0.00000000e+00
4.99724592e-07	6.81586981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49999389e-08	3.40793490e-01	5.62271714e-01	-4.90536802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61428570e-04	5.64407427e-01	6.61428570e-04	-1.73436608e-02	-3.76802869e-03	0.00000000e+00
4.99738746e-07	6.69993460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50036977e-08	3.34996730e-01	5.72585344e-01	-4.77234945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76032060e-04	5.74570717e-01	5.76032060e-04	-1.81642100e-02	-3.85975465e-03	0.00000000e+00
4.99740850e-07	6.68252409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50042626e-08	3.34126204e-01	5.74132442e-01	-4.75292839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63612541e-04	5.76096428e-01	5.63612541e-04	-1.82870105e-02	-3.87348235e-03	0.00000000e+00
4.99756027e-07	6.54817045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50082914e-08	3.27408522e-01	5.85825086e-01	-4.60497253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78775077e-04	5.87632205e-01	4.78775077e-04	-1.92719270e-02	-3.98358237e-03	0.00000000e+00
4.99770238e-07	6.41316235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50120537e-08	3.20658118e-01	5.97337842e-01	-4.46132198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09634050e-04	5.99001533e-01	4.09634050e-04	-2.03014929e-02	-4.09867428e-03	0.00000000e+00
4.99783482e-07	6.27767563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50155744e-08	3.13883781e-01	6.08666956e-01	-4.32189107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44306218e-04	6.10199425e-01	3.44306218e-04	-2.13776324e-02	-4.21897182e-03	0.00000000e+00
4.99795874e-07	6.14187896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188714e-08	3.07093948e-01	6.19808912e-01	-4.18658778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93228126e-04	6.21221248e-01	2.93228126e-04	-2.25023627e-02	-4.34470177e-03	0.00000000e+00
4.99807527e-07	6.00593805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50219622e-08	3.00296903e-01	6.30760670e-01	-4.05531563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49557983e-04	6.32062956e-01	2.49557983e-04	-2.36777943e-02	-4.47609881e-03	0.00000000e+00
4.99818441e-07	5.87001145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50248612e-08	2.93500572e-01	6.41519904e-01	-3.92797552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98695955e-04	6.42721313e-01	1.98695955e-04	-2.49061435e-02	-4.61341161e-03	0.00000000e+00
4.99828673e-07	5.73425233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50275826e-08	2.86712617e-01	6.52084589e-01	-3.80446389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53616652e-04	6.53193467e-01	1.53616652e-04	-2.61897240e-02	-4.75689862e-03	0.00000000e+00
4.99838336e-07	5.59880614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301370e-08	2.79940307e-01	6.62453234e-01	-3.68467718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29794228e-04	6.63477183e-01	1.29794228e-04	-2.75309682e-02	-4.90683131e-03	0.00000000e+00
4.99847374e-07	5.46381354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325422e-08	2.73190677e-01	6.72624588e-01	-3.56850959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15388831e-04	6.73570533e-01	1.15388831e-04	-2.89324205e-02	-5.06349467e-03	0.00000000e+00
4.99855901e-07	5.32940805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348017e-08	2.66470402e-01	6.82597935e-01	-3.45585644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68583349e-05	6.83472191e-01	9.68583349e-05	-3.03967502e-02	-5.22718718e-03	0.00000000e+00
4.99863916e-07	5.19571781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369334e-08	2.59785891e-01	6.92372739e-01	-3.34661081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45084270e-05	6.93181066e-01	7.45084270e-05	-3.19267549e-02	-5.39822085e-03	0.00000000e+00
4.99871476e-07	5.06286263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389442e-08	2.53143132e-01	7.01948941e-01	-3.24066840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.77921892e-05	7.02696598e-01	5.77921892e-05	-3.35253738e-02	-5.57692442e-03	0.00000000e+00
4.99878581e-07	4.93095726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408413e-08	2.46547863e-01	7.11326599e-01	-3.13792489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23437815e-05	7.12018390e-01	4.23437815e-05	-3.51956747e-02	-5.76364202e-03	0.00000000e+00
4.99885289e-07	4.80010957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426284e-08	2.40005478e-01	7.20506251e-01	-3.03827822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44746989e-05	7.21146567e-01	2.44746989e-05	-3.69409025e-02	-5.95873408e-03	0.00000000e+00
4.99891655e-07	4.67042118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443194e-08	2.33521059e-01	7.29488432e-01	-2.94162743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68877650e-05	7.30081290e-01	1.68877650e-05	-3.87644321e-02	-6.16257964e-03	0.00000000e+00
4.99897737e-07	4.54198837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459146e-08	2.27099419e-01	7.38274038e-01	-2.84787361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64849908e-05	7.38823114e-01	1.64849908e-05	-4.06698175e-02	-6.37557637e-03	0.00000000e+00
4.99903422e-07	4.41489995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474245e-08	2.20744997e-01	7.46864080e-01	-2.75692046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40239828e-05	7.47372742e-01	1.40239828e-05	-4.26607989e-02	-6.59814104e-03	0.00000000e+00
4.99908765e-07	4.28924024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488563e-08	2.14462012e-01	7.55259991e-01	-2.66867392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27546981e-06	7.55731325e-01	6.27546981e-06	-4.47412841e-02	-6.83071138e-03	0.00000000e+00
4.99911721e-07	4.21721518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496379e-08	2.10860759e-01	7.60018945e-01	-2.61872131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53733769e-07	7.60469964e-01	7.53733769e-07	-4.60026450e-02	-6.97171409e-03	0.00000000e+00
4.99913881e-07	4.16506290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502063e-08	2.08253145e-01	7.63464153e-01	-2.58303918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08731285e-06	7.63900990e-01	6.08731285e-06	-4.69149165e-02	-7.07369391e-03	0.00000000e+00
4.99918656e-07	4.04243469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514853e-08	2.02121735e-01	7.71478474e-01	-2.49992516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52078539e-05	7.71883410e-01	1.52078539e-05	-4.91858013e-02	-7.32754776e-03	0.00000000e+00
4.99923260e-07	3.92145753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527039e-08	1.96072876e-01	7.79302955e-01	-2.41925064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42294606e-05	7.79678378e-01	1.42294606e-05	-5.15591428e-02	-7.59285595e-03	0.00000000e+00
4.99927580e-07	3.80219370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538549e-08	1.90109685e-01	7.86939442e-01	-2.34093163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17206310e-05	7.87287547e-01	1.17206310e-05	-5.40397130e-02	-7.87014980e-03	0.00000000e+00
4.99931673e-07	3.68469983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549456e-08	1.84234992e-01	7.94389963e-01	-2.26488858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53313641e-05	7.94712769e-01	1.53313641e-05	-5.66325188e-02	-8.15998949e-03	0.00000000e+00
4.99935595e-07	3.56902719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559830e-08	1.78451359e-01	8.01656365e-01	-2.19104309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49260494e-05	8.01955731e-01	2.49260494e-05	-5.93428276e-02	-8.46296549e-03	0.00000000e+00
4.99939290e-07	3.45522434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569671e-08	1.72761217e-01	8.08740795e-01	-2.11932156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98057526e-05	8.09018433e-01	2.98057526e-05	-6.21761717e-02	-8.77969526e-03	0.00000000e+00
4.99942814e-07	3.34333301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579015e-08	1.67166650e-01	8.15645576e-01	-2.04965118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75722021e-05	8.15903065e-01	2.75722021e-05	-6.51383772e-02	-9.11082886e-03	0.00000000e+00
4.99946111e-07	3.23339194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587896e-08	1.61669597e-01	8.22372794e-01	-1.98196340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71778622e-05	8.22611591e-01	2.71778622e-05	-6.82355538e-02	-9.45705082e-03	0.00000000e+00
4.99949294e-07	3.12543631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596316e-08	1.56271815e-01	8.28924775e-01	-1.91619210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69208533e-05	8.29146225e-01	2.69208533e-05	-7.14741573e-02	-9.81908292e-03	0.00000000e+00
4.99952307e-07	3.01949680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604310e-08	1.50974840e-01	8.35303843e-01	-1.85227375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69378215e-05	8.35509187e-01	2.69378215e-05	-7.48609453e-02	-1.01976804e-02	0.00000000e+00
4.99955206e-07	2.91559964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611948e-08	1.45779982e-01	8.41512442e-01	-1.79014690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66970466e-05	8.41702829e-01	2.66970466e-05	-7.84030557e-02	-1.05936406e-02	0.00000000e+00
4.99957935e-07	2.81376898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619196e-08	1.40688449e-01	8.47552955e-01	-1.72975361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47792821e-05	8.47729448e-01	2.47792821e-05	-8.21079984e-02	-1.10078016e-02	0.00000000e+00
4.99960493e-07	2.71402419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626088e-08	1.35701209e-01	8.53427768e-01	-1.67103838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34525352e-05	8.53591349e-01	2.34525352e-05	-8.59836638e-02	-1.14410492e-02	0.00000000e+00
4.99962994e-07	2.61638224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632625e-08	1.30819112e-01	8.59139442e-01	-1.61394738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19536811e-05	8.59291024e-01	2.19536811e-05	-9.00383666e-02	-1.18943099e-02	0.00000000e+00
4.99965324e-07	2.52085686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638842e-08	1.26042843e-01	8.64690423e-01	-1.55843040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38336395e-05	8.64830849e-01	2.38336395e-05	-9.42808837e-02	-1.23685664e-02	0.00000000e+00
4.99967541e-07	2.42745861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644775e-08	1.21372931e-01	8.70083153e-01	-1.50443856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82251925e-05	8.70213208e-01	2.82251925e-05	-9.87204462e-02	-1.28648477e-02	0.00000000e+00
4.99969644e-07	2.33619541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650389e-08	1.16809770e-01	8.75320137e-01	-1.45192603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75545222e-05	8.75440546e-01	2.75545222e-05	-1.03366770e-01	-1.33842444e-02	0.00000000e+00
4.99971691e-07	2.24707246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655753e-08	1.12353623e-01	8.80403996e-01	-1.40084801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40111168e-05	8.80515436e-01	2.40111168e-05	-1.08230114e-01	-1.39279002e-02	0.00000000e+00
4.99973567e-07	2.16009229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660834e-08	1.08004615e-01	8.85337174e-01	-1.35116326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12696633e-05	8.85440272e-01	2.12696633e-05	-1.13321289e-01	-1.44970249e-02	0.00000000e+00
4.99975386e-07	2.07525522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665665e-08	1.03762761e-01	8.90122175e-01	-1.30283162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82140442e-05	8.90217515e-01	1.82140442e-05	-1.18651688e-01	-1.50928916e-02	0.00000000e+00
4.99977148e-07	1.99255884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670284e-08	9.96279418e-02	8.94761562e-01	-1.25581501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69955678e-05	8.94849686e-01	1.69955678e-05	-1.24233350e-01	-1.57168452e-02	0.00000000e+00
4.99978796e-07	1.91199899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674654e-08	9.55999494e-02	8.99257898e-01	-1.21007748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71465295e-05	8.99339311e-01	1.71465295e-05	-1.30078942e-01	-1.63703021e-02	0.00000000e+00
4.99980331e-07	1.83356866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678775e-08	9.16784331e-02	9.03613627e-01	-1.16558485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70859342e-05	9.03688799e-01	1.70859342e-05	-1.36201844e-01	-1.70547608e-02	0.00000000e+00
4.99981809e-07	1.75725952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682718e-08	8.78629759e-02	9.07831371e-01	-1.12230424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56504312e-05	9.07900740e-01	1.56504312e-05	-1.42616227e-01	-1.77718028e-02	0.00000000e+00
4.99983230e-07	1.68306082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686449e-08	8.41530412e-02	9.11913514e-01	-1.08020492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36878049e-05	9.11977490e-01	1.36878049e-05	-1.49336964e-01	-1.85230896e-02	0.00000000e+00
4.99984537e-07	1.61096051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690001e-08	8.05480257e-02	9.15862620e-01	-1.03925737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31503405e-05	9.15921582e-01	1.31503405e-05	-1.56379819e-01	-1.93103850e-02	0.00000000e+00
4.99985845e-07	1.54094413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693341e-08	7.70472065e-02	9.19681191e-01	-9.99434013e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29826735e-05	9.19735495e-01	1.29826735e-05	-1.63761452e-01	-2.01355517e-02	0.00000000e+00
4.99987038e-07	1.47299573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696538e-08	7.36497864e-02	9.23371792e-01	-9.60707944e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28299871e-05	9.23421768e-01	1.28299871e-05	-1.71499446e-01	-2.10005529e-02	0.00000000e+00
4.99988175e-07	1.40709773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699523e-08	7.03548864e-02	9.26936805e-01	-9.23054479e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07839841e-05	9.26982764e-01	1.07839841e-05	-1.79612383e-01	-2.19074693e-02	0.00000000e+00
4.99989198e-07	1.34323105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702365e-08	6.71615526e-02	9.30378735e-01	-8.86449497e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36445429e-06	9.30420964e-01	9.36445429e-06	-1.88119903e-01	-2.28584968e-02	0.00000000e+00
4.99990222e-07	1.28137529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705065e-08	6.40687644e-02	9.33700144e-01	-8.50870460e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05733760e-05	9.33738913e-01	1.05733760e-05	-1.97042793e-01	-2.38559544e-02	0.00000000e+00
4.99991188e-07	1.22150816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707587e-08	6.10754080e-02	9.36903477e-01	-8.16295855e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09073999e-05	9.36939037e-01	1.09073999e-05	-2.06403062e-01	-2.49023065e-02	0.00000000e+00
4.99992098e-07	1.16360642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709968e-08	5.81803210e-02	9.39991057e-01	-7.82705098e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56704848e-06	9.40023643e-01	9.56704848e-06	-2.16223925e-01	-2.60001440e-02	0.00000000e+00
