"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.91177860e-05	-1.89743593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91132531e-05	-9.48717967e-02	7.74224579e-01	-5.71298897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.56181824e+01	7.76329520e-01	8.56181824e+01	5.51396906e-01	5.00501469e-02	0.00000000e+00
2.01226139e-05	-1.89716458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01185230e-05	-9.48582292e-02	7.83325553e-01	-5.77595383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12903320e+01	7.85452154e-01	8.12903320e+01	5.51405132e-01	5.01594581e-02	0.00000000e+00
2.11378556e-05	-1.89686641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11341485e-05	-9.48433205e-02	7.92629182e-01	-5.83996363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72777628e+01	7.94777666e-01	7.72777628e+01	5.51413953e-01	5.02770804e-02	0.00000000e+00
2.14118591e-05	-1.89677849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14082411e-05	-9.48389247e-02	7.95188189e-01	-5.85746467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62763568e+01	7.97342614e-01	7.62763568e+01	5.51416516e-01	5.03110923e-02	0.00000000e+00
2.21574519e-05	-1.89653933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21540759e-05	-9.48269665e-02	8.02151442e-01	-5.90508729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35514304e+01	8.04322038e-01	7.35514304e+01	5.51423490e-01	5.04036509e-02	0.00000000e+00
2.31743634e-05	-1.89618006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31712784e-05	-9.48090032e-02	8.11908662e-01	-5.97139411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00858703e+01	8.14101610e-01	7.00858703e+01	5.51433802e-01	5.05398475e-02	0.00000000e+00
2.41804555e-05	-1.89578518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41776215e-05	-9.47892591e-02	8.21917593e-01	-6.03895113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68558973e+01	8.24133135e-01	6.68558973e+01	5.51444829e-01	5.06863929e-02	0.00000000e+00
2.51663496e-05	-1.89535171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51637339e-05	-9.47675854e-02	8.32195461e-01	-6.10781908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38402155e+01	8.34433838e-01	6.38402155e+01	5.51456690e-01	5.08440807e-02	0.00000000e+00
2.61212845e-05	-1.89487487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61188561e-05	-9.47437435e-02	8.42759371e-01	-6.17805682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10168625e+01	8.45020826e-01	6.10168625e+01	5.51469505e-01	5.10137454e-02	0.00000000e+00
2.70329419e-05	-1.89435080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70306737e-05	-9.47175398e-02	8.53626549e-01	-6.24971204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83648963e+01	8.55911313e-01	5.83648963e+01	5.51483214e-01	5.11962920e-02	0.00000000e+00
2.78872758e-05	-1.89377472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78851439e-05	-9.46887359e-02	8.64813626e-01	-6.32282197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58651684e+01	8.67121915e-01	5.58651684e+01	5.51498055e-01	5.13927080e-02	0.00000000e+00
2.86683207e-05	-1.89314097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86663053e-05	-9.46570486e-02	8.76336515e-01	-6.39740974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34988771e+01	8.78668523e-01	5.34988771e+01	5.51513970e-01	5.16040288e-02	0.00000000e+00
2.93579924e-05	-1.89244315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93560715e-05	-9.46221575e-02	8.88209164e-01	-6.47347942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12456842e+01	8.90565053e-01	5.12456842e+01	5.51531076e-01	5.18313758e-02	0.00000000e+00
2.99358508e-05	-1.89167544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99340027e-05	-9.45837721e-02	9.00443673e-01	-6.55100569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90851145e+01	9.02823558e-01	4.90851145e+01	5.51549494e-01	5.20759746e-02	0.00000000e+00
3.03788875e-05	-1.89083010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03770921e-05	-9.45415050e-02	9.13048148e-01	-6.62992895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69972834e+01	9.15452083e-01	4.69972834e+01	5.51569343e-01	5.23391217e-02	0.00000000e+00
3.06612783e-05	-1.88989893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06595139e-05	-9.44949463e-02	9.26025510e-01	-6.71014488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49598198e+01	9.28453472e-01	4.49598198e+01	5.51590621e-01	5.26222214e-02	0.00000000e+00
3.07541595e-05	-1.88887298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07524060e-05	-9.44436491e-02	9.39371347e-01	-6.79149032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29479211e+01	9.41823212e-01	4.29479211e+01	5.51613569e-01	5.29267788e-02	0.00000000e+00
3.06254115e-05	-1.88774213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06236434e-05	-9.43871066e-02	9.53070939e-01	-6.87372088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09336463e+01	9.55546450e-01	4.09336463e+01	5.51638246e-01	5.32544069e-02	0.00000000e+00
3.02395129e-05	-1.88649535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02377011e-05	-9.43247676e-02	9.67094719e-01	-6.95648938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88841965e+01	9.69593456e-01	3.88841965e+01	5.51664829e-01	5.36068529e-02	0.00000000e+00
2.95574991e-05	-1.88512057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95556038e-05	-9.42560285e-02	9.81393158e-01	-7.03931153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67612419e+01	9.83914489e-01	3.67612419e+01	5.51693380e-01	5.39859906e-02	0.00000000e+00
2.85371443e-05	-1.88360438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85351107e-05	-9.41802189e-02	9.95888472e-01	-7.12152421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45171271e+01	9.98431499e-01	3.45171271e+01	5.51724136e-01	5.43938205e-02	0.00000000e+00
2.71334939e-05	-1.88193232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71312438e-05	-9.40966159e-02	1.01046360e+00	-7.20222369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20919016e+01	1.01302709e+00	3.20919016e+01	5.51757157e-01	5.48325218e-02	0.00000000e+00
2.53000853e-05	-1.88008860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52974987e-05	-9.40044299e-02	1.02494621e+00	-7.28018507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94098798e+01	1.02752851e+00	2.94098798e+01	5.51792681e-01	5.53044155e-02	0.00000000e+00
2.29913712e-05	-1.87805593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29882371e-05	-9.39027965e-02	1.03908706e+00	-7.35375136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63728863e+01	1.04168598e+00	2.63728863e+01	5.51830947e-01	5.58119938e-02	0.00000000e+00
2.01674211e-05	-1.87581703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01633466e-05	-9.37908515e-02	1.05252707e+00	-7.42068291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28535564e+01	1.05513975e+00	2.28535564e+01	5.51872075e-01	5.63579500e-02	0.00000000e+00
1.68033166e-05	-1.87335834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67974486e-05	-9.36679170e-02	1.06475449e+00	-7.47794881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86960225e+01	1.06737720e+00	1.86960225e+01	5.51916301e-01	5.69451787e-02	0.00000000e+00
1.29098498e-05	-1.87067837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28999145e-05	-9.35339183e-02	1.07505250e+00	-7.52151385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37549847e+01	1.07768047e+00	1.37549847e+01	5.51963925e-01	5.75767830e-02	0.00000000e+00
8.58966905e-06	-1.86781660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56726911e-06	-9.33908299e-02	1.08248115e+00	-7.54632652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15491873e+00	1.08510835e+00	8.15491873e+00	5.52015066e-01	5.82561046e-02	0.00000000e+00
4.31140370e-06	-1.86488822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22405310e-06	-9.32444111e-02	1.08617556e+00	-7.54821524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10907983e+00	1.08879516e+00	3.10907983e+00	5.52070141e-01	5.89867271e-02	0.00000000e+00
1.53195515e-06	-1.86150908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04863614e-06	-9.30754542e-02	1.08677185e+00	-7.53135011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09226889e-01	1.08937834e+00	4.09226889e-01	5.52129328e-01	5.97725138e-02	0.00000000e+00
6.67750783e-07	-1.85766816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01722570e-07	-9.28834081e-02	1.08646727e+00	-7.50831142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10438824e-01	1.08905858e+00	1.10438824e-01	5.52192986e-01	6.06176108e-02	0.00000000e+00
5.18321031e-07	-1.85365975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01820550e-08	-9.26829875e-02	1.08624911e+00	-7.48428553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79193961e-02	1.08882441e+00	2.79193961e-02	5.52261472e-01	6.15264848e-02	0.00000000e+00
4.97753433e-07	-1.84938952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44794380e-08	-9.24694762e-02	1.08607233e+00	-7.45887309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55239478e-04	1.08863060e+00	1.55239478e-04	5.52335083e-01	6.25039116e-02	0.00000000e+00
4.95534096e-07	-1.84480131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38998767e-08	-9.22400653e-02	1.08587813e+00	-7.43160397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65707434e-03	1.08841821e+00	2.65707434e-03	5.52414238e-01	6.35550544e-02	0.00000000e+00
4.95786082e-07	-1.83987260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39653354e-08	-9.19936299e-02	1.08566689e+00	-7.40235448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56005528e-03	1.08818753e+00	3.56005528e-03	5.52499413e-01	6.46854490e-02	0.00000000e+00
4.96306825e-07	-1.83457896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41009034e-08	-9.17289481e-02	1.08544028e+00	-7.37100691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15082357e-03	1.08794015e+00	3.15082357e-03	5.52591026e-01	6.59010410e-02	0.00000000e+00
4.96797497e-07	-1.82889462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42289646e-08	-9.14447308e-02	1.08519733e+00	-7.33741671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83853123e-03	1.08767505e+00	2.83853123e-03	5.52689493e-01	6.72082379e-02	0.00000000e+00
4.97225130e-07	-1.82279140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43408644e-08	-9.11395699e-02	1.08493650e+00	-7.30143562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66858884e-03	1.08739059e+00	2.66858884e-03	5.52795351e-01	6.86138943e-02	0.00000000e+00
4.97593703e-07	-1.81623906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44374911e-08	-9.08119529e-02	1.08465648e+00	-7.26290420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45054275e-03	1.08708539e+00	2.45054275e-03	5.52909255e-01	7.01254234e-02	0.00000000e+00
4.97910889e-07	-1.80920616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45208129e-08	-9.04603079e-02	1.08435595e+00	-7.22165778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21971047e-03	1.08675805e+00	2.21971047e-03	5.53031683e-01	7.17507526e-02	0.00000000e+00
4.98184193e-07	-1.80165842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45927127e-08	-9.00829211e-02	1.08403349e+00	-7.17751831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03035757e-03	1.08640705e+00	2.03035757e-03	5.53163350e-01	7.34984130e-02	0.00000000e+00
4.98419979e-07	-1.79356039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46548319e-08	-8.96780193e-02	1.08368742e+00	-7.13030398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84357324e-03	1.08603064e+00	1.84357324e-03	5.53304911e-01	7.53776059e-02	0.00000000e+00
4.98623763e-07	-1.78487390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47085809e-08	-8.92436951e-02	1.08331621e+00	-7.07982033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65960293e-03	1.08562719e+00	1.65960293e-03	5.53457141e-01	7.73981810e-02	0.00000000e+00
4.98800205e-07	-1.77555829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47551676e-08	-8.87779146e-02	1.08291793e+00	-7.02586770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49014511e-03	1.08519469e+00	1.49014511e-03	5.53620815e-01	7.95707479e-02	0.00000000e+00
4.98953227e-07	-1.76557079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47956117e-08	-8.82785395e-02	1.08249056e+00	-6.96823373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35433818e-03	1.08473105e+00	1.35433818e-03	5.53796768e-01	8.19067061e-02	0.00000000e+00
4.99086127e-07	-1.75486609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48307587e-08	-8.77433047e-02	1.08203232e+00	-6.90670311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21726334e-03	1.08423439e+00	1.21726334e-03	5.53985953e-01	8.44183192e-02	0.00000000e+00
4.99201690e-07	-1.74339652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48613334e-08	-8.71698260e-02	1.08154082e+00	-6.84104934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06727830e-03	1.08370224e+00	1.06727830e-03	5.54189444e-01	8.71187821e-02	0.00000000e+00
4.99302132e-07	-1.73111200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48879432e-08	-8.65556002e-02	1.08101392e+00	-6.77103996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64732776e-04	1.08313240e+00	9.64732776e-04	5.54408133e-01	9.00222585e-02	0.00000000e+00
4.99389557e-07	-1.71795949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49110998e-08	-8.58979747e-02	1.08044910e+00	-6.69643730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64393924e-04	1.08252228e+00	8.64393924e-04	5.54643333e-01	9.31440070e-02	0.00000000e+00
4.99465614e-07	-1.70388460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49312579e-08	-8.51942301e-02	1.07984388e+00	-6.61699772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60367682e-04	1.08186934e+00	7.60367682e-04	5.54896176e-01	9.65004489e-02	0.00000000e+00
4.99531836e-07	-1.68882877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49488083e-08	-8.44414383e-02	1.07919550e+00	-6.53247610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83324860e-04	1.08117078e+00	6.83324860e-04	5.55168033e-01	1.00109242e-01	0.00000000e+00
4.99589476e-07	-1.67273358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49640921e-08	-8.36366788e-02	1.07850111e+00	-6.44262284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08778404e-04	1.08042370e+00	6.08778404e-04	5.55460334e-01	1.03989407e-01	0.00000000e+00
4.99639611e-07	-1.65553659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49773934e-08	-8.27768296e-02	1.07775784e+00	-6.34719506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38370091e-04	1.07962523e+00	5.38370091e-04	5.55774629e-01	1.08161435e-01	0.00000000e+00
4.99683267e-07	-1.63717464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49889717e-08	-8.18587318e-02	1.07696271e+00	-6.24594577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83968362e-04	1.07877239e+00	4.83968362e-04	5.56112587e-01	1.12647399e-01	0.00000000e+00
4.99721295e-07	-1.61758304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49990614e-08	-8.08791518e-02	1.07611239e+00	-6.13864027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35565251e-04	1.07786185e+00	4.35565251e-04	5.56475997e-01	1.17471091e-01	0.00000000e+00
4.99754378e-07	-1.59669593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50078437e-08	-7.98347965e-02	1.07520378e+00	-6.02505170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84453680e-04	1.07689056e+00	3.84453680e-04	5.56866765e-01	1.22658215e-01	0.00000000e+00
4.99783084e-07	-1.57444715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154714e-08	-7.87223577e-02	1.07423353e+00	-5.90496734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51227025e-04	1.07585526e+00	3.51227025e-04	5.57286978e-01	1.28236517e-01	0.00000000e+00
4.99808095e-07	-1.55077040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50221150e-08	-7.75385201e-02	1.07319808e+00	-5.77819571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15030267e-04	1.07475247e+00	3.15030267e-04	5.57738960e-01	1.34235963e-01	0.00000000e+00
4.99829866e-07	-1.52560115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278988e-08	-7.62800574e-02	1.07209432e+00	-5.64456768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82275342e-04	1.07357922e+00	2.82275342e-04	5.58225095e-01	1.40689075e-01	0.00000000e+00
4.99848909e-07	-1.49887607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329508e-08	-7.49438033e-02	1.07091880e+00	-5.50394431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59156806e-04	1.07233223e+00	2.59156806e-04	5.58748066e-01	1.47631064e-01	0.00000000e+00
4.99865450e-07	-1.47053555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50373455e-08	-7.35267773e-02	1.06966841e+00	-5.35622463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38703030e-04	1.07100860e+00	2.38703030e-04	5.59310734e-01	1.55100212e-01	0.00000000e+00
4.99879775e-07	-1.44052342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411504e-08	-7.20261708e-02	1.06833971e+00	-5.20135053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19665973e-04	1.06960513e+00	2.19665973e-04	5.59916258e-01	1.63138270e-01	0.00000000e+00
4.99892280e-07	-1.40878901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444687e-08	-7.04394504e-02	1.06693006e+00	-5.03931344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03418644e-04	1.06811947e+00	2.03418644e-04	5.60568094e-01	1.71790853e-01	0.00000000e+00
4.99903308e-07	-1.37528822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474032e-08	-6.87644109e-02	1.06543648e+00	-4.87016253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98463690e-04	1.06654899e+00	1.98463690e-04	5.61269999e-01	1.81108102e-01	0.00000000e+00
4.99913028e-07	-1.33998469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499931e-08	-6.69992343e-02	1.06385648e+00	-4.69400883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97481401e-04	1.06489154e+00	1.97481401e-04	5.62026143e-01	1.91145465e-01	0.00000000e+00
4.99921669e-07	-1.30284652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522882e-08	-6.51423261e-02	1.06218815e+00	-4.51101996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30986526e-04	1.06314561e+00	2.30986526e-04	5.62841237e-01	2.01964974e-01	0.00000000e+00
4.99929286e-07	-1.26384169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543026e-08	-6.31920844e-02	1.06042862e+00	-4.32138517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84370232e-04	1.06130876e+00	3.84370232e-04	5.63720584e-01	2.13637963e-01	0.00000000e+00
4.99936505e-07	-1.22289687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562246e-08	-6.11448437e-02	1.05857396e+00	-4.12515961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89949789e-04	1.05937742e+00	9.89949789e-04	5.64671040e-01	2.26254001e-01	0.00000000e+00
