"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.05295304e-07	-3.87675285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65015111e-08	-1.93837643e-01	1.15345585e+00	-2.39645675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76252558e-01	1.17808763e+00	1.76252558e-01	8.01314637e-02	-4.50377390e-02	0.00000000e+00
4.85767544e-07	-3.86654437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14300515e-08	-1.93327218e-01	1.15306211e+00	-2.39503473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32835341e-02	1.17767319e+00	5.32835341e-02	8.00957531e-02	-4.52080630e-02	0.00000000e+00
4.81019185e-07	-3.85553688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02758281e-08	-1.92776844e-01	1.15262556e+00	-2.39346147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74102576e-02	1.17721377e+00	1.74102576e-02	8.00571740e-02	-4.53920215e-02	0.00000000e+00
4.81386451e-07	-3.84366989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03640135e-08	-1.92183495e-01	1.15214348e+00	-2.39172474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42965956e-02	1.17670645e+00	1.42965956e-02	8.00155178e-02	-4.55906875e-02	0.00000000e+00
4.83263193e-07	-3.83088768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08174890e-08	-1.91544384e-01	1.15162373e+00	-2.38983512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57943372e-02	1.17615914e+00	1.57943372e-02	7.99705312e-02	-4.58052121e-02	0.00000000e+00
4.85395844e-07	-3.81712437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13385229e-08	-1.90856218e-01	1.15106571e+00	-2.38778397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22065383e-02	1.17557109e+00	1.22065383e-02	7.99219534e-02	-4.60368507e-02	0.00000000e+00
4.87388434e-07	-3.80230963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18308722e-08	-1.90115482e-01	1.15046549e+00	-2.38555387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08094941e-02	1.17493809e+00	1.08094941e-02	7.98695162e-02	-4.62869443e-02	0.00000000e+00
4.89141769e-07	-3.78636748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22685594e-08	-1.89318374e-01	1.14981997e+00	-2.38312751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03092061e-02	1.17425676e+00	1.03092061e-02	7.98128918e-02	-4.65569422e-02	0.00000000e+00
4.90653065e-07	-3.76921892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26491794e-08	-1.88460946e-01	1.14912581e+00	-2.38048613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.86281082e-03	1.17352345e+00	9.86281082e-03	7.97517747e-02	-4.68484126e-02	0.00000000e+00
4.91946764e-07	-3.75077933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29774856e-08	-1.87538967e-01	1.14837980e+00	-2.37761021e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.33505491e-03	1.17273461e+00	9.33505491e-03	7.96857998e-02	-4.71630320e-02	0.00000000e+00
4.93052369e-07	-3.73095959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32598660e-08	-1.86547980e-01	1.14757848e+00	-2.37447709e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75685401e-03	1.17188642e+00	8.75685401e-03	7.96145871e-02	-4.75026146e-02	0.00000000e+00
4.93997334e-07	-3.70966673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35025589e-08	-1.85483336e-01	1.14671803e+00	-2.37106249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18226754e-03	1.17097464e+00	8.18226754e-03	7.95377344e-02	-4.78691198e-02	0.00000000e+00
4.94805761e-07	-3.68680090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37111636e-08	-1.84340045e-01	1.14579451e+00	-2.36733928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67518432e-03	1.16999488e+00	7.67518432e-03	7.94547945e-02	-4.82646562e-02	0.00000000e+00
4.95498170e-07	-3.66225988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38905473e-08	-1.83112994e-01	1.14480388e+00	-2.36327782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21579137e-03	1.16894258e+00	7.21579137e-03	7.93652907e-02	-4.86914925e-02	0.00000000e+00
4.96091957e-07	-3.63593400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40449162e-08	-1.81796700e-01	1.14374197e+00	-2.35884547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76265400e-03	1.16781300e+00	6.76265400e-03	7.92687014e-02	-4.91520837e-02	0.00000000e+00
4.96601899e-07	-3.60771030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41778801e-08	-1.80385515e-01	1.14260411e+00	-2.35400587e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30553705e-03	1.16660087e+00	6.30553705e-03	7.91644827e-02	-4.96490709e-02	0.00000000e+00
4.97040560e-07	-3.57747227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42925368e-08	-1.78873613e-01	1.14138591e+00	-2.34871909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88763828e-03	1.16530108e+00	5.88763828e-03	7.90520385e-02	-5.01853079e-02	0.00000000e+00
4.97418625e-07	-3.54509741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43915616e-08	-1.77254871e-01	1.14008248e+00	-2.34294116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52569577e-03	1.16390798e+00	5.52569577e-03	7.89307132e-02	-5.07638790e-02	0.00000000e+00
4.97745134e-07	-3.51046085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44772459e-08	-1.75523043e-01	1.13868904e+00	-2.33662397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16522709e-03	1.16241595e+00	5.16522709e-03	7.87998140e-02	-5.13881035e-02	0.00000000e+00
4.98027703e-07	-3.47343415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45515403e-08	-1.73671708e-01	1.13720059e+00	-2.32971385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81688620e-03	1.16081905e+00	4.81688620e-03	7.86585882e-02	-5.20615838e-02	0.00000000e+00
4.98272925e-07	-3.43388677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46160896e-08	-1.71694338e-01	1.13561225e+00	-2.32215226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50813240e-03	1.15911134e+00	4.50813240e-03	7.85062239e-02	-5.27882017e-02	0.00000000e+00
4.98486088e-07	-3.39168727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46722722e-08	-1.69584364e-01	1.13391864e+00	-2.31387481e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20217508e-03	1.15728633e+00	4.20217508e-03	7.83418268e-02	-5.35721742e-02	0.00000000e+00
4.98671682e-07	-3.34670365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47212286e-08	-1.67335182e-01	1.13211501e+00	-2.30481043e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83166354e-03	1.15533800e+00	3.83166354e-03	7.81644434e-02	-5.44180647e-02	0.00000000e+00
4.98833344e-07	-3.29880506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47639357e-08	-1.64940253e-01	1.13019657e+00	-2.29488164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52828107e-03	1.15326021e+00	3.52828107e-03	7.79730380e-02	-5.53308316e-02	0.00000000e+00
4.98974373e-07	-3.24786454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48012037e-08	-1.62393227e-01	1.12815833e+00	-2.28400350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25304515e-03	1.15104645e+00	3.25304515e-03	7.77664855e-02	-5.63158579e-02	0.00000000e+00
4.99097439e-07	-3.19375873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48337537e-08	-1.59687936e-01	1.12599599e+00	-2.27208316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90662377e-03	1.14869082e+00	2.90662377e-03	7.75435418e-02	-5.73790222e-02	0.00000000e+00
4.99204930e-07	-3.13637257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48621967e-08	-1.56818628e-01	1.12370539e+00	-2.25901961e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59623602e-03	1.14618737e+00	2.59623602e-03	7.73028731e-02	-5.85267395e-02	0.00000000e+00
4.99298835e-07	-3.07559997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48870586e-08	-1.53779998e-01	1.12128294e+00	-2.24470288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28665842e-03	1.14353064e+00	2.28665842e-03	7.70429894e-02	-5.97660542e-02	0.00000000e+00
4.99380974e-07	-3.01134765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49088154e-08	-1.50567383e-01	1.11872542e+00	-2.22901374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98845914e-03	1.14071538e+00	1.98845914e-03	7.67622814e-02	-6.11047074e-02	0.00000000e+00
4.99452938e-07	-2.94353664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49278899e-08	-1.47176832e-01	1.11603045e+00	-2.21182346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68519381e-03	1.13773705e+00	1.68519381e-03	7.64589384e-02	-6.25512823e-02	0.00000000e+00
4.99516204e-07	-2.87210613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49446552e-08	-1.43605307e-01	1.11319649e+00	-2.19299257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36560006e-03	1.13459182e+00	1.36560006e-03	7.61309564e-02	-6.41153455e-02	0.00000000e+00
4.99571968e-07	-2.79701531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49594451e-08	-1.39850765e-01	1.11022282e+00	-2.17237115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02623678e-03	1.13127656e+00	1.02623678e-03	7.57760927e-02	-6.58076331e-02	0.00000000e+00
4.99621081e-07	-2.71824330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49724765e-08	-1.35912165e-01	1.10710967e+00	-2.14979753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96585438e-04	1.12778903e+00	5.96585438e-04	7.53917694e-02	-6.76403940e-02	0.00000000e+00
4.99664793e-07	-2.63578981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49840761e-08	-1.31789491e-01	1.10385811e+00	-2.12509468e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48580851e-05	1.12412767e+00	5.48580851e-05	7.49750063e-02	-6.96278512e-02	0.00000000e+00
4.99703901e-07	-2.54966170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49944465e-08	-1.27483085e-01	1.10047042e+00	-2.09806278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01056227e-03	1.12029185e+00	1.01056227e-03	7.45222047e-02	-7.17871711e-02	0.00000000e+00
4.99739201e-07	-2.45981947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038185e-08	-1.22990973e-01	1.09694660e+00	-2.06844792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99143722e-03	1.11627801e+00	1.99143722e-03	7.40286261e-02	-7.41409212e-02	0.00000000e+00
4.99760404e-07	-2.40119785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50094460e-08	-1.20059893e-01	1.09465313e+00	-2.04817981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85613058e-03	1.11364980e+00	1.85613058e-03	7.36904517e-02	-7.57536218e-02	0.00000000e+00
4.99772796e-07	-2.36551598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50127465e-08	-1.18275799e-01	1.09325719e+00	-2.03572541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61040254e-03	1.11204904e+00	1.61040254e-03	7.34863132e-02	-7.67271295e-02	0.00000000e+00
4.99798489e-07	-2.26482198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50195606e-08	-1.13241099e-01	1.08932805e+00	-1.99874282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49441922e-03	1.10751313e+00	2.49441922e-03	7.28784576e-02	-7.96258673e-02	0.00000000e+00
4.99824409e-07	-2.15504989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50264386e-08	-1.07752495e-01	1.08506227e+00	-1.95587099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.43713298e-03	1.10254906e+00	8.43713298e-03	7.21736997e-02	-8.29867050e-02	0.00000000e+00
4.99833391e-07	-2.09142521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288332e-08	-1.04571261e-01	1.08258629e+00	-1.93009347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58198130e-03	1.09965707e+00	8.58198130e-03	7.17376396e-02	-8.50661919e-02	0.00000000e+00
4.99839587e-07	-2.02976167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304710e-08	-1.01488084e-01	1.08019602e+00	-1.90416321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48551318e-03	1.09685087e+00	6.48551318e-03	7.13118538e-02	-8.70966688e-02	0.00000000e+00
4.99843168e-07	-1.94546744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50314231e-08	-9.72733721e-02	1.07690835e+00	-1.86802655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85160060e-04	1.09298986e+00	2.85160060e-04	7.06823021e-02	-9.00988802e-02	0.00000000e+00
4.99846180e-07	-1.88909948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322225e-08	-9.44549739e-02	1.07473195e+00	-1.84231073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84210730e-03	1.09040811e+00	2.84210730e-03	7.02475533e-02	-9.21721086e-02	0.00000000e+00
4.99850273e-07	-1.83859706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333131e-08	-9.19298530e-02	1.07276678e+00	-1.81923419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45417724e-03	1.08808304e+00	3.45417724e-03	6.98314756e-02	-9.41562802e-02	0.00000000e+00
4.99859254e-07	-1.74576521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50357112e-08	-8.72882605e-02	1.06919909e+00	-1.77361816e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82757508e-03	1.08380990e+00	1.82757508e-03	6.90331012e-02	-9.79635790e-02	0.00000000e+00
4.99859425e-07	-1.74449161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50357503e-08	-8.72245803e-02	1.06915057e+00	-1.77295759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80043779e-03	1.08375123e+00	1.80043779e-03	6.90218136e-02	-9.80174020e-02	0.00000000e+00
4.99868577e-07	-1.66069210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381768e-08	-8.30346048e-02	1.06591845e+00	-1.73002556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45177785e-04	1.07986667e+00	5.45177785e-04	6.82356879e-02	-1.01766281e-01	0.00000000e+00
4.99874716e-07	-1.60747051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398111e-08	-8.03735256e-02	1.06389415e+00	-1.70071542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30437490e-04	1.07740201e+00	2.30437490e-04	6.77100867e-02	-1.04272746e-01	0.00000000e+00
4.99877956e-07	-1.57901973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406637e-08	-7.89509863e-02	1.06279731e+00	-1.68529436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65829013e-04	1.07607634e+00	1.65829013e-04	6.74130321e-02	-1.05689362e-01	0.00000000e+00
4.99886994e-07	-1.50014162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430653e-08	-7.50070810e-02	1.05979300e+00	-1.63973674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18878264e-05	1.07240317e+00	9.18878264e-05	6.65511861e-02	-1.09799296e-01	0.00000000e+00
4.99889040e-07	-1.48261204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50436054e-08	-7.41306022e-02	1.05913341e+00	-1.62899479e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30857742e-05	1.07158752e+00	8.30857742e-05	6.63513392e-02	-1.10752337e-01	0.00000000e+00
4.99895521e-07	-1.42347217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453320e-08	-7.11736083e-02	1.05687511e+00	-1.59330130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72954047e-05	1.06881761e+00	5.72954047e-05	6.56371862e-02	-1.14157990e-01	0.00000000e+00
4.99901432e-07	-1.37020484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469023e-08	-6.85102418e-02	1.05487144e+00	-1.55880034e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26510728e-05	1.06632656e+00	4.26510728e-05	6.49572834e-02	-1.17400296e-01	0.00000000e+00
4.99903649e-07	-1.34861037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475027e-08	-6.74305186e-02	1.05404699e+00	-1.54501230e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97813642e-05	1.06531014e+00	3.97813642e-05	6.46648481e-02	-1.18794858e-01	0.00000000e+00
4.99911380e-07	-1.27556831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495384e-08	-6.37784153e-02	1.05129778e+00	-1.49517074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83354893e-05	1.06187682e+00	4.83354893e-05	6.36226535e-02	-1.23764902e-01	0.00000000e+00
4.99912062e-07	-1.26918375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497196e-08	-6.34591877e-02	1.05106068e+00	-1.49055049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00732892e-05	1.06157711e+00	5.00732892e-05	6.35273308e-02	-1.24219462e-01	0.00000000e+00
4.99918485e-07	-1.20434932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514391e-08	-6.02174662e-02	1.04861593e+00	-1.44414440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92103550e-05	1.05851354e+00	5.92103550e-05	6.24962486e-02	-1.29136473e-01	0.00000000e+00
4.99921100e-07	-1.17847532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521319e-08	-5.89237660e-02	1.04765642e+00	-1.42429039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31573393e-05	1.05729371e+00	6.31573393e-05	6.20604642e-02	-1.31214634e-01	0.00000000e+00
4.99925306e-07	-1.13490395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532403e-08	-5.67451976e-02	1.04601574e+00	-1.39115974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20640727e-05	1.05522613e+00	7.20640727e-05	6.12767562e-02	-1.34951979e-01	0.00000000e+00
4.99929001e-07	-1.09681949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542244e-08	-5.48409745e-02	1.04460573e+00	-1.36012733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19708483e-05	1.05342328e+00	8.19708483e-05	6.05509952e-02	-1.38412982e-01	0.00000000e+00
4.99931730e-07	-1.06728390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549527e-08	-5.33641949e-02	1.04349577e+00	-1.33622751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84994353e-05	1.05201638e+00	8.84994353e-05	5.99481910e-02	-1.41287640e-01	0.00000000e+00
4.99935879e-07	-1.02322929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560576e-08	-5.11614643e-02	1.04186845e+00	-1.29804149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56498553e-05	1.04992332e+00	9.56498553e-05	5.89952320e-02	-1.45832106e-01	0.00000000e+00
4.99937812e-07	-1.00152597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565799e-08	-5.00762984e-02	1.04105461e+00	-1.27931386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73836726e-05	1.04888566e+00	9.73836726e-05	5.84908277e-02	-1.48237512e-01	0.00000000e+00
4.99941962e-07	-9.56817493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576812e-08	-4.78408746e-02	1.03940785e+00	-1.23800501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03160326e-04	1.04675462e+00	1.03160326e-04	5.73891997e-02	-1.53490931e-01	0.00000000e+00
4.99943724e-07	-9.37649757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581359e-08	-4.68824878e-02	1.03869140e+00	-1.22032508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05689795e-04	1.04583544e+00	1.05689795e-04	5.68799525e-02	-1.55919433e-01	0.00000000e+00
4.99947419e-07	-8.96790847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591307e-08	-4.48395424e-02	1.03719163e+00	-1.17998675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08896226e-04	1.04388226e+00	1.08896226e-04	5.57287186e-02	-1.61409438e-01	0.00000000e+00
