"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99391945e-07	8.26707840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49117144e-08	4.13353920e-01	4.09271836e-01	-7.76591003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15462949e-03	4.16574569e-01	4.15462949e-03	-8.73169862e-03	-3.07248300e-03	0.00000000e+00
4.99421674e-07	8.19058776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49196050e-08	4.09529388e-01	4.18770432e-01	-7.60220587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77368285e-03	4.25614883e-01	3.77368285e-03	-9.12214629e-03	-3.12035833e-03	0.00000000e+00
4.99433725e-07	8.15939188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49227953e-08	4.07969594e-01	4.22629952e-01	-7.53807575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62294468e-03	4.29299820e-01	3.62294468e-03	-9.28016752e-03	-3.13973450e-03	0.00000000e+00
4.99471980e-07	8.04835737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49329277e-08	4.02417868e-01	4.35924649e-01	-7.31556788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16271856e-03	4.42020422e-01	3.16271856e-03	-9.85345431e-03	-3.21002910e-03	0.00000000e+00
4.99506996e-07	7.93442190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49422322e-08	3.96721095e-01	4.49135065e-01	-7.09801614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76052423e-03	4.54709237e-01	2.76052423e-03	-1.04538333e-02	-3.28364572e-03	0.00000000e+00
4.99539340e-07	7.81775415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49507907e-08	3.90887707e-01	4.62249935e-01	-6.88549951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40659009e-03	4.67349989e-01	2.40659009e-03	-1.10824620e-02	-3.36072617e-03	0.00000000e+00
4.99569126e-07	7.69851565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49586955e-08	3.84925783e-01	4.75260198e-01	-6.67805150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08742758e-03	4.79929050e-01	2.08742758e-03	-1.17406277e-02	-3.44142853e-03	0.00000000e+00
4.99596638e-07	7.57689357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49659892e-08	3.78844678e-01	4.88155097e-01	-6.47571981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80165307e-03	4.92431613e-01	1.80165307e-03	-1.24295624e-02	-3.52590345e-03	0.00000000e+00
4.99622104e-07	7.45307744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49727358e-08	3.72653872e-01	5.00924528e-01	-6.27853125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55358579e-03	5.04843914e-01	1.55358579e-03	-1.31505486e-02	-3.61430831e-03	0.00000000e+00
4.99645580e-07	7.32726038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49789850e-08	3.66363019e-01	5.13559401e-01	-6.08648844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33304447e-03	5.17153548e-01	1.33304447e-03	-1.39049301e-02	-3.70680843e-03	0.00000000e+00
4.99655982e-07	7.26653397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49817419e-08	3.63326699e-01	5.19504905e-01	-5.99619970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24485501e-03	5.22953905e-01	1.24485501e-03	-1.42805809e-02	-3.75286955e-03	0.00000000e+00
4.99667408e-07	7.19949901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49847689e-08	3.59974951e-01	5.26056349e-01	-5.89969568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15293891e-03	5.29354251e-01	1.15293891e-03	-1.46932583e-02	-3.80347064e-03	0.00000000e+00
4.99687644e-07	7.07000613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49901441e-08	3.53500307e-01	5.38407147e-01	-5.71808331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00727189e-03	5.41435041e-01	1.00727189e-03	-1.55170243e-02	-3.90447816e-03	0.00000000e+00
4.99706516e-07	6.93910480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49951392e-08	3.46955240e-01	5.50599873e-01	-5.54148704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.65983736e-04	5.53381449e-01	8.65983736e-04	-1.63785331e-02	-4.01011389e-03	0.00000000e+00
4.99724024e-07	6.80698633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49997897e-08	3.40349317e-01	5.62628031e-01	-5.36985062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.33920886e-04	5.65184776e-01	7.33920886e-04	-1.72793921e-02	-4.12057433e-03	0.00000000e+00
4.99740338e-07	6.67383611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50041276e-08	3.33691806e-01	5.74485838e-01	-5.20310253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23279635e-04	5.76837244e-01	6.23279635e-04	-1.82212759e-02	-4.23606532e-03	0.00000000e+00
4.99755572e-07	6.53983951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50081706e-08	3.26991975e-01	5.86168349e-01	-5.04116416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31883396e-04	5.88332106e-01	5.31883396e-04	-1.92059390e-02	-4.35680151e-03	0.00000000e+00
4.99769840e-07	6.40517652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50119471e-08	3.20258826e-01	5.97670913e-01	-4.88394722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47684903e-04	5.99663084e-01	4.47684903e-04	-2.02352218e-02	-4.48300922e-03	0.00000000e+00
4.99783084e-07	6.27002180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154821e-08	3.13501090e-01	6.08989656e-01	-4.73135523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77503643e-04	6.10824830e-01	3.77503643e-04	-2.13110484e-02	-4.61492362e-03	0.00000000e+00
4.99795533e-07	6.13454580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50187896e-08	3.06727290e-01	6.20121300e-01	-4.58328649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28271480e-04	6.21812736e-01	3.28271480e-04	-2.24354342e-02	-4.75279195e-03	0.00000000e+00
4.99807243e-07	5.99891305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50218876e-08	2.99945652e-01	6.31062806e-01	-4.43963520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82301142e-04	6.32622558e-01	2.82301142e-04	-2.36104857e-02	-4.89687361e-03	0.00000000e+00
4.99818157e-07	5.86328268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50247937e-08	2.93164134e-01	6.41811848e-01	-4.30028997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26862616e-04	6.43250882e-01	2.26862616e-04	-2.48384196e-02	-5.04743867e-03	0.00000000e+00
4.99828445e-07	5.72780728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50275222e-08	2.86390364e-01	6.52366579e-01	-4.16513793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74103702e-04	6.53694875e-01	1.74103702e-04	-2.61215474e-02	-5.20477165e-03	0.00000000e+00
4.99833050e-07	5.66365123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50287372e-08	2.83182561e-01	6.57283425e-01	-4.10225205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58205751e-04	6.58562334e-01	1.58205751e-04	-2.67580096e-02	-5.28281275e-03	0.00000000e+00
4.99838109e-07	5.59256256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50300837e-08	2.79628128e-01	6.62728429e-01	-4.03407738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42298151e-04	6.63955080e-01	1.42298151e-04	-2.74615251e-02	-5.36907557e-03	0.00000000e+00
4.99847204e-07	5.45770288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324925e-08	2.72885144e-01	6.72895849e-01	-3.90698425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25658608e-04	6.74029136e-01	1.25658608e-04	-2.88609266e-02	-5.54066570e-03	0.00000000e+00
4.99855730e-07	5.32342911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347591e-08	2.66171455e-01	6.82865143e-01	-3.78373004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11371819e-04	6.83912615e-01	1.11371819e-04	-3.03231198e-02	-5.71995554e-03	0.00000000e+00
4.99863745e-07	5.18986821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368943e-08	2.59493411e-01	6.92635775e-01	-3.66419889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51121224e-05	6.93604319e-01	8.51121224e-05	-3.18509005e-02	-5.90728642e-03	0.00000000e+00
4.99871305e-07	5.05714118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389051e-08	2.52857059e-01	7.02207744e-01	-3.54827642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.21130677e-05	7.03103650e-01	6.21130677e-05	-3.34471948e-02	-6.10301923e-03	0.00000000e+00
4.99878411e-07	4.92536187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408023e-08	2.46268094e-01	7.11581111e-01	-3.43584940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90511437e-05	7.12410123e-01	4.90511437e-05	-3.51150781e-02	-6.30752975e-03	0.00000000e+00
4.99885175e-07	4.79463816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425964e-08	2.39731908e-01	7.20756352e-01	-3.32680680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20860328e-05	7.21523723e-01	3.20860328e-05	-3.68577875e-02	-6.52121520e-03	0.00000000e+00
4.99891598e-07	4.66507256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442875e-08	2.33253628e-01	7.29734123e-01	-3.22103724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81257459e-05	7.30444658e-01	1.81257459e-05	-3.86786908e-02	-6.74448907e-03	0.00000000e+00
4.99897624e-07	4.53676015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458862e-08	2.26838008e-01	7.38515317e-01	-3.11843418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29919147e-05	7.39173415e-01	1.29919147e-05	-4.05813456e-02	-6.97778631e-03	0.00000000e+00
4.99903308e-07	4.40979064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473996e-08	2.20489532e-01	7.47100890e-01	-3.01889218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.36909471e-06	7.47710579e-01	9.36909471e-06	-4.25694808e-02	-7.22156558e-03	0.00000000e+00
4.99908708e-07	4.28424776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488314e-08	2.14212388e-01	7.55492330e-01	-2.92230789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30313408e-08	7.56057305e-01	5.30313408e-08	-4.46470045e-02	-7.47630466e-03	0.00000000e+00
4.99913767e-07	4.16020930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501850e-08	2.08010465e-01	7.63690829e-01	-2.82858238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02439096e-05	7.64214479e-01	1.02439096e-05	-4.68180291e-02	-7.74250925e-03	0.00000000e+00
4.99918599e-07	4.03774858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514675e-08	2.01887429e-01	7.71698117e-01	-2.73761768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28994840e-05	7.72183553e-01	1.28994840e-05	-4.90868650e-02	-8.02070647e-03	0.00000000e+00
4.99923203e-07	3.91693205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526825e-08	1.95846602e-01	7.79515803e-01	-2.64932029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18278319e-05	7.79965882e-01	1.18278319e-05	-5.14580496e-02	-8.31145328e-03	0.00000000e+00
4.99927523e-07	3.79782170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538372e-08	1.89891085e-01	7.87145793e-01	-2.56359931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40010664e-05	7.87563143e-01	1.40010664e-05	-5.39363436e-02	-8.61533452e-03	0.00000000e+00
4.99931616e-07	3.68047506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549314e-08	1.84023753e-01	7.94589877e-01	-2.48036645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64582825e-05	7.94976915e-01	1.64582825e-05	-5.65267466e-02	-8.93296115e-03	0.00000000e+00
4.99935538e-07	3.56494367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559688e-08	1.78247184e-01	8.01850200e-01	-2.39953715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41975638e-05	8.02209150e-01	2.41975638e-05	-5.92345223e-02	-9.26498044e-03	0.00000000e+00
4.99939233e-07	3.45127553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569529e-08	1.72563776e-01	8.08928788e-01	-2.32103020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11112882e-05	8.09261702e-01	3.11112882e-05	-6.20651953e-02	-9.61206853e-03	0.00000000e+00
4.99942757e-07	3.33951384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578908e-08	1.66975692e-01	8.15827847e-01	-2.24476643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94650999e-05	8.16136614e-01	2.94650999e-05	-6.50245845e-02	-9.97493975e-03	0.00000000e+00
4.99946111e-07	3.22969705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587790e-08	1.61484852e-01	8.22549522e-01	-2.17067022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77391188e-05	8.22835887e-01	2.77391188e-05	-6.81187883e-02	-1.03543410e-02	0.00000000e+00
4.99949294e-07	3.12186062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596210e-08	1.56093031e-01	8.29096258e-01	-2.09866967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79325544e-05	8.29361831e-01	2.79325544e-05	-7.13542551e-02	-1.07510639e-02	0.00000000e+00
4.99952307e-07	3.01603496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604239e-08	1.50801748e-01	8.35470259e-01	-2.02869549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90709821e-05	8.35716528e-01	2.90709821e-05	-7.47377425e-02	-1.11659374e-02	0.00000000e+00
4.99955206e-07	2.91224718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611877e-08	1.45612359e-01	8.41673911e-01	-1.96068007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89590775e-05	8.41902250e-01	2.89590775e-05	-7.82763734e-02	-1.15998331e-02	0.00000000e+00
4.99957935e-07	2.81052172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619125e-08	1.40526086e-01	8.47709656e-01	-1.89456064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79681182e-05	8.47921339e-01	2.79681182e-05	-8.19776356e-02	-1.20536704e-02	0.00000000e+00
4.99960493e-07	2.71087795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626017e-08	1.35543898e-01	8.53579879e-01	-1.83027592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64826746e-05	8.53776083e-01	2.64826746e-05	-8.58494341e-02	-1.25284167e-02	0.00000000e+00
4.99962994e-07	2.61333287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632554e-08	1.30666643e-01	8.59287143e-01	-1.76776778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32569519e-05	8.59468960e-01	2.32569519e-05	-8.99000540e-02	-1.30250929e-02	0.00000000e+00
4.99965324e-07	2.51790076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638771e-08	1.25895038e-01	8.64833832e-01	-1.70698110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46937073e-05	8.65002275e-01	2.46937073e-05	-9.41382647e-02	-1.35447690e-02	0.00000000e+00
4.99967541e-07	2.42459223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644704e-08	1.21229611e-01	8.70222449e-01	-1.64786205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94126055e-05	8.70378456e-01	2.94126055e-05	-9.85732824e-02	-1.40885757e-02	0.00000000e+00
4.99969644e-07	2.33341530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650318e-08	1.16670765e-01	8.75455499e-01	-1.59036107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82634145e-05	8.75599940e-01	2.82634145e-05	-1.03214823e-01	-1.46577070e-02	0.00000000e+00
4.99971691e-07	2.24437565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655718e-08	1.12218782e-01	8.80535483e-01	-1.53442938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42328766e-05	8.80669169e-01	2.42328766e-05	-1.08073115e-01	-1.52534163e-02	0.00000000e+00
4.99973567e-07	2.15747565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660798e-08	1.07873783e-01	8.85464907e-01	-1.48002133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20505593e-05	8.85588588e-01	2.20505593e-05	-1.13158964e-01	-1.58770271e-02	0.00000000e+00
4.99975386e-07	2.07271591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665630e-08	1.03635795e-01	8.90246332e-01	-1.42709343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91265125e-05	8.90360708e-01	1.91265125e-05	-1.18483752e-01	-1.65299363e-02	0.00000000e+00
4.99977148e-07	1.99009418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670248e-08	9.95047092e-02	8.94882262e-01	-1.37560414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81794417e-05	8.94987984e-01	1.81794417e-05	-1.24059483e-01	-1.72136147e-02	0.00000000e+00
4.99978796e-07	1.90960646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674618e-08	9.54803228e-02	8.99375200e-01	-1.32551407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89437293e-05	8.99472873e-01	1.89437293e-05	-1.29898831e-01	-1.79296173e-02	0.00000000e+00
4.99980331e-07	1.83124602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678739e-08	9.15623009e-02	9.03727591e-01	-1.27678579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81808456e-05	9.03817779e-01	1.81808456e-05	-1.36015162e-01	-1.86795816e-02	0.00000000e+00
4.99981809e-07	1.75500453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682683e-08	8.77502263e-02	9.07942116e-01	-1.22938380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62406071e-05	9.08025344e-01	1.62406071e-05	-1.42422587e-01	-1.94652397e-02	0.00000000e+00
4.99983230e-07	1.68087140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686413e-08	8.40435699e-02	9.12021160e-01	-1.18327420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54284027e-05	9.12097917e-01	1.54284027e-05	-1.49136007e-01	-2.02884171e-02	0.00000000e+00
4.99984537e-07	1.60883456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689966e-08	8.04417282e-02	9.15967286e-01	-1.13842497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55503276e-05	9.16038028e-01	1.55503276e-05	-1.56171143e-01	-2.11510435e-02	0.00000000e+00
4.99985845e-07	1.53887987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693306e-08	7.69439936e-02	9.19782937e-01	-1.09480582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45766499e-05	9.19848091e-01	1.45766499e-05	-1.63544610e-01	-2.20551565e-02	0.00000000e+00
4.99987038e-07	1.47099152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696503e-08	7.35495761e-02	9.23470616e-01	-1.05238752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33302844e-05	9.23530579e-01	1.33302844e-05	-1.71274021e-01	-2.30029114e-02	0.00000000e+00
4.99988175e-07	1.40515178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699523e-08	7.02575892e-02	9.27032888e-01	-1.01114307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10654393e-05	9.27088031e-01	1.10654393e-05	-1.79377884e-01	-2.39965823e-02	0.00000000e+00
4.99989198e-07	1.34134203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702365e-08	6.70671016e-02	9.30472076e-01	-9.71046183e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00436902e-05	9.30522744e-01	1.00436902e-05	-1.87875852e-01	-2.50385758e-02	0.00000000e+00
4.99990222e-07	1.27954170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705065e-08	6.39770851e-02	9.33790803e-01	-9.32072289e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07995635e-05	9.33837320e-01	1.07995635e-05	-1.96788639e-01	-2.61314362e-02	0.00000000e+00
4.99991188e-07	1.21972866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707587e-08	6.09864332e-02	9.36991513e-01	-8.94197728e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07413365e-05	9.37034180e-01	1.07413365e-05	-2.06138268e-01	-2.72778552e-02	0.00000000e+00
