"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.87793670e-07	-3.01285088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19316484e-08	-1.50642544e-01	1.08005083e+00	-3.67421508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30537738e-02	1.14083669e+00	1.30537738e-02	4.09144647e-02	-3.51503901e-02	0.00000000e+00
4.89537285e-07	-2.98758596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23678542e-08	-1.49379298e-01	1.07912624e+00	-3.66692096e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26676977e-02	1.13972652e+00	1.26676977e-02	4.08436693e-02	-3.53544280e-02	0.00000000e+00
4.91017090e-07	-2.96044111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27413332e-08	-1.48022056e-01	1.07813406e+00	-3.65900278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21985416e-02	1.13853242e+00	1.21985416e-02	4.07670960e-02	-3.55751216e-02	0.00000000e+00
4.92274580e-07	-2.93129802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30610490e-08	-1.46564901e-01	1.07707071e+00	-3.65040570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12876857e-02	1.13724929e+00	1.12876857e-02	4.06842753e-02	-3.58138159e-02	0.00000000e+00
4.93344601e-07	-2.90003419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33347998e-08	-1.45001709e-01	1.07593203e+00	-3.64107221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05121586e-02	1.13587138e+00	1.05121586e-02	4.05947156e-02	-3.60719413e-02	0.00000000e+00
4.94256369e-07	-2.86652237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35693109e-08	-1.43326119e-01	1.07471371e+00	-3.63093883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.85398082e-03	1.13439267e+00	9.85398082e-03	4.04978730e-02	-3.63510512e-02	0.00000000e+00
4.95034442e-07	-2.83063322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37703412e-08	-1.41531661e-01	1.07341158e+00	-3.61993670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.02343993e-03	1.13280706e+00	9.02343993e-03	4.03931625e-02	-3.66528332e-02	0.00000000e+00
4.95699396e-07	-2.79223561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39428112e-08	-1.39611781e-01	1.07202160e+00	-3.60799074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26449469e-03	1.13110843e+00	8.26449469e-03	4.02799621e-02	-3.69790904e-02	0.00000000e+00
4.96268569e-07	-2.75119513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40909239e-08	-1.37559757e-01	1.07053947e+00	-3.59502047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48543916e-03	1.12929026e+00	7.48543916e-03	4.01575863e-02	-3.73317935e-02	0.00000000e+00
4.96756513e-07	-2.70737976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42182496e-08	-1.35368988e-01	1.06896126e+00	-3.58093888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79995938e-03	1.12734618e+00	6.79995938e-03	4.00252976e-02	-3.77130583e-02	0.00000000e+00
4.97175449e-07	-2.66065776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43278366e-08	-1.33032888e-01	1.06728303e+00	-3.56565088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15465815e-03	1.12526963e+00	6.15465815e-03	3.98823023e-02	-3.81251872e-02	0.00000000e+00
4.97535723e-07	-2.61090070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44222784e-08	-1.30545035e-01	1.06550121e+00	-3.54905456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43584819e-03	1.12305419e+00	5.43584819e-03	3.97277325e-02	-3.85706685e-02	0.00000000e+00
4.97846088e-07	-2.55798578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45037776e-08	-1.27899289e-01	1.06361258e+00	-3.53104085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85818505e-03	1.12069363e+00	4.85818505e-03	3.95606533e-02	-3.90522107e-02	0.00000000e+00
4.98113934e-07	-2.50179797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45742315e-08	-1.25089899e-01	1.06161427e+00	-3.51149082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28246920e-03	1.11818180e+00	4.28246920e-03	3.93800437e-02	-3.95727493e-02	0.00000000e+00
4.98345628e-07	-2.44223237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46352458e-08	-1.22111619e-01	1.05950415e+00	-3.49027872e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71614113e-03	1.11551311e+00	3.71614113e-03	3.91847901e-02	-4.01354879e-02	0.00000000e+00
4.98546569e-07	-2.37919822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46882238e-08	-1.18959911e-01	1.05728066e+00	-3.46726954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16929301e-03	1.11268233e+00	3.16929301e-03	3.89736816e-02	-4.07439284e-02	0.00000000e+00
4.98721533e-07	-2.31262177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47344056e-08	-1.15631089e-01	1.05494308e+00	-3.44231874e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60381768e-03	1.10968486e+00	2.60381768e-03	3.87453847e-02	-4.14018966e-02	0.00000000e+00
4.98874726e-07	-2.24244967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47748639e-08	-1.12122484e-01	1.05249202e+00	-3.41527432e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11137080e-03	1.10651726e+00	2.11137080e-03	3.84984463e-02	-4.21135984e-02	0.00000000e+00
4.99009445e-07	-2.16865405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48104834e-08	-1.08432703e-01	1.04992855e+00	-3.38597417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64932166e-03	1.10317640e+00	1.64932166e-03	3.82312536e-02	-4.28836830e-02	0.00000000e+00
4.99128362e-07	-2.09123492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48419356e-08	-1.04561746e-01	1.04725587e+00	-3.35424781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19079533e-03	1.09966115e+00	1.19079533e-03	3.79420146e-02	-4.37172987e-02	0.00000000e+00
4.99233295e-07	-2.01022595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48697036e-08	-1.00511298e-01	1.04447818e+00	-3.31991553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46435456e-04	1.09597128e+00	7.46435456e-04	3.76287363e-02	-4.46201973e-02	0.00000000e+00
4.99325779e-07	-1.92569569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48941960e-08	-9.62847844e-02	1.04160154e+00	-3.28278959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74030024e-04	1.09210844e+00	2.74030024e-04	3.72891650e-02	-4.55988720e-02	0.00000000e+00
4.99407122e-07	-1.83775142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49157396e-08	-9.18875709e-02	1.03863347e+00	-3.24267149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96911772e-04	1.08807567e+00	2.96911772e-04	3.69207375e-02	-4.66607213e-02	0.00000000e+00
4.99478915e-07	-1.74653798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49347680e-08	-8.73268992e-02	1.03558350e+00	-3.19934905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10271378e-03	1.08387800e+00	1.10271378e-03	3.65204662e-02	-4.78143468e-02	0.00000000e+00
4.99542409e-07	-1.65222928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49516043e-08	-8.26114640e-02	1.03246272e+00	-3.15258503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24833809e-03	1.07952174e+00	2.24833809e-03	3.60847600e-02	-4.90700938e-02	0.00000000e+00
4.99598002e-07	-1.55498609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49663516e-08	-7.77493045e-02	1.02928269e+00	-3.10207725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48649492e-03	1.07501241e+00	3.48649492e-03	3.56089883e-02	-5.04413210e-02	0.00000000e+00
4.99610167e-07	-1.53057486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49695810e-08	-7.65287429e-02	1.02849126e+00	-3.08887452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48771090e-03	1.07387417e+00	3.48771090e-03	3.54821272e-02	-5.08069396e-02	0.00000000e+00
4.99647399e-07	-1.45367831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49794647e-08	-7.26839155e-02	1.02600324e+00	-3.04680943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10686615e-03	1.07028647e+00	3.10686615e-03	3.50852050e-02	-5.19509166e-02	0.00000000e+00
4.99690429e-07	-1.34805277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49908760e-08	-6.74026385e-02	1.02263772e+00	-2.98583448e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37139685e-03	1.06533562e+00	1.37139685e-03	3.44999358e-02	-5.36377206e-02	0.00000000e+00
4.99728458e-07	-1.23624928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50009657e-08	-6.18124641e-02	1.01914370e+00	-2.91744381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44429730e-03	1.06007956e+00	8.44429730e-03	3.38289700e-02	-5.55715114e-02	0.00000000e+00
4.99741816e-07	-1.17794618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50045184e-08	-5.88973090e-02	1.01733553e+00	-2.88042277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.66224081e-03	1.05732679e+00	9.66224081e-03	3.34507786e-02	-5.66614941e-02	0.00000000e+00
4.99752844e-07	-1.11394331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50074423e-08	-5.56971654e-02	1.01538491e+00	-2.83818573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96816373e-03	1.05430522e+00	8.96816373e-03	3.30291837e-02	-5.78765720e-02	0.00000000e+00
4.99762621e-07	-1.01010732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50100358e-08	-5.05053662e-02	1.01222873e+00	-2.76700586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85498935e-03	1.04936658e+00	2.85498935e-03	3.22763734e-02	-6.00462593e-02	0.00000000e+00
4.99765520e-07	-9.82777625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50108031e-08	-4.91388813e-02	1.01142502e+00	-2.74704725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47799526e-03	1.04806644e+00	1.47799526e-03	3.20692845e-02	-6.06431030e-02	0.00000000e+00
4.99778707e-07	-8.91122520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50143026e-08	-4.45561260e-02	1.00870550e+00	-2.67876357e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92701673e-04	1.04366878e+00	2.92701673e-04	3.13148163e-02	-6.28175512e-02	0.00000000e+00
4.99785244e-07	-8.51416439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160434e-08	-4.25708219e-02	1.00758123e+00	-2.64683664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40732522e-04	1.04176647e+00	6.40732522e-04	3.09673697e-02	-6.38189390e-02	0.00000000e+00
4.99795647e-07	-7.90329948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188110e-08	-3.95164974e-02	1.00581884e+00	-2.59739697e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28791151e-03	1.03881483e+00	1.28791151e-03	3.03931460e-02	-6.54739067e-02	0.00000000e+00
4.99807015e-07	-7.29160383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50218272e-08	-3.64580192e-02	1.00414908e+00	-2.54373759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37197766e-03	1.03586745e+00	1.37197766e-03	2.97761913e-02	-6.72520325e-02	0.00000000e+00
4.99812415e-07	-6.99325353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50232696e-08	-3.49662676e-02	1.00331450e+00	-2.51754373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25631720e-03	1.03441783e+00	1.25631720e-03	2.94541065e-02	-6.81803152e-02	0.00000000e+00
4.99827706e-07	-6.20052293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50273197e-08	-3.10026146e-02	1.00123191e+00	-2.44190097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06413310e-04	1.03057952e+00	8.06413310e-04	2.85306983e-02	-7.08416700e-02	0.00000000e+00
4.99828616e-07	-6.15109093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50275613e-08	-3.07554547e-02	1.00109828e+00	-2.43718445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87467831e-04	1.03033802e+00	7.87467831e-04	2.84690540e-02	-7.10193366e-02	0.00000000e+00
4.99843622e-07	-5.36403321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315510e-08	-2.68201660e-02	9.99100029e-01	-2.35604048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65090907e-04	1.02650384e+00	5.65090907e-04	2.74160597e-02	-7.40541667e-02	0.00000000e+00
4.99845953e-07	-5.24720326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50321656e-08	-2.62360163e-02	9.98826504e-01	-2.34292194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37443288e-04	1.02593724e+00	5.37443288e-04	2.72467434e-02	-7.45421574e-02	0.00000000e+00
4.99857606e-07	-4.62707281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50352600e-08	-2.31353641e-02	9.97327149e-01	-2.27299035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22802887e-04	1.02290092e+00	4.22802887e-04	2.62790862e-02	-7.73310438e-02	0.00000000e+00
4.99861642e-07	-4.41999920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50363365e-08	-2.20999960e-02	9.96873558e-01	-2.24738985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82378364e-04	1.02189261e+00	3.82378364e-04	2.59263292e-02	-7.83477277e-02	0.00000000e+00
4.99870566e-07	-3.93991433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50387026e-08	-1.96995717e-02	9.95786607e-01	-2.18757138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03259866e-04	1.01953208e+00	3.03259866e-04	2.50418950e-02	-8.08967575e-02	0.00000000e+00
4.99875114e-07	-3.70527022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50399141e-08	-1.85263511e-02	9.95315135e-01	-2.15538785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66585690e-04	1.01838558e+00	2.66585690e-04	2.45677829e-02	-8.22631940e-02	0.00000000e+00
4.99882560e-07	-3.30362059e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418929e-08	-1.65181030e-02	9.94481325e-01	-2.09960312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11885845e-04	1.01640368e+00	2.11885845e-04	2.36852355e-02	-8.48067924e-02	0.00000000e+00
4.99886767e-07	-3.09035350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430049e-08	-1.54517675e-02	9.94100332e-01	-2.06683338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79881527e-04	1.01535879e+00	1.79881527e-04	2.31684484e-02	-8.62962231e-02	0.00000000e+00
4.99893702e-07	-2.72010788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448559e-08	-1.36005394e-02	9.93418872e-01	-2.00887352e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33160537e-04	1.01352690e+00	1.33160537e-04	2.21859459e-02	-8.91278982e-02	0.00000000e+00
4.99896885e-07	-2.56364420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456943e-08	-1.28182210e-02	9.93183553e-01	-1.98160470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12990298e-04	1.01275917e+00	1.12990298e-04	2.17249840e-02	-9.04564336e-02	0.00000000e+00
4.99904104e-07	-2.19198633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476270e-08	-1.09599316e-02	9.92611945e-01	-1.91508844e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14049571e-05	1.01091746e+00	7.14049571e-05	2.05152165e-02	-9.39431116e-02	0.00000000e+00
4.99905752e-07	-2.11474467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480605e-08	-1.05737234e-02	9.92524207e-01	-1.89957231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20161679e-05	1.01053850e+00	6.20161679e-05	2.02336945e-02	-9.47544873e-02	0.00000000e+00
4.99913710e-07	-1.73465945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501637e-08	-8.67329724e-03	9.92087781e-01	-1.82059944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77742487e-05	1.00865454e+00	1.77742487e-05	1.86910108e-02	-9.92006585e-02	0.00000000e+00
4.99913938e-07	-1.72215085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502312e-08	-8.61075427e-03	9.92072582e-01	-1.81794882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68088007e-05	1.00859178e+00	1.68088007e-05	1.86353177e-02	-9.93611664e-02	0.00000000e+00
4.99920759e-07	-1.41674299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520359e-08	-7.08371494e-03	9.91850019e-01	-1.74449533e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61852448e-06	1.00707452e+00	9.61852448e-06	1.70953795e-02	-1.03799433e-01	0.00000000e+00
4.99923090e-07	-1.31110763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526648e-08	-6.55553816e-03	9.91779804e-01	-1.71770647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96903622e-05	1.00654475e+00	1.96903622e-05	1.64896715e-02	-1.05545141e-01	0.00000000e+00
4.99927069e-07	-1.15203066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537270e-08	-5.76015329e-03	9.91775393e-01	-1.67121202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62197219e-05	1.00575739e+00	3.62197219e-05	1.54403690e-02	-1.08569339e-01	0.00000000e+00
4.99931900e-07	-9.66661889e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550025e-08	-4.83330945e-03	9.91804540e-01	-1.61280423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27683362e-05	1.00483214e+00	5.27683362e-05	1.40171750e-02	-1.12671129e-01	0.00000000e+00
4.99932867e-07	-9.33948066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552618e-08	-4.66974033e-03	9.91839111e-01	-1.60064593e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59323247e-05	1.00467183e+00	5.59323247e-05	1.37213850e-02	-1.13523625e-01	0.00000000e+00
4.99938153e-07	-7.58636044e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566545e-08	-3.79318022e-03	9.92028236e-01	-1.53260037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17268591e-05	1.00379712e+00	7.17268591e-05	1.19377375e-02	-1.18664280e-01	0.00000000e+00
4.99940313e-07	-6.89490791e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572300e-08	-3.44745396e-03	9.92123485e-01	-1.50329337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70350797e-05	1.00344801e+00	7.70350797e-05	1.11080632e-02	-1.21055484e-01	0.00000000e+00
4.99942928e-07	-6.19741576e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579299e-08	-3.09870788e-03	9.92318153e-01	-1.46702975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25645521e-05	1.00310372e+00	8.25645521e-05	1.00828949e-02	-1.24010131e-01	0.00000000e+00
4.99947305e-07	-5.12641622e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591058e-08	-2.56320811e-03	9.92691755e-01	-1.40384063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86930130e-05	1.00256900e+00	8.86930130e-05	8.15214496e-03	-1.29574746e-01	0.00000000e+00
4.99948442e-07	-4.87151369e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593972e-08	-2.43575685e-03	9.92788494e-01	-1.38759673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98192431e-05	1.00243865e+00	8.98192431e-05	7.61650689e-03	-1.31118506e-01	0.00000000e+00
4.99951398e-07	-4.34357673e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601894e-08	-2.17178836e-03	9.93139327e-01	-1.34287864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24207342e-05	1.00217711e+00	9.24207342e-05	6.14377670e-03	-1.35363072e-01	0.00000000e+00
4.99955149e-07	-3.79843963e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611877e-08	-1.89921982e-03	9.93641198e-01	-1.28413022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67313591e-05	1.00190455e+00	9.67313591e-05	4.04950231e-03	-1.41398981e-01	0.00000000e+00
