"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.53165911e-05	-3.47649276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53095316e-05	-1.73824638e-01	9.45941806e-01	1.17278947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16068942e+02	9.46014505e-01	1.16068942e+02	2.73435831e-01	6.08625188e-02	0.00000000e+00
1.56387832e-05	-3.47538173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56320111e-05	-1.73769087e-01	9.59199190e-01	1.19769294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10668474e+02	9.59273961e-01	1.10668474e+02	2.73434728e-01	6.09800369e-02	0.00000000e+00
1.58928906e-05	-3.47415388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58863331e-05	-1.73707694e-01	9.72806036e-01	1.22402161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05482895e+02	9.72883039e-01	1.05482895e+02	2.73433536e-01	6.11065812e-02	0.00000000e+00
1.60657237e-05	-3.47279668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60593063e-05	-1.73639834e-01	9.86763656e-01	1.25187971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00463215e+02	9.86843064e-01	1.00463215e+02	2.73432255e-01	6.12428486e-02	0.00000000e+00
1.61425760e-05	-3.47129643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61362186e-05	-1.73564821e-01	1.00106573e+00	1.28135951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55542191e+01	1.00114773e+00	9.55542191e+01	2.73430884e-01	6.13895692e-02	0.00000000e+00
1.61071275e-05	-3.46963733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61007447e-05	-1.73481867e-01	1.01569569e+00	1.31254839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06962288e+01	1.01578050e+00	9.06962288e+01	2.73429394e-01	6.15475513e-02	0.00000000e+00
1.59414085e-05	-3.46780270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59348911e-05	-1.73390135e-01	1.03062248e+00	1.34550584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58204670e+01	1.03071031e+00	8.58204670e+01	2.73427784e-01	6.17176481e-02	0.00000000e+00
1.56258047e-05	-3.46577346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56190199e-05	-1.73288673e-01	1.04579532e+00	1.38025992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08436840e+01	1.04588640e+00	8.08436840e+01	2.73426086e-01	6.19007796e-02	0.00000000e+00
1.51392287e-05	-3.46352905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51320028e-05	-1.73176453e-01	1.06113565e+00	1.41677707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56679425e+01	1.06123023e+00	7.56679425e+01	2.73424208e-01	6.20979480e-02	0.00000000e+00
1.44595069e-05	-3.46104711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44515861e-05	-1.73052356e-01	1.07652617e+00	1.45493597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01707338e+01	1.07662448e+00	7.01707338e+01	2.73422241e-01	6.23102188e-02	0.00000000e+00
1.35641931e-05	-3.45830262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35551936e-05	-1.72915131e-01	1.09179616e+00	1.49447145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41954426e+01	1.09189844e+00	6.41954426e+01	2.73420095e-01	6.25387430e-02	0.00000000e+00
1.24321768e-05	-3.45527023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24214648e-05	-1.72763512e-01	1.10669839e+00	1.53490584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75422771e+01	1.10680483e+00	5.75422771e+01	2.73417771e-01	6.27847537e-02	0.00000000e+00
1.10468009e-05	-3.45192313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10332394e-05	-1.72596157e-01	1.12087929e+00	1.57543961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99545125e+01	1.12099000e+00	4.99545125e+01	2.73415297e-01	6.30495772e-02	0.00000000e+00
9.40213340e-06	-3.44823837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38342600e-06	-1.72411919e-01	1.13383555e+00	1.61479060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11323418e+01	1.13395054e+00	4.11323418e+01	2.73412615e-01	6.33346587e-02	0.00000000e+00
7.51622611e-06	-3.44420791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48700950e-06	-1.72210395e-01	1.14486921e+00	1.65100601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08631219e+01	1.14498825e+00	3.08631219e+01	2.73409724e-01	6.36415333e-02	0.00000000e+00
5.46125830e-06	-3.43986601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40626024e-06	-1.71993300e-01	1.15309668e+00	1.68137532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95443807e+01	1.15321925e+00	1.95443807e+01	2.73406625e-01	6.39718398e-02	0.00000000e+00
3.43236275e-06	-3.43526393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29724912e-06	-1.71763197e-01	1.15776122e+00	1.70314498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06184498e+00	1.15788648e+00	9.06184498e+00	2.73403287e-01	6.43273816e-02	0.00000000e+00
1.82144686e-06	-3.43023479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42947999e-06	-1.71511739e-01	1.15911996e+00	1.71626415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22783670e+00	1.15924702e+00	2.22783670e+00	2.73399711e-01	6.47100583e-02	0.00000000e+00
1.95732127e-06	-3.43065917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58702051e-06	-1.71532959e-01	1.15900540e+00	1.71515755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80425447e+00	1.15913231e+00	2.80425447e+00	2.73400009e-01	6.46777824e-02	0.00000000e+00
9.41620044e-07	-3.42457175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15487256e-07	-1.71228588e-01	1.15882242e+00	1.72499996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74221071e-01	1.15895080e+00	1.74221071e-01	2.73395836e-01	6.51219338e-02	0.00000000e+00
6.16423051e-07	-3.41847509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63446337e-08	-1.70923755e-01	1.15836573e+00	1.73374433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47401529e-01	1.15849547e+00	2.47401529e-01	2.73391664e-01	6.55652136e-02	0.00000000e+00
5.22409891e-07	-3.41202766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13884500e-08	-1.70601383e-01	1.15805733e+00	1.74360331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02164981e-02	1.15818859e+00	3.02164981e-02	2.73387194e-01	6.60422966e-02	0.00000000e+00
4.98717839e-07	-3.40512097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47334321e-08	-1.70256048e-01	1.15776861e+00	1.75425820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.96704208e-03	1.15790150e+00	9.96704208e-03	2.73382366e-01	6.65557235e-02	0.00000000e+00
4.93674349e-07	-3.39769185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34194823e-08	-1.69884592e-01	1.15744662e+00	1.76559780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31281684e-03	1.15758128e+00	2.31281684e-03	2.73377180e-01	6.71082661e-02	0.00000000e+00
4.93248649e-07	-3.38970572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33101724e-08	-1.69485286e-01	1.15709555e+00	1.77768432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48191177e-03	1.15723210e+00	6.48191177e-03	2.73371607e-01	6.77028745e-02	0.00000000e+00
4.93853463e-07	-3.38112563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34655326e-08	-1.69056281e-01	1.15671885e+00	1.79058015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56232787e-03	1.15685743e+00	5.56232787e-03	2.73365617e-01	6.83427379e-02	0.00000000e+00
4.94609424e-07	-3.37190926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36604131e-08	-1.68595463e-01	1.15631485e+00	1.80432629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79363234e-03	1.15645562e+00	4.79363234e-03	2.73359150e-01	6.90312684e-02	0.00000000e+00
4.95315589e-07	-3.36200982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38431789e-08	-1.68100491e-01	1.15588117e+00	1.81896556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50775383e-03	1.15602428e+00	4.50775383e-03	2.73352176e-01	6.97721615e-02	0.00000000e+00
4.95936092e-07	-3.35137993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40043478e-08	-1.67568997e-01	1.15541530e+00	1.83454379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31699435e-03	1.15556093e+00	4.31699435e-03	2.73344696e-01	7.05693513e-02	0.00000000e+00
4.96473206e-07	-3.33996683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41442714e-08	-1.66998342e-01	1.15491509e+00	1.85110234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06900714e-03	1.15506343e+00	4.06900714e-03	2.73336649e-01	7.14271069e-02	0.00000000e+00
4.96936423e-07	-3.32771659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42652946e-08	-1.66385829e-01	1.15437818e+00	1.86868757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81455543e-03	1.15452942e+00	3.81455543e-03	2.73328006e-01	7.23499954e-02	0.00000000e+00
4.97336032e-07	-3.31456989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43699114e-08	-1.65728495e-01	1.15380192e+00	1.88733824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56107820e-03	1.15395627e+00	3.56107820e-03	2.73318678e-01	7.33429343e-02	0.00000000e+00
4.97680787e-07	-3.30046535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44603599e-08	-1.65023267e-01	1.15318370e+00	1.90709811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30588861e-03	1.15334138e+00	3.30588861e-03	2.73308635e-01	7.44112134e-02	0.00000000e+00
4.97978533e-07	-3.28533739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45386013e-08	-1.64266869e-01	1.15252066e+00	1.92800332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08463865e-03	1.15268191e+00	3.08463865e-03	2.73297846e-01	7.55605102e-02	0.00000000e+00
4.98235750e-07	-3.26911569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46063089e-08	-1.63455784e-01	1.15180933e+00	1.95008591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86618529e-03	1.15197440e+00	2.86618529e-03	2.73286253e-01	7.67969340e-02	0.00000000e+00
4.98458292e-07	-3.25172812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46649394e-08	-1.62586406e-01	1.15104675e+00	1.97337624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66012478e-03	1.15121590e+00	2.66012478e-03	2.73273766e-01	7.81270489e-02	0.00000000e+00
4.98650820e-07	-3.23309660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47157361e-08	-1.61654830e-01	1.15022922e+00	1.99789498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44183509e-03	1.15040272e+00	2.44183509e-03	2.73260325e-01	7.95579255e-02	0.00000000e+00
4.98817656e-07	-3.21313977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47597826e-08	-1.60656989e-01	1.14935350e+00	2.02365741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23399631e-03	1.14953164e+00	2.23399631e-03	2.73245901e-01	8.10971633e-02	0.00000000e+00
4.98962322e-07	-3.19177240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47980134e-08	-1.59588620e-01	1.14841533e+00	2.05066744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05504893e-03	1.14859840e+00	2.05504893e-03	2.73230344e-01	8.27529207e-02	0.00000000e+00
4.99088003e-07	-3.16890508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48312525e-08	-1.58445254e-01	1.14741087e+00	2.07891967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86504282e-03	1.14759919e+00	1.86504282e-03	2.73213625e-01	8.45339969e-02	0.00000000e+00
4.99197483e-07	-3.14444453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48602285e-08	-1.57222226e-01	1.14633584e+00	2.10839026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68994703e-03	1.14652972e+00	1.68994703e-03	2.73195654e-01	8.64498392e-02	0.00000000e+00
4.99293151e-07	-3.11829358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48855558e-08	-1.55914679e-01	1.14518571e+00	2.13904418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53866439e-03	1.14538546e+00	1.53866439e-03	2.73176312e-01	8.85106325e-02	0.00000000e+00
4.99376938e-07	-3.09035242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49077531e-08	-1.54517621e-01	1.14395595e+00	2.17082128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39141393e-03	1.14416190e+00	1.39141393e-03	2.73155481e-01	9.07273293e-02	0.00000000e+00
4.99450493e-07	-3.06051672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49272362e-08	-1.53025836e-01	1.14264190e+00	2.20364332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23699534e-03	1.14285437e+00	1.23699534e-03	2.73133099e-01	9.31117088e-02	0.00000000e+00
4.99515011e-07	-3.02868098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49443425e-08	-1.51434049e-01	1.14123869e+00	2.23740395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11391180e-03	1.14145799e+00	1.11391180e-03	2.73109049e-01	9.56765041e-02	0.00000000e+00
4.99571627e-07	-2.99473643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49593527e-08	-1.49736822e-01	1.13974082e+00	2.27196887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00188964e-03	1.13996725e+00	1.00188964e-03	2.73083150e-01	9.84353945e-02	0.00000000e+00
4.99621251e-07	-2.95857400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49725156e-08	-1.47928700e-01	1.13814366e+00	2.30716877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87912393e-04	1.13837748e+00	8.87912393e-04	2.73055285e-01	1.01403177e-01	0.00000000e+00
4.99664736e-07	-2.92008370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49840583e-08	-1.46004185e-01	1.13644171e+00	2.34279782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88635998e-04	1.13668317e+00	7.88635998e-04	2.73025334e-01	1.04595810e-01	0.00000000e+00
4.99702878e-07	-2.87915647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49941800e-08	-1.43957824e-01	1.13462996e+00	2.37860642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06482966e-04	1.13487926e+00	7.06482966e-04	2.72993088e-01	1.08030535e-01	0.00000000e+00
4.99736359e-07	-2.83568531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50030653e-08	-1.41784266e-01	1.13270283e+00	2.41430029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32415452e-04	1.13296010e+00	6.32415452e-04	2.72958398e-01	1.11726023e-01	0.00000000e+00
4.99765747e-07	-2.78956741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50108706e-08	-1.39478371e-01	1.13065565e+00	2.44953502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61182559e-04	1.13092096e+00	5.61182559e-04	2.72921056e-01	1.15702510e-01	0.00000000e+00
4.99791497e-07	-2.74070442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50177025e-08	-1.37035221e-01	1.12848330e+00	2.48391293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98003816e-04	1.12875663e+00	4.98003816e-04	2.72880912e-01	1.19981989e-01	0.00000000e+00
4.99814178e-07	-2.68900543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50237173e-08	-1.34450272e-01	1.12618124e+00	2.51697823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39508015e-04	1.12646248e+00	4.39508015e-04	2.72837669e-01	1.24588400e-01	0.00000000e+00
4.99834130e-07	-2.63438910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50290286e-08	-1.31719455e-01	1.12374520e+00	2.54821628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87872280e-04	1.12403408e+00	3.87872280e-04	2.72791117e-01	1.29547924e-01	0.00000000e+00
4.99851865e-07	-2.57678598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50337359e-08	-1.28839299e-01	1.12117124e+00	2.57705078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34399847e-04	1.12146737e+00	3.34399847e-04	2.72740960e-01	1.34889245e-01	0.00000000e+00
4.99867213e-07	-2.51613915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378180e-08	-1.25806957e-01	1.11845624e+00	2.60284990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72853511e-04	1.11875907e+00	2.72853511e-04	2.72686958e-01	1.40644118e-01	0.00000000e+00
4.99881082e-07	-2.45240644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414950e-08	-1.22620322e-01	1.11559749e+00	2.62492206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77553007e-04	1.11590626e+00	1.77553007e-04	2.72628725e-01	1.46847904e-01	0.00000000e+00
4.99893758e-07	-2.38555700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448559e-08	-1.19277850e-01	1.11259305e+00	2.64253765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11831231e-06	1.11290683e+00	6.11831231e-06	2.72565901e-01	1.53540790e-01	0.00000000e+00
4.99904729e-07	-2.31554896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477727e-08	-1.15777448e-01	1.10944080e+00	2.65494119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58556119e-04	1.10975843e+00	2.58556119e-04	2.72498041e-01	1.60770997e-01	0.00000000e+00
4.99913028e-07	-2.24223286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499967e-08	-1.12111643e-01	1.10613489e+00	2.66135894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03795561e-04	1.10645501e+00	4.03795561e-04	2.72424489e-01	1.68605238e-01	0.00000000e+00
4.99920418e-07	-2.16503963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519471e-08	-1.08251981e-01	1.10265088e+00	2.66080014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31306109e-04	1.10297187e+00	3.31306109e-04	2.72344172e-01	1.77163467e-01	0.00000000e+00
4.99927751e-07	-2.08185330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539011e-08	-1.04092665e-01	1.09888852e+00	2.65100896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79900891e-03	1.09920824e+00	2.79900891e-03	2.72254288e-01	1.86739400e-01	0.00000000e+00
4.99924226e-07	-2.12200329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529561e-08	-1.06100164e-01	1.10070491e+00	2.65650842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55864317e-03	1.10102543e+00	1.55864317e-03	2.72297502e-01	1.82136342e-01	0.00000000e+00
4.99938039e-07	-1.98825747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566367e-08	-9.94128734e-02	1.09461927e+00	2.62516476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99694372e-03	1.09493402e+00	4.99694372e-03	2.72148192e-01	1.98043093e-01	0.00000000e+00
4.99944235e-07	-1.87851876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582816e-08	-9.39259380e-02	1.08956409e+00	2.58064829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43681713e-04	1.08986966e+00	8.43681713e-04	2.72014946e-01	2.12236762e-01	0.00000000e+00
4.99941962e-07	-1.93420738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576705e-08	-9.67103690e-02	1.09212995e+00	2.60596294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66903160e-03	1.09244081e+00	3.66903160e-03	2.72082627e-01	2.05027893e-01	0.00000000e+00
4.99949408e-07	-1.75331026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596530e-08	-8.76655132e-02	1.08381534e+00	2.52275206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26614625e-03	1.08410890e+00	4.26614625e-03	2.71849632e-01	2.29851171e-01	0.00000000e+00
4.99948385e-07	-1.77723557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593758e-08	-8.88617784e-02	1.08490980e+00	2.53724717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11822537e-03	1.08520645e+00	4.11822537e-03	2.71881580e-01	2.26446182e-01	0.00000000e+00
