"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.20358701e-05	2.09251717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20349315e-05	1.04625858e-01	5.63013077e-01	-5.80438934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32359757e+01	5.65997189e-01	3.32359757e+01	9.95209217e-01	4.86257067e-03	0.00000000e+00
4.41086013e-05	2.08541721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41077536e-05	1.04270861e-01	5.75664520e-01	-5.82508668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17908508e+01	5.78604185e-01	3.17908508e+01	9.95260715e-01	5.22735994e-03	0.00000000e+00
4.61137606e-05	2.07727015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61129785e-05	1.03863508e-01	5.88933885e-01	-5.84636368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04369029e+01	5.91828622e-01	3.04369029e+01	9.95316982e-01	5.62584214e-03	0.00000000e+00
4.80122326e-05	2.06799045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80115159e-05	1.03399523e-01	6.02849066e-01	-5.86888827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91673611e+01	6.05699085e-01	2.91673611e+01	9.95378375e-01	6.06078003e-03	0.00000000e+00
4.97594228e-05	2.05750674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97587534e-05	1.02875337e-01	6.17412269e-01	-5.89324385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79752231e+01	6.20218463e-01	2.79752231e+01	9.95445251e-01	6.53428910e-03	0.00000000e+00
5.13069317e-05	2.04576328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13063023e-05	1.02288164e-01	6.32597566e-01	-5.91993779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68531198e+01	6.35361508e-01	2.68531198e+01	9.95517671e-01	7.04764342e-03	0.00000000e+00
5.26049371e-05	2.03274116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26043405e-05	1.01637058e-01	6.48360789e-01	-5.94924986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57932463e+01	6.51084534e-01	2.57932463e+01	9.95595872e-01	7.60146929e-03	0.00000000e+00
5.36033622e-05	2.01844200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36027837e-05	1.00922100e-01	6.64654732e-01	-5.98130189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47874476e+01	6.67340625e-01	2.47874476e+01	9.95679855e-01	8.19623470e-03	0.00000000e+00
5.42520793e-05	2.00287074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42515154e-05	1.00143537e-01	6.81442559e-01	-6.01608641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38274888e+01	6.84093042e-01	2.38274888e+01	9.95769680e-01	8.83274712e-03	0.00000000e+00
5.45004041e-05	1.98601887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44998438e-05	9.93009433e-02	6.98700666e-01	-6.05357587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29048163e+01	7.01318187e-01	2.29048163e+01	9.95865643e-01	9.51240305e-03	0.00000000e+00
5.42968919e-05	1.96786657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42963280e-05	9.83933285e-02	7.16414511e-01	-6.09369725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20091528e+01	7.19001437e-01	2.20091528e+01	9.95967925e-01	1.02371825e-02	0.00000000e+00
5.35900181e-05	1.94838151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35894396e-05	9.74190757e-02	7.34569371e-01	-6.13636039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11263876e+01	7.37127976e-01	2.11263876e+01	9.96076941e-01	1.10094938e-02	0.00000000e+00
5.33598104e-05	1.94457725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33592283e-05	9.72288623e-02	7.37973571e-01	-6.14451393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09628472e+01	7.40527175e-01	2.09628472e+01	9.96098220e-01	1.11602545e-02	0.00000000e+00
5.23363342e-05	1.92738041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23357267e-05	9.63690206e-02	7.53090024e-01	-6.18036576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02378428e+01	7.55621781e-01	2.02378428e+01	9.96192694e-01	1.18294535e-02	0.00000000e+00
5.04903728e-05	1.90495670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04897216e-05	9.52478349e-02	7.71965981e-01	-6.22613095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93062092e+01	7.74472689e-01	1.93062092e+01	9.96315837e-01	1.27018793e-02	0.00000000e+00
4.80167291e-05	1.88111007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80160124e-05	9.40555036e-02	7.91106820e-01	-6.27291277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82778242e+01	7.93589909e-01	1.82778242e+01	9.96446908e-01	1.36302961e-02	0.00000000e+00
4.48989194e-05	1.85580909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48980973e-05	9.27904546e-02	8.10330212e-01	-6.31913841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70800735e+01	8.12790381e-01	1.70800735e+01	9.96586323e-01	1.46177644e-02	0.00000000e+00
4.11485744e-05	1.82903513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11475958e-05	9.14517567e-02	8.29336703e-01	-6.36251792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56296245e+01	8.31773725e-01	1.56296245e+01	9.96734500e-01	1.56674832e-02	0.00000000e+00
3.68178153e-05	1.80078059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68165929e-05	9.00390297e-02	8.47681344e-01	-6.40011579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38553354e+01	8.50094000e-01	1.38553354e+01	9.96891916e-01	1.67828072e-02	0.00000000e+00
3.20127510e-05	1.77107543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20111358e-05	8.85537714e-02	8.64778161e-01	-6.42854273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17353902e+01	8.67164277e-01	1.17353902e+01	9.97059166e-01	1.79672558e-02	0.00000000e+00
2.69009779e-05	1.73998952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68986878e-05	8.69994760e-02	8.79965901e-01	-6.44444004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.33606218e+00	8.82322542e-01	9.33606218e+00	9.97236609e-01	1.92245152e-02	0.00000000e+00
2.17098659e-05	1.70764506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17063480e-05	8.53822529e-02	8.92643988e-01	-6.44515678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82829815e+00	8.94967762e-01	6.82829815e+00	9.97424901e-01	2.05584522e-02	0.00000000e+00
1.67089038e-05	1.67422116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67029721e-05	8.37110579e-02	9.02449846e-01	-6.42945990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46132687e+00	9.04737266e-01	4.46132687e+00	9.97624636e-01	2.19731145e-02	0.00000000e+00
1.21738458e-05	1.63993850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21626754e-05	8.19969252e-02	9.09406185e-01	-6.39804155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48950469e+00	9.11654048e-01	2.48950469e+00	9.97836292e-01	2.34727450e-02	0.00000000e+00
9.06418427e-06	1.61163762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04280296e-06	8.05818811e-02	9.13090527e-01	-6.36191443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34749342e+00	9.15304160e-01	1.34749342e+00	9.98018205e-01	2.47610733e-02	0.00000000e+00
8.33920058e-06	1.60500646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31544185e-06	8.02503228e-02	9.13951039e-01	-6.35359436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08136774e+00	9.16156820e-01	1.08136774e+00	9.98060584e-01	2.50612777e-02	0.00000000e+00
5.34556966e-06	1.56958029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28820146e-06	7.84790143e-02	9.16813374e-01	-6.30016625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59735930e-01	9.18975501e-01	2.59735930e-01	9.98297751e-01	2.67416649e-02	0.00000000e+00
3.21925290e-06	1.53386027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06691550e-06	7.66930133e-02	9.18772757e-01	-6.24222644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17338403e-02	9.20890829e-01	9.17338403e-02	9.98548985e-01	2.85211019e-02	0.00000000e+00
1.86180444e-06	1.49792567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48141123e-06	7.48962834e-02	9.20441210e-01	-6.18320778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55805010e-01	9.22515706e-01	1.55805010e-01	9.98814881e-01	3.04047335e-02	0.00000000e+00
1.09292216e-06	1.46180540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81668962e-07	7.30902702e-02	9.22160268e-01	-6.12499081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02500913e-01	9.24192140e-01	1.02500913e-01	9.99096215e-01	3.23979780e-02	0.00000000e+00
7.16858494e-07	1.42550588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30414463e-07	7.12752938e-02	9.24028397e-01	-6.06800020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86160218e-02	9.26018650e-01	3.86160218e-02	9.99393880e-01	3.45064923e-02	0.00000000e+00
5.62922253e-07	1.38903379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47155103e-08	6.94516897e-02	9.26009178e-01	-6.01188168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94427016e-03	9.27958658e-01	2.94427016e-03	9.99708652e-01	3.67362611e-02	0.00000000e+00
5.12619124e-07	1.35240689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85408150e-08	6.76203445e-02	9.28036988e-01	-5.95609508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73388707e-03	9.29946320e-01	6.73388707e-03	1.00004137e+00	3.90935317e-02	0.00000000e+00
5.00468047e-07	1.31565094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51977079e-08	6.57825470e-02	9.30067956e-01	-5.90027273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35179364e-03	9.31937619e-01	4.35179364e-03	1.00039315e+00	4.15848978e-02	0.00000000e+00
4.98618022e-07	1.27879441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47070710e-08	6.39397204e-02	9.32087898e-01	-5.84421530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50774509e-04	9.33918270e-01	3.50774509e-04	1.00076473e+00	4.42172848e-02	0.00000000e+00
4.98601821e-07	1.24186277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47027935e-08	6.20931387e-02	9.34099138e-01	-5.78781776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54347243e-03	9.35890529e-01	1.54347243e-03	1.00115728e+00	4.69979718e-02	0.00000000e+00
4.98758936e-07	1.20487832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47442715e-08	6.02439158e-02	9.36106741e-01	-5.73097877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69132613e-03	9.37859394e-01	1.69132613e-03	1.00157177e+00	4.99346144e-02	0.00000000e+00
4.98907809e-07	1.16786167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47836036e-08	5.83930835e-02	9.38112557e-01	-5.67359775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29122938e-03	9.39826655e-01	1.29122938e-03	1.00200951e+00	5.30352816e-02	0.00000000e+00
4.99038435e-07	1.13083482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48181395e-08	5.65417409e-02	9.40115809e-01	-5.61556183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81199826e-04	9.41791478e-01	9.81199826e-04	1.00247157e+00	5.63084520e-02	0.00000000e+00
4.99152293e-07	1.09382041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48482665e-08	5.46910204e-02	9.42114651e-01	-5.55676222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45106882e-04	9.43751968e-01	8.45106882e-04	1.00295925e+00	5.97630702e-02	0.00000000e+00
4.99251826e-07	1.05684176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48746063e-08	5.28420880e-02	9.44107533e-01	-5.49708046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71920536e-04	9.45706520e-01	7.71920536e-04	1.00347376e+00	6.34085387e-02	0.00000000e+00
4.99338910e-07	1.01992190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48976670e-08	5.09960949e-02	9.46093440e-01	-5.43641075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01290284e-04	9.47654079e-01	7.01290284e-04	1.00401676e+00	6.72547668e-02	0.00000000e+00
4.99415421e-07	9.83084068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49179352e-08	4.91542034e-02	9.48071182e-01	-5.37465326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32414059e-04	9.49593416e-01	6.32414059e-04	1.00458956e+00	7.13122264e-02	0.00000000e+00
4.99482439e-07	9.46352109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49357165e-08	4.73176055e-02	9.50039685e-01	-5.31170219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68804896e-04	9.51523421e-01	5.68804896e-04	1.00519371e+00	7.55919069e-02	0.00000000e+00
4.99541500e-07	9.09750462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49513591e-08	4.54875231e-02	9.51997638e-01	-5.24745658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06252612e-04	9.53442753e-01	5.06252612e-04	1.00583076e+00	8.01054388e-02	0.00000000e+00
4.99593455e-07	8.73303562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49651579e-08	4.36651781e-02	9.53943908e-01	-5.18182702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51123079e-04	9.55350257e-01	4.51123079e-04	1.00650275e+00	8.48650783e-02	0.00000000e+00
4.99639555e-07	8.37037191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49773721e-08	4.18518595e-02	9.55877244e-01	-5.11471331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01510671e-04	9.57244658e-01	4.01510671e-04	1.00721109e+00	8.98837522e-02	0.00000000e+00
4.99680255e-07	8.00977945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49881795e-08	4.00488973e-02	9.57796395e-01	-5.04602268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54968042e-04	9.59124689e-01	3.54968042e-04	1.00795805e+00	9.51751024e-02	0.00000000e+00
4.99716407e-07	7.65152276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49977718e-08	3.82576138e-02	9.59699929e-01	-4.97567281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12107482e-04	9.60988910e-01	3.12107482e-04	1.00874555e+00	1.00753538e-01	0.00000000e+00
4.99748580e-07	7.29588419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50063196e-08	3.64794210e-02	9.61586654e-01	-4.90357541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78021773e-04	9.62836122e-01	2.78021773e-04	1.00957572e+00	1.06634282e-01	0.00000000e+00
4.99777343e-07	6.94315061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139473e-08	3.47157530e-02	9.63454962e-01	-4.82965149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50149785e-04	9.64664717e-01	2.50149785e-04	1.01045084e+00	1.12833388e-01	0.00000000e+00
4.99802979e-07	6.59362152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50207614e-08	3.29681076e-02	9.65303540e-01	-4.75382321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22074634e-04	9.66473387e-01	2.22074634e-04	1.01137328e+00	1.19367845e-01	0.00000000e+00
4.99825944e-07	6.24760427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50268579e-08	3.12380213e-02	9.67130840e-01	-4.67601977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99031686e-04	9.68260594e-01	1.99031686e-04	1.01234555e+00	1.26255602e-01	0.00000000e+00
4.99846635e-07	5.90541847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50323432e-08	2.95270924e-02	9.68935370e-01	-4.59617600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77501229e-04	9.70024863e-01	1.77501229e-04	1.01337039e+00	1.33515626e-01	0.00000000e+00
4.99865223e-07	5.56739531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372780e-08	2.78369766e-02	9.70715463e-01	-4.51423191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54216089e-04	9.71764549e-01	1.54216089e-04	1.01445067e+00	1.41167998e-01	0.00000000e+00
4.99881992e-07	5.23387790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417402e-08	2.61693895e-02	9.72469509e-01	-4.43013459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27088034e-04	9.73478071e-01	1.27088034e-04	1.01558924e+00	1.49233922e-01	0.00000000e+00
4.99897283e-07	4.90522049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458080e-08	2.45261025e-02	9.74195898e-01	-4.34384122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67076656e-05	9.75163854e-01	9.67076656e-05	1.01678944e+00	1.57735869e-01	0.00000000e+00
4.99911380e-07	4.58179265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495455e-08	2.29089633e-02	9.75892842e-01	-4.25531380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29099387e-05	9.76820151e-01	6.29099387e-05	1.01805449e+00	1.66697636e-01	0.00000000e+00
4.99924624e-07	4.26397473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530698e-08	2.13198736e-02	9.77558613e-01	-4.16452549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80124025e-05	9.78445281e-01	2.80124025e-05	1.01938796e+00	1.76144347e-01	0.00000000e+00
4.99937471e-07	3.95215861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564768e-08	1.97607931e-02	9.79191244e-01	-4.07146253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30451367e-07	9.80037332e-01	6.30451367e-07	1.02079380e+00	1.86102703e-01	0.00000000e+00
4.99950204e-07	3.64675149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598732e-08	1.82337575e-02	9.80788767e-01	-3.97611782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65458046e-06	9.81594396e-01	2.65458046e-06	1.02227569e+00	1.96600899e-01	0.00000000e+00
4.99963676e-07	3.34816612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634508e-08	1.67408306e-02	9.82348740e-01	-3.87850180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33944692e-05	9.83114096e-01	2.33944692e-05	1.02383816e+00	2.07668900e-01	0.00000000e+00
4.99980217e-07	3.05682924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678455e-08	1.52841462e-02	9.83868778e-01	-3.77863497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93849309e-05	9.84594119e-01	8.93849309e-05	1.02548540e+00	2.19338417e-01	0.00000000e+00
4.99995849e-07	2.77317706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719951e-08	1.38658853e-02	9.85346138e-01	-3.67655382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97082496e-04	9.86031803e-01	1.97082496e-04	1.02722239e+00	2.31643081e-01	0.00000000e+00
5.00010913e-07	2.49753203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760025e-08	1.24876602e-02	9.86778677e-01	-3.57230902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25814939e-04	9.87425084e-01	3.25814939e-04	1.02905357e+00	2.44615093e-01	0.00000000e+00
5.00001477e-07	2.67039873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	1.33519936e-02	9.85880256e-01	-3.63779254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45068561e-04	9.86551181e-01	2.45068561e-04	1.02790523e+00	2.36479834e-01	0.00000000e+00
5.00025749e-07	2.23038513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799425e-08	1.11519257e-02	9.88163650e-01	-3.46597284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42751083e-04	9.88771306e-01	4.42751083e-04	1.03098440e+00	2.58293182e-01	0.00000000e+00
5.00039846e-07	1.97225884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836942e-08	9.86129418e-03	9.89498913e-01	-3.35764587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00122759e-04	9.90068421e-01	5.00122759e-04	1.03302097e+00	2.72719651e-01	0.00000000e+00
5.00052408e-07	1.72360111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870373e-08	8.61800555e-03	9.90783334e-01	-3.24745066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54386666e-04	9.91315393e-01	4.54386666e-04	1.03516912e+00	2.87937224e-01	0.00000000e+00
