"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.64537684e-05	3.94723751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64514019e-05	1.97361875e-02	6.42562747e-01	-7.91873559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03335062e+01	6.47423757e-01	5.03335062e+01	9.00758564e-01	1.53416377e-02	0.00000000e+00
2.80913900e-05	3.94951515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80892909e-05	1.97475757e-02	6.50681436e-01	-8.00647363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77707246e+01	6.55588814e-01	4.77707246e+01	9.00779426e-01	1.55072240e-02	0.00000000e+00
2.97689021e-05	3.95196825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97670322e-05	1.97598413e-02	6.59004688e-01	-8.09554979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54076193e+01	6.63958562e-01	4.54076193e+01	9.00801957e-01	1.56859402e-02	0.00000000e+00
3.14786957e-05	3.95460427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14770259e-05	1.97730213e-02	6.67549968e-01	-8.18607956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32254476e+01	6.72550481e-01	4.32254476e+01	9.00826275e-01	1.58788152e-02	0.00000000e+00
3.32118070e-05	3.95743772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32103045e-05	1.97871886e-02	6.76335812e-01	-8.27818066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12076599e+01	6.81383121e-01	4.12076599e+01	9.00852501e-01	1.60869639e-02	0.00000000e+00
3.49576876e-05	3.96047086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49563343e-05	1.98023543e-02	6.85381413e-01	-8.37197006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93394122e+01	6.90475683e-01	3.93394122e+01	9.00880814e-01	1.63115859e-02	0.00000000e+00
3.67040411e-05	3.96372527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67028115e-05	1.98186263e-02	6.94706738e-01	-8.46756399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76059753e+01	6.99848138e-01	3.76059753e+01	9.00911391e-01	1.65539626e-02	0.00000000e+00
3.84365121e-05	3.96720394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84353880e-05	1.98360197e-02	7.04332530e-01	-8.56507644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59934410e+01	7.09521224e-01	3.59934410e+01	9.00944352e-01	1.68154947e-02	0.00000000e+00
4.01384459e-05	3.97091582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01374164e-05	1.98545791e-02	7.14279950e-01	-8.66461545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44899906e+01	7.19516089e-01	3.44899906e+01	9.00979877e-01	1.70976836e-02	0.00000000e+00
4.17905831e-05	3.97487506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17896335e-05	1.98743753e-02	7.24570930e-01	-8.76628086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30841789e+01	7.29854643e-01	3.30841789e+01	9.01018262e-01	1.74021423e-02	0.00000000e+00
4.33707100e-05	3.97909023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33698297e-05	1.98954511e-02	7.35227108e-01	-8.87015983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17644180e+01	7.40558488e-01	3.17644180e+01	9.01059687e-01	1.77306160e-02	0.00000000e+00
4.48532883e-05	3.98356654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48524661e-05	1.99178327e-02	7.46270657e-01	-8.97632763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05200216e+01	7.51649745e-01	3.05200216e+01	9.01104331e-01	1.80849861e-02	0.00000000e+00
4.62090647e-05	3.98830809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62082899e-05	1.99415404e-02	7.57722676e-01	-9.08482894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93405848e+01	7.63149438e-01	2.93405848e+01	9.01152492e-01	1.84672829e-02	0.00000000e+00
4.74046137e-05	3.99332121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74038789e-05	1.99666061e-02	7.69603312e-01	-9.19568464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82153838e+01	7.75077622e-01	2.82153838e+01	9.01204467e-01	1.88796911e-02	0.00000000e+00
4.84018747e-05	3.99859585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84011689e-05	1.99929792e-02	7.81930625e-01	-9.30886492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71334608e+01	7.87452221e-01	2.71334608e+01	9.01260555e-01	1.93245802e-02	0.00000000e+00
4.91576320e-05	4.00414132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91569481e-05	2.00207066e-02	7.94718862e-01	-9.42428783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60831550e+01	8.00287317e-01	2.60831550e+01	9.01321054e-01	1.98044833e-02	0.00000000e+00
4.96229695e-05	4.00993489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96223001e-05	2.00496744e-02	8.07977557e-01	-9.54178721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50517383e+01	8.13592222e-01	2.50517383e+01	9.01386321e-01	2.03221627e-02	0.00000000e+00
4.97427536e-05	4.01596241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97420806e-05	2.00798120e-02	8.21708202e-01	-9.66109633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40249579e+01	8.27368145e-01	2.40249579e+01	9.01456654e-01	2.08805762e-02	0.00000000e+00
4.94551387e-05	4.02219854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94544583e-05	2.01109927e-02	8.35901260e-01	-9.78180319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29861942e+01	8.41605183e-01	2.29861942e+01	9.01532590e-01	2.14829370e-02	0.00000000e+00
4.86912613e-05	4.02860343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86905628e-05	2.01430172e-02	8.50530982e-01	-9.90330428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19157070e+01	8.56277113e-01	2.19157070e+01	9.01614487e-01	2.21327059e-02	0.00000000e+00
4.73752298e-05	4.03512940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73744913e-05	2.01756470e-02	8.65548670e-01	-1.00247376e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07890019e+01	8.71334630e-01	2.07890019e+01	9.01702821e-01	2.28336230e-02	0.00000000e+00
4.54248438e-05	4.04169932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54240399e-05	2.02084966e-02	8.80872488e-01	-1.01448864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95748684e+01	8.86695107e-01	1.95748684e+01	9.01798129e-01	2.35897489e-02	0.00000000e+00
4.27536324e-05	4.04821560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27527266e-05	2.02410780e-02	8.96372497e-01	-1.02620348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82312852e+01	9.02227571e-01	1.82312852e+01	9.01900947e-01	2.44054701e-02	0.00000000e+00
3.92757902e-05	4.05455567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92747133e-05	2.02727783e-02	9.11846638e-01	-1.03737473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66977340e+01	9.17728584e-01	1.66977340e+01	9.02011871e-01	2.52855346e-02	0.00000000e+00
3.49172151e-05	4.06055413e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49158545e-05	2.03027707e-02	9.26981091e-01	-1.04764879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48827191e+01	9.32882428e-01	1.48827191e+01	9.02131557e-01	2.62351111e-02	0.00000000e+00
2.96402195e-05	4.06613387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96383332e-05	2.03306694e-02	9.41281736e-01	-1.05649523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26574617e+01	9.47192234e-01	1.26574617e+01	9.02260661e-01	2.72598043e-02	0.00000000e+00
2.34979307e-05	4.07156274e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34949293e-05	2.03578137e-02	9.53987598e-01	-1.06312647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.90536775e+00	9.59893076e-01	9.90536775e+00	9.02400076e-01	2.83657219e-02	0.00000000e+00
1.67462022e-05	4.07757349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67402904e-05	2.03878675e-02	9.64073479e-01	-1.06652364e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69982313e+00	9.69954844e-01	6.69982313e+00	9.02550519e-01	2.95595191e-02	0.00000000e+00
1.00339230e-05	4.08423506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00174630e-05	2.04211753e-02	9.70604658e-01	-1.06583506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53239443e+00	9.76439167e-01	3.53239443e+00	9.02713001e-01	3.08484845e-02	0.00000000e+00
4.54035080e-06	4.08912748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46110835e-06	2.04456374e-02	9.73526180e-01	-1.06116205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19149214e+00	9.79292536e-01	1.19149214e+00	9.02888417e-01	3.22406106e-02	0.00000000e+00
1.45173897e-06	4.08995636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41830422e-07	2.04497818e-02	9.74092543e-01	-1.05381921e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71128512e-02	9.79776317e-01	9.71128512e-02	9.03078020e-01	3.37447077e-02	0.00000000e+00
5.75206059e-07	4.08880934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92762248e-08	2.04440467e-02	9.73950922e-01	-1.04528815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06268472e-01	9.79544115e-01	1.06268472e-01	9.03282940e-01	3.53705399e-02	0.00000000e+00
4.98506552e-07	4.08750810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46776723e-08	2.04375405e-02	9.73915339e-01	-1.03618540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05518965e-02	9.79412012e-01	4.05518965e-02	9.03504550e-01	3.71289998e-02	0.00000000e+00
4.96818814e-07	4.08471785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42345352e-08	2.04235893e-02	9.74021614e-01	-1.02649584e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45037418e-04	9.79415663e-01	8.45037418e-04	9.03744400e-01	3.90323363e-02	0.00000000e+00
4.97250994e-07	4.07908000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43476287e-08	2.03954000e-02	9.74167287e-01	-1.01612106e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48295425e-03	9.79452359e-01	1.48295425e-03	9.04004335e-01	4.10945304e-02	0.00000000e+00
4.97651797e-07	4.06985953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44527429e-08	2.03492977e-02	9.74328279e-01	-1.00500189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24870499e-03	9.79497771e-01	1.24870499e-03	9.04286325e-01	4.33318354e-02	0.00000000e+00
4.97995075e-07	4.05637473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45429463e-08	2.02818736e-02	9.74515259e-01	-9.93082672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35648197e-03	9.79562210e-01	1.35648197e-03	9.04592812e-01	4.57637794e-02	0.00000000e+00
4.98290035e-07	4.03776914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46206015e-08	2.01888457e-02	9.74737465e-01	-9.80291814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07699443e-04	9.79654453e-01	4.07699443e-04	9.04927015e-01	4.84153405e-02	0.00000000e+00
4.98545432e-07	4.01289910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46879219e-08	2.00644955e-02	9.75002527e-01	-9.66518894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71731561e-04	9.79781361e-01	5.71731561e-04	9.05293405e-01	5.13222180e-02	0.00000000e+00
4.98768543e-07	3.98003459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47468081e-08	1.99001729e-02	9.75320041e-01	-9.51559916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.60899427e-04	9.79950940e-01	9.60899427e-04	9.05699372e-01	5.45434840e-02	0.00000000e+00
4.98773034e-07	3.97908911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47480054e-08	1.98954456e-02	9.75328505e-01	-9.51183513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.43542664e-04	9.79955710e-01	9.43542664e-04	9.05709803e-01	5.46264686e-02	0.00000000e+00
4.98966131e-07	3.93560603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47990223e-08	1.96780302e-02	9.75706160e-01	-9.34729800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00530874e-04	9.80173305e-01	2.00530874e-04	9.06163514e-01	5.82262352e-02	0.00000000e+00
4.99140924e-07	3.87535170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48452573e-08	1.93767585e-02	9.76178944e-01	-9.15524513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46374675e-03	9.80462739e-01	2.46374675e-03	9.06709194e-01	6.25555515e-02	0.00000000e+00
4.99197142e-07	3.84850502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48601468e-08	1.92425251e-02	9.76383746e-01	-9.07456577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04975177e-03	9.80591655e-01	3.04975177e-03	9.06946898e-01	6.44418821e-02	0.00000000e+00
4.99290422e-07	3.79686244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48848310e-08	1.89843122e-02	9.76771593e-01	-8.93102884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35970165e-03	9.80846100e-01	3.35970165e-03	9.07369554e-01	6.77952841e-02	0.00000000e+00
4.99347209e-07	3.75647023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48998768e-08	1.87823512e-02	9.77075934e-01	-8.82156193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88960443e-03	9.81050140e-01	2.88960443e-03	9.07705247e-01	7.04590082e-02	0.00000000e+00
4.99417297e-07	3.69691439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49184397e-08	1.84845719e-02	9.77509856e-01	-8.67863670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03984015e-03	9.81354876e-01	2.03984015e-03	9.08145905e-01	7.39552677e-02	0.00000000e+00
4.99443843e-07	3.66926454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49254812e-08	1.83463227e-02	9.77709591e-01	-8.61292481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71232125e-03	9.81495946e-01	1.71232125e-03	9.08356488e-01	7.56259561e-02	0.00000000e+00
4.99518535e-07	3.57684828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49452840e-08	1.78842414e-02	9.78352845e-01	-8.41837972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03561934e-03	9.81968024e-01	1.03561934e-03	9.08985555e-01	8.06169435e-02	0.00000000e+00
4.99520695e-07	3.57379168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49458595e-08	1.78689584e-02	9.78373587e-01	-8.41250196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02141916e-03	9.81983653e-01	1.02141916e-03	9.09004629e-01	8.07686821e-02	0.00000000e+00
4.99577766e-07	3.47899683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49609905e-08	1.73949841e-02	9.79013383e-01	-8.22821036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36633961e-04	9.82465037e-01	7.36633961e-04	9.09627855e-01	8.57133046e-02	0.00000000e+00
4.99602436e-07	3.43166851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49675346e-08	1.71583425e-02	9.79324579e-01	-8.14509243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48504981e-04	9.82705899e-01	6.48504981e-04	9.09912348e-01	8.79706591e-02	0.00000000e+00
4.99629778e-07	3.37076746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49747893e-08	1.68538373e-02	9.79723871e-01	-8.03635195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65554710e-04	9.83014322e-01	5.65554710e-04	9.10299480e-01	9.10420492e-02	0.00000000e+00
4.99667237e-07	3.27610187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49847191e-08	1.63805094e-02	9.80331361e-01	-7.88226798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74090038e-04	9.83495090e-01	4.74090038e-04	9.10855114e-01	9.54507813e-02	0.00000000e+00
4.99675821e-07	3.25113423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49869964e-08	1.62556712e-02	9.80491221e-01	-7.84085914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55878453e-04	9.83621341e-01	4.55878453e-04	9.11010563e-01	9.66842547e-02	0.00000000e+00
4.99716236e-07	3.12013198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49977185e-08	1.56006599e-02	9.81315553e-01	-7.64058605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77335772e-04	9.84285563e-01	3.77335772e-04	9.11771655e-01	1.02723040e-01	0.00000000e+00
4.99719135e-07	3.10966596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49985001e-08	1.55483298e-02	9.81380522e-01	-7.62565583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72404644e-04	9.84338759e-01	3.72404644e-04	9.11828995e-01	1.03177883e-01	0.00000000e+00
4.99751479e-07	2.97807846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50070870e-08	1.48903923e-02	9.82194960e-01	-7.43475035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21686662e-04	9.85004818e-01	3.21686662e-04	9.12593663e-01	1.09244980e-01	0.00000000e+00
4.99761313e-07	2.93410812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50096983e-08	1.46705406e-02	9.82463419e-01	-7.37549961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06793152e-04	9.85227979e-01	3.06793152e-04	9.12834167e-01	1.11153394e-01	0.00000000e+00
4.99783312e-07	2.82243993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50155318e-08	1.41121997e-02	9.83143449e-01	-7.22242519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76584999e-04	9.85792769e-01	2.76584999e-04	9.13483262e-01	1.16303191e-01	0.00000000e+00
4.99796158e-07	2.75137238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50189460e-08	1.37568619e-02	9.83571053e-01	-7.13148117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60289487e-04	9.86153040e-01	2.60289487e-04	9.13874030e-01	1.19403981e-01	0.00000000e+00
4.99811961e-07	2.65272800e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50231346e-08	1.32636400e-02	9.84163105e-01	-7.00303763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38907423e-04	9.86651545e-01	2.38907423e-04	9.14451301e-01	1.23984106e-01	0.00000000e+00
4.99825262e-07	2.56278738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50266767e-08	1.28139369e-02	9.84697223e-01	-6.89321607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20096503e-04	9.87107017e-01	2.20096503e-04	9.14951444e-01	1.27952665e-01	0.00000000e+00
4.99837711e-07	2.46844590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299807e-08	1.23422295e-02	9.85256076e-01	-6.77597523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04442794e-04	9.87583373e-01	2.04442794e-04	9.15510654e-01	1.32389352e-01	0.00000000e+00
4.99849932e-07	2.36959774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332243e-08	1.18479887e-02	9.85836327e-01	-6.66030273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89109382e-04	9.88083613e-01	1.89109382e-04	9.16069627e-01	1.36824727e-01	0.00000000e+00
4.99861017e-07	2.26906352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50361802e-08	1.13453176e-02	9.86424863e-01	-6.54053241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73699909e-04	9.88590849e-01	1.73699909e-04	9.16676641e-01	1.41640529e-01	0.00000000e+00
4.99871078e-07	2.17299685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388376e-08	1.08649842e-02	9.86982703e-01	-6.43235669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60148602e-04	9.89076528e-01	1.60148602e-04	9.17231977e-01	1.46046937e-01	0.00000000e+00
4.99882333e-07	2.05396637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418219e-08	1.02698319e-02	9.87672150e-01	-6.29585311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40516606e-04	9.89676742e-01	1.40516606e-04	9.17967856e-01	1.51885539e-01	0.00000000e+00
4.99889438e-07	1.97413731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437226e-08	9.87068657e-03	9.88131285e-01	-6.20901994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26928483e-04	9.90080112e-01	1.26928483e-04	9.18441951e-01	1.55647203e-01	0.00000000e+00
