"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.96111196e-05	-2.22687334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96068122e-05	-1.11343667e-01	8.10803950e-01	5.00118323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62223989e+01	8.12344895e-01	8.62223989e+01	4.92553711e-01	-5.41941039e-02	0.00000000e+00
2.05263277e-05	-2.22650111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05223951e-05	-1.11325055e-01	8.20661128e-01	5.05698211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20722295e+01	8.22217729e-01	8.20722295e+01	4.92560923e-01	-5.43115735e-02	0.00000000e+00
2.14345455e-05	-2.22609207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14309384e-05	-1.11304604e-01	8.30762148e-01	5.11373319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82082523e+01	8.32334532e-01	7.82082523e+01	4.92568702e-01	-5.44379801e-02	0.00000000e+00
2.23277857e-05	-2.22564220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23244624e-05	-1.11282110e-01	8.41123462e-01	5.17148189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46019993e+01	8.42711754e-01	7.46019993e+01	4.92577046e-01	-5.45739867e-02	0.00000000e+00
2.31968734e-05	-2.22514778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31937956e-05	-1.11257389e-01	8.51762295e-01	5.23026809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12286330e+01	8.53366614e-01	7.12286330e+01	4.92586017e-01	-5.47203347e-02	0.00000000e+00
2.40313002e-05	-2.22460359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40284317e-05	-1.11230180e-01	8.62695336e-01	5.29012494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80649863e+01	8.64315790e-01	6.80649863e+01	4.92595673e-01	-5.48777990e-02	0.00000000e+00
2.48190736e-05	-2.22400501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48163851e-05	-1.11200251e-01	8.73939216e-01	5.35107590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50876122e+01	8.75575899e-01	6.50876122e+01	4.92606074e-01	-5.50472215e-02	0.00000000e+00
2.55465493e-05	-2.22334608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55440118e-05	-1.11167304e-01	8.85509670e-01	5.41313253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22740226e+01	8.87162655e-01	6.22740226e+01	4.92617249e-01	-5.52295037e-02	0.00000000e+00
2.61982586e-05	-2.22262070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61958448e-05	-1.11131035e-01	8.97421122e-01	5.47628887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96013548e+01	8.99090453e-01	5.96013548e+01	4.92629290e-01	-5.54256253e-02	0.00000000e+00
2.67567157e-05	-2.22182199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67544019e-05	-1.11091100e-01	9.09686029e-01	5.54051846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70478700e+01	9.11371717e-01	5.70478700e+01	4.92642254e-01	-5.56366257e-02	0.00000000e+00
2.72022207e-05	-2.22094178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71999816e-05	-1.11047089e-01	9.22313511e-01	5.60576841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45900204e+01	9.24015518e-01	5.45900204e+01	4.92656171e-01	-5.58636300e-02	0.00000000e+00
2.75126476e-05	-2.21997187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75104576e-05	-1.10998593e-01	9.35308099e-01	5.67194819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22030964e+01	9.37026328e-01	5.22030964e+01	4.92671162e-01	-5.61078526e-02	0.00000000e+00
2.76632491e-05	-2.21890256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76610845e-05	-1.10945128e-01	9.48667943e-01	5.73892221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98599234e+01	9.50402225e-01	4.98599234e+01	4.92687285e-01	-5.63705862e-02	0.00000000e+00
2.76264564e-05	-2.21772343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76242845e-05	-1.10886171e-01	9.62381899e-01	5.80649488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75303596e+01	9.64131972e-01	4.75303596e+01	4.92704630e-01	-5.66532314e-02	0.00000000e+00
2.73717433e-05	-2.21642286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73695314e-05	-1.10821143e-01	9.76425827e-01	5.87439202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51801671e+01	9.78191312e-01	4.51801671e+01	4.92723286e-01	-5.69572896e-02	0.00000000e+00
2.68655567e-05	-2.21498817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68632612e-05	-1.10749409e-01	9.90758061e-01	5.94223812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27681391e+01	9.92538440e-01	4.27681391e+01	4.92743373e-01	-5.72843812e-02	0.00000000e+00
2.60714150e-05	-2.21340492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60689776e-05	-1.10670246e-01	1.00531173e+00	6.00952730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02445373e+01	1.00710631e+00	4.02445373e+01	4.92764950e-01	-5.76362349e-02	0.00000000e+00
2.49502918e-05	-2.21165761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49476307e-05	-1.10582881e-01	1.01998556e+00	6.07557856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75479723e+01	1.02179342e+00	3.75479723e+01	4.92788166e-01	-5.80147207e-02	0.00000000e+00
2.34615036e-05	-2.20972985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34584950e-05	-1.10486493e-01	1.03463006e+00	6.13947995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46005133e+01	1.03645004e+00	3.46005133e+01	4.92813170e-01	-5.84218502e-02	0.00000000e+00
2.15645287e-05	-2.20760345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15609653e-05	-1.10380173e-01	1.04902744e+00	6.20001443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13011587e+01	1.05085803e+00	3.13011587e+01	4.92840052e-01	-5.88597767e-02	0.00000000e+00
1.92225507e-05	-2.20525950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92180669e-05	-1.10262975e-01	1.06286454e+00	6.25555664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75202469e+01	1.06470382e+00	2.75202469e+01	4.92868930e-01	-5.93308285e-02	0.00000000e+00
1.64095218e-05	-2.20268011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64033700e-05	-1.10134006e-01	1.07569337e+00	6.30393252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30936719e+01	1.07753895e+00	2.30936719e+01	4.92900044e-01	-5.98374903e-02	0.00000000e+00
1.31251390e-05	-2.19985813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31155275e-05	-1.09992906e-01	1.08688116e+00	6.34225681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78451357e+01	1.08873003e+00	1.78451357e+01	4.92933482e-01	-6.03824407e-02	0.00000000e+00
9.43202213e-06	-2.19680771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41343114e-06	-1.09840386e-01	1.09557188e+00	6.36683106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17562891e+01	1.09742033e+00	1.17562891e+01	4.92969453e-01	-6.09685741e-02	0.00000000e+00
5.57990097e-06	-2.19363824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52717256e-06	-1.09681912e-01	1.10081518e+00	6.37394041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62741770e+00	1.10265895e+00	5.62741770e+00	4.93008137e-01	-6.15989827e-02	0.00000000e+00
2.43535874e-06	-2.19020218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18467699e-06	-1.09510109e-01	1.10248137e+00	6.36371672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39162796e+00	1.10431646e+00	1.39162796e+00	4.93049741e-01	-6.22769929e-02	0.00000000e+00
9.57410066e-07	-2.18618840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31538075e-07	-1.09309420e-01	1.10231483e+00	6.34438619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34291027e-02	1.10413908e+00	6.34291027e-02	4.93094474e-01	-6.30061850e-02	0.00000000e+00
5.77970638e-07	-2.18189016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03179870e-08	-1.09094508e-01	1.10199642e+00	6.32323474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59099123e-02	1.10380906e+00	9.59099123e-02	4.93142605e-01	-6.37904182e-02	0.00000000e+00
5.07814491e-07	-2.17736751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71934590e-08	-1.08868375e-01	1.10179090e+00	6.30118623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01457129e-03	1.10359127e+00	7.01457129e-03	4.93194371e-01	-6.46338090e-02	0.00000000e+00
4.96582913e-07	-2.17251748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41729098e-08	-1.08625874e-01	1.10158813e+00	6.27764836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24881108e-04	1.10337541e+00	5.24881108e-04	4.93250012e-01	-6.55408055e-02	0.00000000e+00
4.95345603e-07	-2.16730341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38509594e-08	-1.08365171e-01	1.10136282e+00	6.25239238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53343832e-03	1.10313613e+00	3.53343832e-03	4.93309885e-01	-6.65161982e-02	0.00000000e+00
4.95694223e-07	-2.16170177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39414719e-08	-1.08085088e-01	1.10111952e+00	6.22532852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78198995e-03	1.10287790e+00	3.78198995e-03	4.93374258e-01	-6.75651059e-02	0.00000000e+00
4.96229006e-07	-2.15568498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40806032e-08	-1.07784249e-01	1.10085869e+00	6.19634427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32605116e-03	1.10260116e+00	3.32605116e-03	4.93443459e-01	-6.86930567e-02	0.00000000e+00
4.96727409e-07	-2.14922264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42106503e-08	-1.07461132e-01	1.10057867e+00	6.16531111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05447105e-03	1.10230418e+00	3.05447105e-03	4.93517905e-01	-6.99059740e-02	0.00000000e+00
4.97162262e-07	-2.14228302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43243904e-08	-1.07114151e-01	1.10027814e+00	6.13209419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81336280e-03	1.10198559e+00	2.81336280e-03	4.93597925e-01	-7.12102354e-02	0.00000000e+00
4.97537371e-07	-2.13483155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44227118e-08	-1.06741577e-01	1.09995544e+00	6.09655567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61804860e-03	1.10164367e+00	2.61804860e-03	4.93683994e-01	-7.26126805e-02	0.00000000e+00
4.97860469e-07	-2.12683216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45075648e-08	-1.06341608e-01	1.09960890e+00	6.05854802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40336484e-03	1.10127668e+00	2.40336484e-03	4.93776530e-01	-7.41206855e-02	0.00000000e+00
4.98139002e-07	-2.11824566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45808182e-08	-1.05912283e-01	1.09923708e+00	6.01791665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17173699e-03	1.10088315e+00	2.17173699e-03	4.93876040e-01	-7.57421479e-02	0.00000000e+00
4.98379336e-07	-2.10903093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46441240e-08	-1.05451547e-01	1.09883797e+00	5.97450212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99945041e-03	1.10046097e+00	1.99945041e-03	4.93983030e-01	-7.74855763e-02	0.00000000e+00
4.98586985e-07	-2.09914401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46988962e-08	-1.04957201e-01	1.09840953e+00	5.92813678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81840583e-03	1.10000808e+00	1.81840583e-03	4.94098067e-01	-7.93600976e-02	0.00000000e+00
4.98766838e-07	-2.08853826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47463711e-08	-1.04426913e-01	1.09794986e+00	5.87864853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63027777e-03	1.09952251e+00	1.63027777e-03	4.94221747e-01	-8.13755542e-02	0.00000000e+00
4.98922873e-07	-2.07716465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47875897e-08	-1.03858232e-01	1.09745657e+00	5.82585596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47005003e-03	1.09900182e+00	1.47005003e-03	4.94354725e-01	-8.35424736e-02	0.00000000e+00
4.99058444e-07	-2.06497043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48234330e-08	-1.03248522e-01	1.09692740e+00	5.76957613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33220578e-03	1.09844369e+00	1.33220578e-03	4.94497687e-01	-8.58722106e-02	0.00000000e+00
4.99176394e-07	-2.05190048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48546365e-08	-1.02595024e-01	1.09635985e+00	5.70962019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19278954e-03	1.09784557e+00	1.19278954e-03	4.94651377e-01	-8.83769616e-02	0.00000000e+00
4.99279054e-07	-2.03789696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48818183e-08	-1.01894848e-01	1.09575105e+00	5.64579442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06565856e-03	1.09720456e+00	1.06565856e-03	4.94816631e-01	-9.10698399e-02	0.00000000e+00
4.99368525e-07	-2.02289820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49055078e-08	-1.01144910e-01	1.09509838e+00	5.57790510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.53227251e-04	1.09651801e+00	9.53227251e-04	4.94994283e-01	-9.39649343e-02	0.00000000e+00
4.99446401e-07	-2.00684056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49261455e-08	-1.00342028e-01	1.09439874e+00	5.50575554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41049775e-04	1.09578279e+00	8.41049775e-04	4.95185286e-01	-9.70773995e-02	0.00000000e+00
4.99514215e-07	-1.98965684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49441329e-08	-9.94828418e-02	1.09364915e+00	5.42914979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51445712e-04	1.09499590e+00	7.51445712e-04	4.95390624e-01	-1.00423537e-01	0.00000000e+00
4.99573332e-07	-1.97127715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49598146e-08	-9.85638574e-02	1.09284604e+00	5.34789599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81276254e-04	1.09415376e+00	6.81276254e-04	4.95611399e-01	-1.04020879e-01	0.00000000e+00
4.99624832e-07	-1.95162907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49734712e-08	-9.75814536e-02	1.09198618e+00	5.26180677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01039737e-04	1.09325316e+00	6.01039737e-04	4.95848715e-01	-1.07888296e-01	0.00000000e+00
4.99669682e-07	-1.93063840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49853764e-08	-9.65319201e-02	1.09106600e+00	5.17070256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27723438e-04	1.09229055e+00	5.27723438e-04	4.96103853e-01	-1.12046100e-01	0.00000000e+00
4.99708790e-07	-1.90822810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49957467e-08	-9.54114050e-02	1.09008169e+00	5.07441498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79066737e-04	1.09126214e+00	4.79066737e-04	4.96378183e-01	-1.16516143e-01	0.00000000e+00
4.99742839e-07	-1.88432038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50047813e-08	-9.42160189e-02	1.08902943e+00	4.97279093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34475243e-04	1.09016419e+00	4.34475243e-04	4.96673077e-01	-1.21321991e-01	0.00000000e+00
4.99772455e-07	-1.85883641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126506e-08	-9.29418206e-02	1.08790517e+00	4.86569554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82549353e-04	1.08899272e+00	3.82549353e-04	4.96990174e-01	-1.26489043e-01	0.00000000e+00
4.99798205e-07	-1.83169708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194895e-08	-9.15848538e-02	1.08670521e+00	4.75301780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41535443e-04	1.08774415e+00	3.41535443e-04	4.97331083e-01	-1.32044688e-01	0.00000000e+00
4.99820658e-07	-1.80282444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50254403e-08	-9.01412219e-02	1.08542550e+00	4.63467576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15171820e-04	1.08641453e+00	3.15171820e-04	4.97697681e-01	-1.38018474e-01	0.00000000e+00
4.99840155e-07	-1.77214235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50306308e-08	-8.86071175e-02	1.08406174e+00	4.51062024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82508583e-04	1.08499974e+00	2.82508583e-04	4.98091906e-01	-1.44442409e-01	0.00000000e+00
4.99857208e-07	-1.73957780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351606e-08	-8.69788900e-02	1.08261061e+00	4.38084304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47825394e-04	1.08349661e+00	2.47825394e-04	4.98515844e-01	-1.51351064e-01	0.00000000e+00
4.99872101e-07	-1.70506269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391005e-08	-8.52531344e-02	1.08106804e+00	4.24538031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26532438e-04	1.08190130e+00	2.26532438e-04	4.98971850e-01	-1.58781916e-01	0.00000000e+00
4.99884891e-07	-1.66853532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425040e-08	-8.34267661e-02	1.07943058e+00	4.10432108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08929877e-04	1.08021059e+00	2.08929877e-04	4.99462396e-01	-1.66775689e-01	0.00000000e+00
4.99896089e-07	-1.62994206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454847e-08	-8.14971030e-02	1.07769501e+00	3.95781249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87556728e-04	1.07842152e+00	1.87556728e-04	4.99990195e-01	-1.75376728e-01	0.00000000e+00
4.99905980e-07	-1.58923984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481244e-08	-7.94619918e-02	1.07585859e+00	3.80606502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72814901e-04	1.07653162e+00	1.72814901e-04	5.00558257e-01	-1.84633419e-01	0.00000000e+00
4.99914790e-07	-1.54639781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504585e-08	-7.73198903e-02	1.07391918e+00	3.64935622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62713082e-04	1.07453905e+00	1.62713082e-04	5.01169801e-01	-1.94598854e-01	0.00000000e+00
4.99922635e-07	-1.50139973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525369e-08	-7.50699863e-02	1.07187498e+00	3.48803438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50545238e-04	1.07244235e+00	1.50545238e-04	5.01828432e-01	-2.05331564e-01	0.00000000e+00
4.99929570e-07	-1.45424500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543843e-08	-7.27122501e-02	1.06972516e+00	3.32252085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45971651e-04	1.07024101e+00	1.45971651e-04	5.02538085e-01	-2.16896489e-01	0.00000000e+00
4.99935823e-07	-1.40494734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560434e-08	-7.02473670e-02	1.06746936e+00	3.15329842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59649917e-04	1.06793500e+00	1.59649917e-04	5.03303349e-01	-2.29366630e-01	0.00000000e+00
4.99941109e-07	-1.35352492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574574e-08	-6.76762462e-02	1.06510770e+00	2.98086088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36479206e-04	1.06552474e+00	2.36479206e-04	5.04129350e-01	-2.42826551e-01	0.00000000e+00
4.99945827e-07	-1.29995346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587044e-08	-6.49976730e-02	1.06263816e+00	2.80556045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60322566e-04	1.06300846e+00	5.60322566e-04	5.05022585e-01	-2.57382929e-01	0.00000000e+00
