"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98052998e-07	1.00597903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45581874e-08	5.02989516e-02	8.04730296e-01	-5.01996040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00445973e-02	9.48467645e-01	1.00445973e-02	1.00619821e-02	-2.28630025e-02	0.00000000e+00
4.98292309e-07	1.08388714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46211912e-08	5.41943572e-02	8.03865790e-01	-4.95585650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02077147e-02	9.44354460e-01	1.02077147e-02	9.82627738e-03	-2.31921393e-02	0.00000000e+00
4.98498764e-07	1.16378963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46756153e-08	5.81894815e-02	8.03072572e-01	-4.88770127e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00920301e-02	9.40117968e-01	1.00920301e-02	9.57058277e-03	-2.35491917e-02	0.00000000e+00
4.98677252e-07	1.24533318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47227136e-08	6.22666590e-02	8.02370727e-01	-4.81536210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89579210e-03	9.35775563e-01	9.89579210e-03	9.29307099e-03	-2.39367094e-02	0.00000000e+00
4.98831923e-07	1.32810637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47635485e-08	6.64053187e-02	8.01782370e-01	-4.73871469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73268353e-03	9.31348022e-01	9.73268353e-03	8.99167545e-03	-2.43575759e-02	0.00000000e+00
4.98966074e-07	1.41163975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47990117e-08	7.05819875e-02	8.01331758e-01	-4.65763450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99825825e-03	9.26859309e-01	9.99825825e-03	8.66401289e-03	-2.48151235e-02	0.00000000e+00
4.99082546e-07	1.49541289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48298137e-08	7.47706443e-02	8.01046193e-01	-4.57197189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12132572e-02	9.22336312e-01	1.12132572e-02	8.30721110e-03	-2.53133625e-02	0.00000000e+00
4.99183443e-07	1.57889530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48565052e-08	7.89447650e-02	8.00956845e-01	-4.48147833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33453393e-02	9.17806270e-01	1.33453393e-02	7.91750755e-03	-2.58575417e-02	0.00000000e+00
4.99196801e-07	1.59163192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48600473e-08	7.95815960e-02	8.00966322e-01	-4.46696699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35339090e-02	9.17106859e-01	1.35339090e-02	7.85258040e-03	-2.59482060e-02	0.00000000e+00
4.99269845e-07	1.66244492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48793812e-08	8.31222460e-02	8.01093340e-01	-4.38434780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40525256e-02	9.13222643e-01	1.40525256e-02	7.48870708e-03	-2.64563188e-02	0.00000000e+00
4.99344594e-07	1.74570635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48991769e-08	8.72853175e-02	8.01523507e-01	-4.27996963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52161240e-03	9.08637074e-01	8.52161240e-03	7.00960401e-03	-2.71253381e-02	0.00000000e+00
4.99411499e-07	1.82973206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49168978e-08	9.14866030e-02	8.02287579e-01	-4.16641563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44543112e-03	9.04021875e-01	3.44543112e-03	6.46212604e-03	-2.78898366e-02	0.00000000e+00
4.99447083e-07	1.88127860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49263338e-08	9.40639302e-02	8.02891791e-01	-4.09262300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01475700e-02	9.01183032e-01	1.01475700e-02	6.08521327e-03	-2.84161549e-02	0.00000000e+00
4.99470104e-07	1.91536590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49324374e-08	9.57682952e-02	8.03451478e-01	-4.04020488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41321904e-02	8.99314646e-01	1.41321904e-02	5.82002103e-03	-2.87864693e-02	0.00000000e+00
4.99519956e-07	1.99908704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49456499e-08	9.99543518e-02	8.05119574e-01	-3.90130460e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97499099e-02	8.94661559e-01	1.97499099e-02	5.06782625e-03	-2.98368335e-02	0.00000000e+00
4.99524106e-07	2.00656801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49467548e-08	1.00328401e-01	8.05276096e-01	-3.88831824e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00486822e-02	8.94236981e-01	2.00486822e-02	4.99288645e-03	-2.99414787e-02	0.00000000e+00
4.99566340e-07	2.07385674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49579530e-08	1.03692837e-01	8.07408154e-01	-3.75470608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07019344e-02	8.90441522e-01	2.07019344e-02	4.21996042e-03	-3.10207903e-02	0.00000000e+00
4.99575208e-07	2.08780617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49603013e-08	1.04390308e-01	8.07874024e-01	-3.72561574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97809277e-02	8.89641818e-01	1.97809277e-02	4.03993623e-03	-3.12721767e-02	0.00000000e+00
4.99611019e-07	2.13553861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49698155e-08	1.06776930e-01	8.10234189e-01	-3.60813349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34527830e-02	8.86941776e-01	1.34527830e-02	3.30700888e-03	-3.22956368e-02	0.00000000e+00
4.99621024e-07	2.14880794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49724587e-08	1.07440397e-01	8.10911715e-01	-3.57396126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16805359e-02	8.86177071e-01	1.16805359e-02	3.07881739e-03	-3.26142833e-02	0.00000000e+00
4.99652060e-07	2.18298092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49806939e-08	1.09149046e-01	8.13488007e-01	-3.46591353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11490852e-03	8.84244482e-01	7.11490852e-03	2.34983023e-03	-3.36322375e-02	0.00000000e+00
4.99662917e-07	2.19507664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49835894e-08	1.09753832e-01	8.14441204e-01	-3.42541903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08561287e-03	8.83543678e-01	6.08561287e-03	2.05718004e-03	-3.40408944e-02	0.00000000e+00
4.99688042e-07	2.21695527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49902436e-08	1.10847764e-01	8.17067921e-01	-3.32968503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37117223e-03	8.82308343e-01	4.37117223e-03	1.35780789e-03	-3.50174941e-02	0.00000000e+00
4.99700889e-07	2.22802341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49936613e-08	1.11401170e-01	8.18511188e-01	-3.27671885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77776228e-03	8.81662877e-01	3.77776228e-03	9.42855957e-04	-3.55969332e-02	0.00000000e+00
4.99719079e-07	2.23887771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49984717e-08	1.11943886e-01	8.20898592e-01	-3.19975108e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08380896e-03	8.81055372e-01	3.08380896e-03	3.33362230e-04	-3.64480317e-02	0.00000000e+00
4.99735052e-07	2.24757120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50027136e-08	1.12378560e-01	8.23177695e-01	-3.12628597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61216960e-03	8.80544239e-01	2.61216960e-03	-2.91426550e-04	-3.73204835e-02	0.00000000e+00
4.99745681e-07	2.25023046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50055345e-08	1.12511523e-01	8.24923217e-01	-3.07591945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34072516e-03	8.80403952e-01	2.34072516e-03	-7.24264304e-04	-3.79248969e-02	0.00000000e+00
4.99765747e-07	2.25293800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50108671e-08	1.12646900e-01	8.28510463e-01	-2.97312081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92565362e-03	8.80240911e-01	1.92565362e-03	-1.67456921e-03	-3.92519012e-02	0.00000000e+00
4.99768646e-07	2.25237757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50116380e-08	1.12618878e-01	8.29096794e-01	-2.95784652e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86903060e-03	8.80278396e-01	1.86903060e-03	-1.81719253e-03	-3.94510627e-02	0.00000000e+00
4.99788541e-07	2.24606156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50169316e-08	1.12303078e-01	8.33403468e-01	-2.84512788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50911073e-03	8.80629813e-01	1.50911073e-03	-2.94553209e-03	-4.10266742e-02	0.00000000e+00
4.99793146e-07	2.24380150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50181502e-08	1.12190075e-01	8.34471345e-01	-2.81732619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43813472e-03	8.80747236e-01	1.43813472e-03	-3.24472948e-03	-4.14444730e-02	0.00000000e+00
4.99806106e-07	2.23251775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50215785e-08	1.11625887e-01	8.37804258e-01	-2.73741335e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23807635e-03	8.81391112e-01	1.23807635e-03	-4.11269581e-03	-4.26564962e-02	0.00000000e+00
4.99818157e-07	2.21841872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50247760e-08	1.10920936e-01	8.41194212e-01	-2.65772551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06411871e-03	8.82180680e-01	1.06411871e-03	-5.04738279e-03	-4.39616926e-02	0.00000000e+00
4.99821567e-07	2.21295893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50256961e-08	1.10647947e-01	8.42259765e-01	-2.63440400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01440553e-03	8.82497794e-01	1.01440553e-03	-5.32334996e-03	-4.43470515e-02	0.00000000e+00
4.99835323e-07	2.18763977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50293448e-08	1.09381989e-01	8.46772909e-01	-2.53574610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29126916e-04	8.83925586e-01	8.29126916e-04	-6.57680677e-03	-4.60973792e-02	0.00000000e+00
4.99840837e-07	2.17559606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50308014e-08	1.08779803e-01	8.48709822e-01	-2.49396920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60115630e-04	8.84594362e-01	7.60115630e-04	-7.14897178e-03	-4.68963459e-02	0.00000000e+00
4.99847602e-07	2.15754375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326097e-08	1.07877187e-01	8.51312041e-01	-2.44119272e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79201056e-04	8.85622047e-01	6.79201056e-04	-7.87762552e-03	-4.79138382e-02	0.00000000e+00
4.99858686e-07	2.12334171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50355478e-08	1.06167085e-01	8.55858684e-01	-2.35050544e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53903844e-04	8.87548784e-01	5.53903844e-04	-9.22921021e-03	-4.98011857e-02	0.00000000e+00
4.99861642e-07	2.11302117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50363401e-08	1.05651058e-01	8.57152760e-01	-2.32481197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21893974e-04	8.88120690e-01	5.21893974e-04	-9.64086223e-03	-5.03760166e-02	0.00000000e+00
4.99868690e-07	2.08527952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50382123e-08	1.04263976e-01	8.60412776e-01	-2.26341262e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46737216e-04	8.89685626e-01	4.46737216e-04	-1.06318165e-02	-5.17597869e-02	0.00000000e+00
4.99877842e-07	2.04421595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406424e-08	1.02210797e-01	8.64945233e-01	-2.17976183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61401947e-04	8.91988717e-01	3.61401947e-04	-1.20917149e-02	-5.37983850e-02	0.00000000e+00
4.99881025e-07	2.02843711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414879e-08	1.01421855e-01	8.66609156e-01	-2.14926317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32832668e-04	8.92863232e-01	3.32832668e-04	-1.26645295e-02	-5.45982644e-02	0.00000000e+00
4.99886198e-07	2.00028151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428628e-08	1.00014076e-01	8.69459569e-01	-2.09931150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85990158e-04	8.94444538e-01	2.85990158e-04	-1.36089558e-02	-5.59170619e-02	0.00000000e+00
4.99893929e-07	1.95404708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449056e-08	9.77023542e-02	8.73938441e-01	-2.02191517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22658248e-04	8.97022747e-01	2.22658248e-04	-1.51884463e-02	-5.81226535e-02	0.00000000e+00
4.99899329e-07	1.91796288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463374e-08	9.58981439e-02	8.77284825e-01	-1.96514815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84617204e-04	8.99025437e-01	1.84617204e-04	-1.64411683e-02	-5.98719530e-02	0.00000000e+00
4.99900978e-07	1.90595135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467850e-08	9.52975675e-02	8.78369689e-01	-1.94742784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72692987e-04	8.99698873e-01	1.72692987e-04	-1.68345515e-02	-6.04212768e-02	0.00000000e+00
4.99907514e-07	1.85596451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485223e-08	9.27982256e-02	8.82762551e-01	-1.87562630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22497275e-04	9.02468538e-01	1.22497275e-04	-1.85461435e-02	-6.28113374e-02	0.00000000e+00
4.99913597e-07	1.80483237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501281e-08	9.02416185e-02	8.87089550e-01	-1.80646703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69529363e-05	9.05296140e-01	8.69529363e-05	-2.03327555e-02	-6.53061643e-02	0.00000000e+00
4.99916666e-07	1.77650958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509559e-08	8.88254791e-02	8.89419079e-01	-1.76954687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36254374e-05	9.06851288e-01	7.36254374e-05	-2.13609338e-02	-6.67419061e-02	0.00000000e+00
4.99919167e-07	1.75256103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516238e-08	8.76280516e-02	8.91357124e-01	-1.73976406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31118822e-05	9.08176917e-01	6.31118822e-05	-2.21945420e-02	-6.79059550e-02	0.00000000e+00
4.99924397e-07	1.69934615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530129e-08	8.49673077e-02	8.95562708e-01	-1.67538330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84539390e-05	9.11099148e-01	3.84539390e-05	-2.41343472e-02	-7.06146955e-02	0.00000000e+00
4.99929286e-07	1.64564699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543097e-08	8.22823495e-02	8.99690628e-01	-1.61327198e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44506847e-05	9.14040312e-01	1.44506847e-05	-2.61602737e-02	-7.34437034e-02	0.00000000e+00
4.99933606e-07	1.59429535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554643e-08	7.97147676e-02	9.03540552e-01	-1.55619249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96377458e-06	9.16843978e-01	7.96377458e-06	-2.81742048e-02	-7.62559474e-02	0.00000000e+00
4.99933833e-07	1.59161776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555247e-08	7.95808882e-02	9.03739274e-01	-1.55331627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05936350e-06	9.16991052e-01	9.05936350e-06	-2.82761082e-02	-7.63982460e-02	0.00000000e+00
4.99938096e-07	1.53713912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566545e-08	7.68569559e-02	9.07719791e-01	-1.49533302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56895749e-05	9.19954035e-01	2.56895749e-05	-3.04799341e-02	-7.94756636e-02	0.00000000e+00
4.99942132e-07	1.48269728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577203e-08	7.41348639e-02	9.11614060e-01	-1.43931895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38240557e-05	9.22906596e-01	3.38240557e-05	-3.27828601e-02	-8.26914608e-02	0.00000000e+00
4.99945884e-07	1.42842516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587150e-08	7.14212582e-02	9.15420651e-01	-1.38518497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32565848e-05	9.25841424e-01	4.32565848e-05	-3.51896770e-02	-8.60523432e-02	0.00000000e+00
4.99949408e-07	1.37444779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596565e-08	6.87223896e-02	9.19138074e-01	-1.33284748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11106734e-05	9.28751648e-01	5.11106734e-05	-3.77054513e-02	-8.95653665e-02	0.00000000e+00
4.99950715e-07	1.35335535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600082e-08	6.76677674e-02	9.20569658e-01	-1.31267801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28843346e-05	9.29881568e-01	5.28843346e-05	-3.87493931e-02	-9.10231248e-02	0.00000000e+00
4.99952705e-07	1.32076383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605376e-08	6.60381913e-02	9.22770679e-01	-1.28219008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51981250e-05	9.31636109e-01	5.51981250e-05	-4.03319821e-02	-9.32330489e-02	0.00000000e+00
4.99955888e-07	1.26754314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613689e-08	6.33771569e-02	9.26314354e-01	-1.23315804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07873104e-05	9.34486527e-01	6.07873104e-05	-4.30761166e-02	-9.70649496e-02	0.00000000e+00
4.99958787e-07	1.21496432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621541e-08	6.07482158e-02	9.29764450e-01	-1.18571028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23741487e-05	9.37294522e-01	6.23741487e-05	-4.59461138e-02	-1.01072609e-01	0.00000000e+00
4.99961573e-07	1.16311550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628966e-08	5.81557751e-02	9.33120251e-01	-1.13978311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35417230e-05	9.40055561e-01	6.35417230e-05	-4.89482246e-02	-1.05264753e-01	0.00000000e+00
4.99964244e-07	1.11207753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635965e-08	5.56038767e-02	9.36381340e-01	-1.09531678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44131323e-05	9.42765720e-01	6.44131323e-05	-5.20890355e-02	-1.09650575e-01	0.00000000e+00
4.99966745e-07	1.06192440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642573e-08	5.30962199e-02	9.39547479e-01	-1.05225570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43511841e-05	9.45421539e-01	6.43511841e-05	-5.53755052e-02	-1.14239797e-01	0.00000000e+00
4.99969076e-07	1.01272345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648790e-08	5.06361723e-02	9.42618310e-01	-1.01054750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19770466e-05	9.48019695e-01	6.19770466e-05	-5.88149615e-02	-1.19042642e-01	0.00000000e+00
4.99970156e-07	9.89860669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651632e-08	4.94930334e-02	9.44031060e-01	-9.91281867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22638731e-05	9.49221280e-01	6.22638731e-05	-6.05286993e-02	-1.21435709e-01	0.00000000e+00
4.99971293e-07	9.64496732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654723e-08	4.82248366e-02	9.45595741e-01	-9.70127434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27599074e-05	9.50559192e-01	6.27599074e-05	-6.24131113e-02	-1.24067098e-01	0.00000000e+00
